building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
652,0,2016-01-01 16:00:00,70.4045,4,Education,150887,1959.0,9.0,2.2,2.0,-6.7,0.0,1021.5,130.0,3.1,San Francisco,USA,CA
652,0,2016-01-03 07:00:00,137.44,4,Education,150887,1959.0,9.0,8.3,,0.6,0.0,1015.5,80.0,3.1,San Francisco,USA,CA
652,0,2016-01-03 22:00:00,145.78,4,Education,150887,1959.0,9.0,15.0,,2.2,0.0,1009.5,80.0,3.1,San Francisco,USA,CA
652,0,2016-01-03 23:00:00,145.581,4,Education,150887,1959.0,9.0,13.3,,2.8,0.0,1009.5,80.0,3.1,San Francisco,USA,CA
652,0,2016-01-04 23:00:00,153.626,4,Education,150887,1959.0,9.0,13.9,,9.4,-1.0,1006.5,170.0,4.1,San Francisco,USA,CA
652,0,2016-01-07 14:00:00,221.204,4,Education,150887,1959.0,9.0,7.8,,5.6,0.0,1011.0,0.0,0.0,San Francisco,USA,CA
652,0,2016-01-08 19:00:00,92.4868,4,Education,150887,1959.0,9.0,10.0,,6.7,0.0,1020.5,0.0,0.0,San Francisco,USA,CA
652,0,2016-01-09 04:00:00,60.8253,4,Education,150887,1959.0,9.0,10.6,,6.1,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
652,0,2016-01-10 10:00:00,58.475,4,Education,150887,1959.0,9.0,9.4,,8.9,0.0,1021.5,60.0,2.6,San Francisco,USA,CA
652,0,2016-01-12 01:00:00,64.1635,4,Education,150887,1959.0,9.0,12.8,,8.9,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
652,0,2016-01-13 03:00:00,63.2465,4,Education,150887,1959.0,9.0,13.3,,8.9,0.0,1019.5,140.0,3.1,San Francisco,USA,CA
652,0,2016-01-13 13:00:00,223.072,4,Education,150887,1959.0,9.0,13.9,,12.2,-1.0,1017.0,210.0,8.2,San Francisco,USA,CA
652,0,2016-01-15 07:00:00,172.336,4,Education,150887,1959.0,9.0,12.2,,9.4,-1.0,1016.5,170.0,5.1,San Francisco,USA,CA
652,0,2016-01-16 21:00:00,64.2355,4,Education,150887,1959.0,9.0,14.4,,12.2,,1021.5,120.0,2.1,San Francisco,USA,CA
652,0,2016-01-17 23:00:00,63.2568,4,Education,150887,1959.0,9.0,15.0,,12.8,,1018.0,150.0,7.7,San Francisco,USA,CA
652,0,2016-01-19 06:00:00,71.2145,4,Education,150887,1959.0,9.0,12.8,4.0,11.1,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
652,0,2016-01-19 07:00:00,91.2145,4,Education,150887,1959.0,9.0,12.8,4.0,11.1,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
652,0,2016-01-20 05:00:00,78.615,4,Education,150887,1959.0,9.0,12.2,,10.0,0.0,1021.5,160.0,2.1,San Francisco,USA,CA
652,0,2016-01-20 10:00:00,233.31,4,Education,150887,1959.0,9.0,9.4,2.0,7.8,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
652,0,2016-01-21 12:00:00,223.54,4,Education,150887,1959.0,9.0,10.0,,8.3,0.0,1022.0,60.0,1.5,San Francisco,USA,CA
652,0,2016-01-22 13:00:00,222.009,4,Education,150887,1959.0,9.0,13.9,,12.2,-1.0,1016.0,140.0,6.7,San Francisco,USA,CA
652,0,2016-01-22 18:00:00,109.478,4,Education,150887,1959.0,9.0,13.9,,11.7,-1.0,1016.5,90.0,2.6,San Francisco,USA,CA
652,0,2016-01-23 11:00:00,65.9233,4,Education,150887,1959.0,9.0,13.3,,10.0,-1.0,1016.0,210.0,3.6,San Francisco,USA,CA
652,0,2016-01-23 18:00:00,64.6545,4,Education,150887,1959.0,9.0,12.8,,9.4,3.0,1018.5,240.0,5.7,San Francisco,USA,CA
652,0,2016-01-24 16:00:00,89.0538,4,Education,150887,1959.0,9.0,7.8,4.0,5.6,0.0,1024.0,110.0,1.5,San Francisco,USA,CA
652,0,2016-01-26 01:00:00,61.7283,4,Education,150887,1959.0,9.0,13.9,,8.9,0.0,1024.0,320.0,4.1,San Francisco,USA,CA
652,0,2016-01-26 22:00:00,69.4907,4,Education,150887,1959.0,9.0,14.4,,10.0,0.0,1026.0,300.0,4.1,San Francisco,USA,CA
652,0,2016-01-27 06:00:00,151.721,4,Education,150887,1959.0,9.0,11.1,4.0,7.8,0.0,1026.0,80.0,1.5,San Francisco,USA,CA
652,0,2016-01-27 23:00:00,66.945,4,Education,150887,1959.0,9.0,15.6,2.0,8.3,0.0,1025.0,190.0,2.6,San Francisco,USA,CA
652,0,2016-01-31 10:00:00,63.2975,4,Education,150887,1959.0,9.0,11.7,,3.9,0.0,1014.0,250.0,1.5,San Francisco,USA,CA
652,0,2016-02-01 19:00:00,109.787,4,Education,150887,1959.0,9.0,11.7,2.0,-2.8,0.0,1023.5,330.0,5.1,San Francisco,USA,CA
652,0,2016-02-02 07:00:00,180.053,4,Education,150887,1959.0,9.0,7.8,4.0,2.8,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
652,0,2016-02-02 09:00:00,240.76,4,Education,150887,1959.0,9.0,7.2,4.0,3.3,0.0,1024.0,120.0,2.6,San Francisco,USA,CA
652,0,2016-02-02 11:00:00,241.959,4,Education,150887,1959.0,9.0,7.8,,3.3,0.0,1024.0,130.0,4.1,San Francisco,USA,CA
652,0,2016-02-02 21:00:00,80.23,4,Education,150887,1959.0,9.0,14.4,4.0,6.7,0.0,1023.5,20.0,2.1,San Francisco,USA,CA
652,0,2016-02-03 21:00:00,76.196,4,Education,150887,1959.0,9.0,11.1,,5.0,0.0,1028.0,250.0,3.1,San Francisco,USA,CA
652,0,2016-02-08 08:00:00,200.671,4,Education,150887,1959.0,9.0,13.9,0.0,7.8,0.0,1023.0,90.0,1.5,San Francisco,USA,CA
652,0,2016-02-08 15:00:00,209.926,4,Education,150887,1959.0,9.0,12.8,0.0,7.2,0.0,1023.5,130.0,5.1,San Francisco,USA,CA
652,0,2016-02-08 17:00:00,131.574,4,Education,150887,1959.0,9.0,13.9,0.0,8.9,0.0,1024.0,160.0,4.6,San Francisco,USA,CA
652,0,2016-02-09 00:00:00,69.3258,4,Education,150887,1959.0,9.0,22.8,0.0,6.1,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
652,0,2016-02-09 06:00:00,159.18,4,Education,150887,1959.0,9.0,15.0,0.0,5.0,0.0,1022.0,20.0,1.5,San Francisco,USA,CA
652,0,2016-02-09 15:00:00,211.518,4,Education,150887,1959.0,9.0,7.8,2.0,5.0,0.0,1023.0,50.0,1.5,San Francisco,USA,CA
652,0,2016-02-10 05:00:00,82.3078,4,Education,150887,1959.0,9.0,15.6,4.0,10.6,0.0,1022.0,170.0,2.1,San Francisco,USA,CA
652,0,2016-02-11 10:00:00,230.393,4,Education,150887,1959.0,9.0,11.7,0.0,9.4,0.0,1021.0,160.0,1.5,San Francisco,USA,CA
652,0,2016-02-12 10:00:00,230.095,4,Education,150887,1959.0,9.0,11.7,2.0,9.4,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
652,0,2016-02-13 04:00:00,63.9595,4,Education,150887,1959.0,9.0,15.0,,12.2,0.0,1022.5,250.0,2.6,San Francisco,USA,CA
652,0,2016-02-13 09:00:00,64.1748,4,Education,150887,1959.0,9.0,12.8,,11.1,0.0,1023.5,290.0,2.6,San Francisco,USA,CA
652,0,2016-02-13 22:00:00,64.892,4,Education,150887,1959.0,9.0,18.3,2.0,10.0,0.0,1023.5,230.0,3.1,San Francisco,USA,CA
652,0,2016-02-17 04:00:00,66.3322,4,Education,150887,1959.0,9.0,18.3,,11.7,0.0,1007.0,30.0,3.6,San Francisco,USA,CA
652,0,2016-02-17 11:00:00,231.232,4,Education,150887,1959.0,9.0,17.2,,9.4,0.0,1005.0,100.0,4.6,San Francisco,USA,CA
652,0,2016-02-17 23:00:00,68.8087,4,Education,150887,1959.0,9.0,18.9,,8.9,0.0,1001.5,180.0,10.3,San Francisco,USA,CA
652,0,2016-02-19 19:00:00,95.4217,4,Education,150887,1959.0,9.0,16.1,,8.3,0.0,1020.0,150.0,9.3,San Francisco,USA,CA
652,0,2016-02-20 11:00:00,69.131,4,Education,150887,1959.0,9.0,8.9,,7.2,0.0,1024.0,330.0,2.1,San Francisco,USA,CA
652,0,2016-02-20 22:00:00,66.1208,4,Education,150887,1959.0,9.0,15.0,,6.7,0.0,1022.0,290.0,5.7,San Francisco,USA,CA
652,0,2016-02-22 20:00:00,79.1328,4,Education,150887,1959.0,9.0,15.6,,8.9,0.0,1023.5,270.0,2.6,San Francisco,USA,CA
652,0,2016-02-23 23:00:00,72.6113,4,Education,150887,1959.0,9.0,19.4,2.0,3.9,0.0,1016.0,270.0,3.1,San Francisco,USA,CA
652,0,2016-02-24 06:00:00,153.915,4,Education,150887,1959.0,9.0,11.7,2.0,6.7,0.0,1019.0,360.0,2.1,San Francisco,USA,CA
652,0,2016-02-24 14:00:00,218.831,4,Education,150887,1959.0,9.0,8.9,2.0,5.6,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
652,0,2016-02-26 00:00:00,77.056,4,Education,150887,1959.0,9.0,21.7,2.0,10.0,0.0,1018.5,300.0,3.1,San Francisco,USA,CA
652,0,2016-02-27 04:00:00,64.5258,4,Education,150887,1959.0,9.0,14.4,,11.1,0.0,1022.0,300.0,3.1,San Francisco,USA,CA
652,0,2016-02-27 07:00:00,63.5853,4,Education,150887,1959.0,9.0,15.0,,11.7,0.0,1024.0,270.0,4.1,San Francisco,USA,CA
652,0,2016-02-28 06:00:00,65.6292,4,Education,150887,1959.0,9.0,13.9,2.0,7.8,0.0,1022.0,310.0,3.1,San Francisco,USA,CA
652,0,2016-02-28 18:00:00,63.2045,4,Education,150887,1959.0,9.0,13.9,,10.0,0.0,1024.0,170.0,1.5,San Francisco,USA,CA
652,0,2016-02-29 01:00:00,66.4157,4,Education,150887,1959.0,9.0,16.1,,12.2,0.0,1022.0,250.0,4.1,San Francisco,USA,CA
652,0,2016-02-29 17:00:00,130.951,4,Education,150887,1959.0,9.0,12.2,2.0,10.0,0.0,1023.0,150.0,2.6,San Francisco,USA,CA
