building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
573,0,2016-01-01 02:00:00,8.6638,4,Education,23815,1914.0,4.0,8.3,0.0,-2.8,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
573,0,2016-01-02 12:00:00,9.9472,4,Education,23815,1914.0,4.0,6.7,,-1.1,0.0,1019.5,110.0,3.1,San Francisco,USA,CA
573,0,2016-01-02 18:00:00,9.52,4,Education,23815,1914.0,4.0,9.4,,-2.8,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
573,0,2016-01-03 18:00:00,20.6515,4,Education,23815,1914.0,4.0,10.6,,1.7,-1.0,1013.0,40.0,2.1,San Francisco,USA,CA
573,0,2016-01-03 23:00:00,19.5282,4,Education,23815,1914.0,4.0,13.3,,2.8,0.0,1009.5,80.0,3.1,San Francisco,USA,CA
573,0,2016-01-04 02:00:00,8.867,4,Education,23815,1914.0,4.0,11.1,,2.2,0.0,1009.5,90.0,4.1,San Francisco,USA,CA
573,0,2016-01-04 13:00:00,21.0287,4,Education,23815,1914.0,4.0,8.9,,6.1,-1.0,1007.0,140.0,1.5,San Francisco,USA,CA
573,0,2016-01-04 14:00:00,18.78,4,Education,23815,1914.0,4.0,8.9,,6.1,3.0,1007.0,0.0,0.0,San Francisco,USA,CA
573,0,2016-01-04 16:00:00,20.014,4,Education,23815,1914.0,4.0,8.3,,8.3,15.0,1007.5,70.0,2.1,San Francisco,USA,CA
573,0,2016-01-04 23:00:00,9.369,4,Education,23815,1914.0,4.0,13.9,,9.4,-1.0,1006.5,170.0,4.1,San Francisco,USA,CA
573,0,2016-01-05 15:00:00,18.8687,4,Education,23815,1914.0,4.0,10.6,,10.6,-1.0,1003.5,150.0,5.1,San Francisco,USA,CA
573,0,2016-01-05 23:00:00,9.066,4,Education,23815,1914.0,4.0,10.6,,8.3,-1.0,1007.5,260.0,1.5,San Francisco,USA,CA
573,0,2016-01-06 07:00:00,19.5715,4,Education,23815,1914.0,4.0,10.0,2.0,7.8,,1010.0,110.0,4.1,San Francisco,USA,CA
573,0,2016-01-06 11:00:00,23.4265,4,Education,23815,1914.0,4.0,11.1,,7.8,,1006.5,140.0,9.3,San Francisco,USA,CA
573,0,2016-01-07 08:00:00,19.9645,4,Education,23815,1914.0,4.0,8.9,,7.2,-1.0,1008.5,110.0,2.6,San Francisco,USA,CA
573,0,2016-01-08 12:00:00,21.5485,4,Education,23815,1914.0,4.0,6.1,,5.0,0.0,1017.5,130.0,2.6,San Francisco,USA,CA
573,0,2016-01-09 17:00:00,9.6888,4,Education,23815,1914.0,4.0,10.6,,7.2,-1.0,1020.0,80.0,3.6,San Francisco,USA,CA
573,0,2016-01-09 21:00:00,10.3595,4,Education,23815,1914.0,4.0,12.2,,7.8,0.0,1020.0,140.0,4.1,San Francisco,USA,CA
573,0,2016-01-10 14:00:00,10.3717,4,Education,23815,1914.0,4.0,9.4,,7.2,0.0,1022.0,60.0,2.1,San Francisco,USA,CA
573,0,2016-01-10 17:00:00,9.9912,4,Education,23815,1914.0,4.0,10.6,,7.8,0.0,1023.5,60.0,4.6,San Francisco,USA,CA
573,0,2016-01-11 02:00:00,10.2978,4,Education,23815,1914.0,4.0,11.1,,7.2,-1.0,1023.0,70.0,3.1,San Francisco,USA,CA
573,0,2016-01-12 12:00:00,19.1023,4,Education,23815,1914.0,4.0,10.6,,7.2,0.0,1025.0,110.0,2.6,San Francisco,USA,CA
573,0,2016-01-15 02:00:00,9.1222,4,Education,23815,1914.0,4.0,11.7,,10.0,-1.0,1016.5,150.0,6.7,San Francisco,USA,CA
573,0,2016-01-16 04:00:00,8.6947,4,Education,23815,1914.0,4.0,12.2,,7.8,0.0,1019.5,90.0,1.5,San Francisco,USA,CA
573,0,2016-01-19 06:00:00,17.0015,4,Education,23815,1914.0,4.0,12.8,4.0,11.1,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
573,0,2016-01-19 08:00:00,18.743,4,Education,23815,1914.0,4.0,12.8,,11.1,0.0,1020.5,220.0,1.5,San Francisco,USA,CA
573,0,2016-01-19 11:00:00,22.266,4,Education,23815,1914.0,4.0,13.3,,11.1,-1.0,1018.5,130.0,2.6,San Francisco,USA,CA
573,0,2016-01-21 05:00:00,15.793,4,Education,23815,1914.0,4.0,11.7,,8.9,0.0,1023.5,70.0,1.5,San Francisco,USA,CA
573,0,2016-01-22 06:00:00,16.8077,4,Education,23815,1914.0,4.0,16.1,,8.9,0.0,1018.5,190.0,8.8,San Francisco,USA,CA
573,0,2016-01-24 12:00:00,9.5615,4,Education,23815,1914.0,4.0,7.2,2.0,5.0,0.0,1021.5,40.0,1.5,San Francisco,USA,CA
573,0,2016-01-24 13:00:00,10.2262,4,Education,23815,1914.0,4.0,6.7,2.0,5.0,0.0,1022.0,50.0,1.5,San Francisco,USA,CA
573,0,2016-01-25 07:00:00,19.1812,4,Education,23815,1914.0,4.0,10.0,,6.7,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
573,0,2016-01-26 07:00:00,19.0505,4,Education,23815,1914.0,4.0,10.6,4.0,8.3,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
573,0,2016-01-26 12:00:00,20.5282,4,Education,23815,1914.0,4.0,7.2,2.0,6.1,0.0,1026.0,50.0,2.1,San Francisco,USA,CA
573,0,2016-01-26 14:00:00,19.1085,4,Education,23815,1914.0,4.0,7.2,2.0,5.6,0.0,1026.0,60.0,1.5,San Francisco,USA,CA
573,0,2016-01-28 02:00:00,9.2717,4,Education,23815,1914.0,4.0,13.9,2.0,8.3,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
573,0,2016-01-29 18:00:00,19.5132,4,Education,23815,1914.0,4.0,15.0,,11.7,0.0,1022.0,150.0,5.7,San Francisco,USA,CA
573,0,2016-01-29 19:00:00,18.7695,4,Education,23815,1914.0,4.0,15.0,,12.2,-1.0,1021.5,160.0,4.6,San Francisco,USA,CA
573,0,2016-01-30 02:00:00,9.4098,4,Education,23815,1914.0,4.0,15.0,,13.9,-1.0,1017.5,200.0,5.1,San Francisco,USA,CA
573,0,2016-01-30 16:00:00,11.3552,4,Education,23815,1914.0,4.0,11.1,4.0,6.7,0.0,1018.5,310.0,3.1,San Francisco,USA,CA
573,0,2016-01-31 12:00:00,10.4162,4,Education,23815,1914.0,4.0,10.0,,5.6,0.0,1012.0,360.0,2.1,San Francisco,USA,CA
573,0,2016-02-04 13:00:00,20.835,4,Education,23815,1914.0,4.0,7.8,,5.0,0.0,1030.0,50.0,1.5,San Francisco,USA,CA
573,0,2016-02-06 05:00:00,9.3365,4,Education,23815,1914.0,4.0,11.1,4.0,8.3,0.0,1030.0,120.0,1.5,San Francisco,USA,CA
573,0,2016-02-06 17:00:00,11.1445,4,Education,23815,1914.0,4.0,11.7,4.0,7.2,0.0,1030.0,110.0,3.1,San Francisco,USA,CA
573,0,2016-02-07 12:00:00,9.367,4,Education,23815,1914.0,4.0,8.9,0.0,6.1,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
573,0,2016-02-08 13:00:00,24.2937,4,Education,23815,1914.0,4.0,12.2,0.0,6.7,0.0,1023.0,100.0,1.5,San Francisco,USA,CA
573,0,2016-02-08 14:00:00,24.0452,4,Education,23815,1914.0,4.0,12.2,0.0,6.1,0.0,1023.0,120.0,4.1,San Francisco,USA,CA
573,0,2016-02-09 10:00:00,20.147,4,Education,23815,1914.0,4.0,10.6,0.0,6.7,0.0,1022.0,0.0,0.0,San Francisco,USA,CA
573,0,2016-02-10 03:00:00,9.2077,4,Education,23815,1914.0,4.0,15.6,,11.1,0.0,1021.5,190.0,3.1,San Francisco,USA,CA
573,0,2016-02-10 11:00:00,23.1355,4,Education,23815,1914.0,4.0,10.6,0.0,7.8,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
573,0,2016-02-11 05:00:00,13.4948,4,Education,23815,1914.0,4.0,14.4,,11.1,0.0,1021.5,270.0,2.6,San Francisco,USA,CA
573,0,2016-02-11 15:00:00,24.667,4,Education,23815,1914.0,4.0,10.0,,7.8,0.0,1020.5,0.0,0.0,San Francisco,USA,CA
573,0,2016-02-11 16:00:00,25.192,4,Education,23815,1914.0,4.0,11.7,,8.9,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
573,0,2016-02-11 18:00:00,19.0405,4,Education,23815,1914.0,4.0,15.6,,10.0,0.0,1021.5,270.0,1.5,San Francisco,USA,CA
573,0,2016-02-11 20:00:00,12.1403,4,Education,23815,1914.0,4.0,17.8,,10.0,0.0,1021.0,300.0,3.6,San Francisco,USA,CA
573,0,2016-02-11 23:00:00,9.7487,4,Education,23815,1914.0,4.0,23.3,,8.3,0.0,1019.5,10.0,2.1,San Francisco,USA,CA
573,0,2016-02-12 07:00:00,18.0488,4,Education,23815,1914.0,4.0,12.8,4.0,10.6,0.0,1022.5,300.0,3.1,San Francisco,USA,CA
573,0,2016-02-12 09:00:00,18.4373,4,Education,23815,1914.0,4.0,11.7,0.0,10.0,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
573,0,2016-02-12 17:00:00,16.8328,4,Education,23815,1914.0,4.0,13.3,4.0,11.7,0.0,1024.0,320.0,2.6,San Francisco,USA,CA
573,0,2016-02-14 01:00:00,9.1865,4,Education,23815,1914.0,4.0,16.7,,10.6,0.0,1023.0,250.0,5.1,San Francisco,USA,CA
573,0,2016-02-14 13:00:00,10.7405,4,Education,23815,1914.0,4.0,9.4,2.0,7.2,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
573,0,2016-02-16 22:00:00,10.5262,4,Education,23815,1914.0,4.0,23.9,4.0,10.6,0.0,1010.5,280.0,3.1,San Francisco,USA,CA
573,0,2016-02-19 05:00:00,15.8462,4,Education,23815,1914.0,4.0,13.3,4.0,7.2,0.0,1018.0,200.0,1.5,San Francisco,USA,CA
573,0,2016-02-21 08:00:00,9.8527,4,Education,23815,1914.0,4.0,9.4,4.0,5.0,0.0,1023.5,320.0,2.6,San Francisco,USA,CA
573,0,2016-02-21 11:00:00,9.3962,4,Education,23815,1914.0,4.0,7.2,0.0,5.0,0.0,1023.5,20.0,1.5,San Francisco,USA,CA
573,0,2016-02-22 19:00:00,19.9052,4,Education,23815,1914.0,4.0,15.0,4.0,8.9,0.0,1024.0,260.0,3.1,San Francisco,USA,CA
573,0,2016-02-22 22:00:00,10.8362,4,Education,23815,1914.0,4.0,17.2,,10.0,0.0,1021.5,260.0,4.1,San Francisco,USA,CA
573,0,2016-02-23 14:00:00,21.263,4,Education,23815,1914.0,4.0,7.2,,5.0,0.0,1017.5,80.0,2.6,San Francisco,USA,CA
573,0,2016-02-24 05:00:00,14.624,4,Education,23815,1914.0,4.0,14.4,4.0,6.7,0.0,1018.5,310.0,2.6,San Francisco,USA,CA
573,0,2016-02-25 01:00:00,9.1423,4,Education,23815,1914.0,4.0,18.9,4.0,8.3,0.0,1019.5,290.0,4.6,San Francisco,USA,CA
573,0,2016-02-25 10:00:00,19.7398,4,Education,23815,1914.0,4.0,10.6,0.0,7.8,0.0,1019.5,60.0,1.5,San Francisco,USA,CA
573,0,2016-02-25 23:00:00,9.792,4,Education,23815,1914.0,4.0,20.6,2.0,9.4,0.0,1019.0,270.0,3.1,San Francisco,USA,CA
573,0,2016-02-26 01:00:00,9.6668,4,Education,23815,1914.0,4.0,20.6,2.0,10.6,0.0,1018.5,300.0,3.6,San Francisco,USA,CA
573,0,2016-02-26 06:00:00,16.725,4,Education,23815,1914.0,4.0,15.0,2.0,11.1,0.0,1019.0,330.0,1.5,San Francisco,USA,CA
573,0,2016-02-27 11:00:00,9.8642,4,Education,23815,1914.0,4.0,13.3,,11.1,-1.0,1022.5,260.0,3.6,San Francisco,USA,CA
573,0,2016-02-27 19:00:00,12.4207,4,Education,23815,1914.0,4.0,16.7,,8.9,0.0,1023.0,280.0,4.6,San Francisco,USA,CA
573,0,2016-02-28 22:00:00,10.0847,4,Education,23815,1914.0,4.0,18.3,,6.1,0.0,1022.5,290.0,2.6,San Francisco,USA,CA
573,0,2016-02-29 02:00:00,9.2813,4,Education,23815,1914.0,4.0,15.6,,12.8,0.0,1022.0,250.0,5.1,San Francisco,USA,CA
573,0,2016-03-01 02:00:00,9.7905,4,Education,23815,1914.0,4.0,19.4,,7.2,0.0,1020.0,320.0,2.6,San Francisco,USA,CA
573,0,2016-03-01 11:00:00,21.5672,4,Education,23815,1914.0,4.0,12.8,2.0,7.2,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
573,0,2016-03-01 22:00:00,12.0702,4,Education,23815,1914.0,4.0,20.0,2.0,7.8,0.0,1019.5,210.0,2.6,San Francisco,USA,CA
573,0,2016-03-05 03:00:00,8.9795,4,Education,23815,1914.0,4.0,17.2,,15.6,0.0,1012.5,160.0,6.7,San Francisco,USA,CA
573,0,2016-03-05 12:00:00,9.703,4,Education,23815,1914.0,4.0,16.7,,15.6,-1.0,1012.5,170.0,4.6,San Francisco,USA,CA
573,0,2016-03-06 01:00:00,9.252,4,Education,23815,1914.0,4.0,16.1,,14.4,18.0,1004.5,160.0,9.8,San Francisco,USA,CA
573,0,2016-03-06 19:00:00,11.3612,4,Education,23815,1914.0,4.0,15.6,,7.8,0.0,1016.0,250.0,3.6,San Francisco,USA,CA
573,0,2016-03-06 22:00:00,9.084,4,Education,23815,1914.0,4.0,15.6,,6.1,0.0,1015.5,220.0,6.2,San Francisco,USA,CA
573,0,2016-03-07 07:00:00,19.501,4,Education,23815,1914.0,4.0,10.6,,9.4,43.0,1009.0,110.0,5.7,San Francisco,USA,CA
573,0,2016-03-07 18:00:00,17.6375,4,Education,23815,1914.0,4.0,11.7,,11.1,-1.0,1009.0,100.0,2.6,San Francisco,USA,CA
