building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
640,0,2016-01-01 14:00:00,178.0,4,Entertainment/public assembly,36180,1966.0,9.0,2.8,2.0,-6.7,0.0,1020.5,160.0,2.1,San Francisco,USA,CA
640,0,2016-01-01 16:00:00,156.5,4,Entertainment/public assembly,36180,1966.0,9.0,2.2,2.0,-6.7,0.0,1021.5,130.0,3.1,San Francisco,USA,CA
640,0,2016-01-05 08:00:00,245.5,4,Entertainment/public assembly,36180,1966.0,9.0,12.2,,8.9,-1.0,1004.0,150.0,6.7,San Francisco,USA,CA
640,0,2016-01-05 11:00:00,253.5,4,Entertainment/public assembly,36180,1966.0,9.0,11.7,,10.6,8.0,1003.5,150.0,9.3,San Francisco,USA,CA
640,0,2016-01-05 23:00:00,160.5,4,Entertainment/public assembly,36180,1966.0,9.0,10.6,,8.3,-1.0,1007.5,260.0,1.5,San Francisco,USA,CA
640,0,2016-01-06 10:00:00,235.5,4,Entertainment/public assembly,36180,1966.0,9.0,10.6,,7.2,,1007.0,130.0,7.2,San Francisco,USA,CA
640,0,2016-01-06 14:00:00,240.0,4,Entertainment/public assembly,36180,1966.0,9.0,10.0,,7.2,41.0,1003.5,120.0,8.8,San Francisco,USA,CA
640,0,2016-01-06 15:00:00,238.0,4,Entertainment/public assembly,36180,1966.0,9.0,10.0,,7.8,-1.0,1004.0,160.0,8.8,San Francisco,USA,CA
640,0,2016-01-10 14:00:00,225.75,4,Entertainment/public assembly,36180,1966.0,9.0,9.4,,7.2,0.0,1022.0,60.0,2.1,San Francisco,USA,CA
640,0,2016-01-10 17:00:00,221.25,4,Entertainment/public assembly,36180,1966.0,9.0,10.6,,7.8,0.0,1023.5,60.0,4.6,San Francisco,USA,CA
640,0,2016-01-11 16:00:00,253.5,4,Entertainment/public assembly,36180,1966.0,9.0,10.6,,7.8,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
640,0,2016-01-11 18:00:00,213.5,4,Entertainment/public assembly,36180,1966.0,9.0,12.2,,8.3,0.0,1027.0,10.0,1.5,San Francisco,USA,CA
