building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
567,0,2016-08-11 05:00:00,145.365,4,Entertainment/public assembly,82670,2016.0,4.0,14.4,,12.8,0.0,1014.0,300.0,5.1,San Francisco,USA,CA
567,0,2016-08-11 19:00:00,176.087,4,Entertainment/public assembly,82670,2016.0,4.0,20.0,2.0,13.9,0.0,1017.0,310.0,2.6,San Francisco,USA,CA
567,0,2016-08-12 02:00:00,146.601,4,Entertainment/public assembly,82670,2016.0,4.0,17.2,2.0,13.3,0.0,1015.5,300.0,8.2,San Francisco,USA,CA
567,0,2016-08-12 05:00:00,148.233,4,Entertainment/public assembly,82670,2016.0,4.0,15.0,2.0,13.3,0.0,1016.5,330.0,2.6,San Francisco,USA,CA
567,0,2016-08-12 10:00:00,197.449,4,Entertainment/public assembly,82670,2016.0,4.0,15.0,,13.9,0.0,1016.5,310.0,2.1,San Francisco,USA,CA
567,0,2016-08-12 11:00:00,206.976,4,Entertainment/public assembly,82670,2016.0,4.0,14.4,,13.3,0.0,1016.5,300.0,2.6,San Francisco,USA,CA
567,0,2016-08-12 13:00:00,217.955,4,Entertainment/public assembly,82670,2016.0,4.0,14.4,,13.3,0.0,1016.5,30.0,2.1,San Francisco,USA,CA
567,0,2016-08-12 20:00:00,185.607,4,Entertainment/public assembly,82670,2016.0,4.0,20.6,0.0,13.3,0.0,1017.5,290.0,5.7,San Francisco,USA,CA
567,0,2016-08-13 21:00:00,182.67,4,Entertainment/public assembly,82670,2016.0,4.0,22.8,2.0,13.3,0.0,1014.5,300.0,6.2,San Francisco,USA,CA
567,0,2016-08-14 00:00:00,158.404,4,Entertainment/public assembly,82670,2016.0,4.0,22.2,2.0,13.9,0.0,1013.0,290.0,4.6,San Francisco,USA,CA
567,0,2016-08-14 07:00:00,147.492,4,Entertainment/public assembly,82670,2016.0,4.0,15.0,2.0,13.3,0.0,1013.0,300.0,4.1,San Francisco,USA,CA
567,0,2016-08-16 05:00:00,146.941,4,Entertainment/public assembly,82670,2016.0,4.0,15.0,,13.3,0.0,1014.0,300.0,5.1,San Francisco,USA,CA
567,0,2016-08-16 17:00:00,183.469,4,Entertainment/public assembly,82670,2016.0,4.0,15.6,,13.3,0.0,1013.5,280.0,3.1,San Francisco,USA,CA
567,0,2016-08-17 03:00:00,139.717,4,Entertainment/public assembly,82670,2016.0,4.0,15.6,2.0,12.8,0.0,1011.5,300.0,7.2,San Francisco,USA,CA
567,0,2016-08-17 09:00:00,195.567,4,Entertainment/public assembly,82670,2016.0,4.0,14.4,,12.8,0.0,1011.5,310.0,3.6,San Francisco,USA,CA
567,0,2016-08-18 21:00:00,180.07,4,Entertainment/public assembly,82670,2016.0,4.0,21.1,2.0,13.9,0.0,1011.5,310.0,6.2,San Francisco,USA,CA
567,0,2016-08-20 06:00:00,152.251,4,Entertainment/public assembly,82670,2016.0,4.0,15.6,4.0,13.3,0.0,1014.0,310.0,3.1,San Francisco,USA,CA
