building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
644,0,2016-01-01 00:00:00,178.786,4,Entertainment/public assembly,261091,1923.0,3.0,,,,,,,,San Francisco,USA,CA
644,0,2016-01-01 13:00:00,187.841,4,Entertainment/public assembly,261091,1923.0,3.0,2.8,2.0,-6.1,0.0,1020.5,150.0,2.1,San Francisco,USA,CA
644,0,2016-01-02 09:00:00,184.987,4,Entertainment/public assembly,261091,1923.0,3.0,6.1,,-1.7,0.0,1020.0,90.0,3.1,San Francisco,USA,CA
644,0,2016-01-02 19:00:00,377.379,4,Entertainment/public assembly,261091,1923.0,3.0,10.0,,-2.8,0.0,1019.0,70.0,4.1,San Francisco,USA,CA
644,0,2016-01-03 05:00:00,192.068,4,Entertainment/public assembly,261091,1923.0,3.0,7.8,,0.6,0.0,1015.5,80.0,4.1,San Francisco,USA,CA
644,0,2016-01-04 00:00:00,182.886,4,Entertainment/public assembly,261091,1923.0,3.0,12.2,,2.2,0.0,1009.5,70.0,4.6,San Francisco,USA,CA
644,0,2016-01-05 13:00:00,220.97,4,Entertainment/public assembly,261091,1923.0,3.0,11.1,,11.1,48.0,1003.0,,2.1,San Francisco,USA,CA
644,0,2016-01-06 23:00:00,191.933,4,Entertainment/public assembly,261091,1923.0,3.0,11.7,,7.2,0.0,1005.0,190.0,5.1,San Francisco,USA,CA
644,0,2016-01-07 09:00:00,223.672,4,Entertainment/public assembly,261091,1923.0,3.0,8.9,,6.7,-1.0,1008.5,130.0,4.1,San Francisco,USA,CA
644,0,2016-01-07 17:00:00,266.694,4,Entertainment/public assembly,261091,1923.0,3.0,8.3,,7.2,0.0,1014.0,60.0,2.1,San Francisco,USA,CA
644,0,2016-01-08 13:00:00,224.825,4,Entertainment/public assembly,261091,1923.0,3.0,7.2,,5.6,0.0,1017.5,100.0,2.1,San Francisco,USA,CA
644,0,2016-01-09 16:00:00,194.252,4,Entertainment/public assembly,261091,1923.0,3.0,10.0,,7.2,-1.0,1019.5,140.0,3.6,San Francisco,USA,CA
644,0,2016-01-12 10:00:00,233.799,4,Entertainment/public assembly,261091,1923.0,3.0,10.0,,6.7,0.0,1026.0,320.0,1.5,San Francisco,USA,CA
644,0,2016-01-13 13:00:00,261.339,4,Entertainment/public assembly,261091,1923.0,3.0,13.9,,12.2,-1.0,1017.0,210.0,8.2,San Francisco,USA,CA
644,0,2016-01-13 15:00:00,259.767,4,Entertainment/public assembly,261091,1923.0,3.0,13.3,,11.7,-1.0,1018.5,210.0,5.7,San Francisco,USA,CA
644,0,2016-01-14 15:00:00,312.105,4,Entertainment/public assembly,261091,1923.0,3.0,8.3,,6.1,0.0,1021.0,140.0,3.6,San Francisco,USA,CA
644,0,2016-01-15 14:00:00,223.043,4,Entertainment/public assembly,261091,1923.0,3.0,11.1,4.0,7.8,0.0,1018.0,0.0,0.0,San Francisco,USA,CA
644,0,2016-01-16 06:00:00,215.278,4,Entertainment/public assembly,261091,1923.0,3.0,11.7,,8.9,-1.0,1021.5,310.0,3.1,San Francisco,USA,CA
644,0,2016-01-16 20:00:00,205.676,4,Entertainment/public assembly,261091,1923.0,3.0,13.3,,11.7,-1.0,,160.0,2.1,San Francisco,USA,CA
644,0,2016-01-16 23:00:00,196.151,4,Entertainment/public assembly,261091,1923.0,3.0,15.6,,12.8,,1020.5,140.0,3.1,San Francisco,USA,CA
644,0,2016-01-17 09:00:00,202.052,4,Entertainment/public assembly,261091,1923.0,3.0,13.9,,12.8,,1020.5,90.0,1.5,San Francisco,USA,CA
644,0,2016-01-17 19:00:00,242.544,4,Entertainment/public assembly,261091,1923.0,3.0,14.4,,12.8,,1021.5,160.0,2.6,San Francisco,USA,CA
644,0,2016-01-18 04:00:00,182.754,4,Entertainment/public assembly,261091,1923.0,3.0,13.9,,13.3,38.0,1019.0,130.0,3.6,San Francisco,USA,CA
644,0,2016-01-18 12:00:00,209.976,4,Entertainment/public assembly,261091,1923.0,3.0,12.8,,12.8,-1.0,1018.5,0.0,0.0,San Francisco,USA,CA
644,0,2016-01-19 16:00:00,254.896,4,Entertainment/public assembly,261091,1923.0,3.0,13.3,,12.2,13.0,1013.0,140.0,11.8,San Francisco,USA,CA
644,0,2016-01-20 20:00:00,380.676,4,Entertainment/public assembly,261091,1923.0,3.0,12.2,,10.0,0.0,1024.0,170.0,2.6,San Francisco,USA,CA
644,0,2016-01-22 17:00:00,491.627,4,Entertainment/public assembly,261091,1923.0,3.0,12.8,,11.1,-1.0,1016.5,90.0,3.6,San Francisco,USA,CA
644,0,2016-01-23 08:00:00,217.169,4,Entertainment/public assembly,261091,1923.0,3.0,13.3,,7.8,-1.0,1016.0,210.0,5.1,San Francisco,USA,CA
644,0,2016-01-23 19:00:00,243.185,4,Entertainment/public assembly,261091,1923.0,3.0,13.3,,9.4,-1.0,1019.0,250.0,6.2,San Francisco,USA,CA
644,0,2016-01-24 19:00:00,221.407,4,Entertainment/public assembly,261091,1923.0,3.0,12.8,,5.0,0.0,1024.0,280.0,2.1,San Francisco,USA,CA
644,0,2016-01-25 23:00:00,215.662,4,Entertainment/public assembly,261091,1923.0,3.0,15.0,4.0,10.0,0.0,1023.5,290.0,4.6,San Francisco,USA,CA
644,0,2016-01-26 08:00:00,232.742,4,Entertainment/public assembly,261091,1923.0,3.0,10.0,4.0,7.8,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
644,0,2016-01-28 06:00:00,385.63,4,Entertainment/public assembly,261091,1923.0,3.0,10.0,0.0,7.2,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
644,0,2016-01-28 13:00:00,230.796,4,Entertainment/public assembly,261091,1923.0,3.0,7.8,2.0,6.1,0.0,1026.0,40.0,1.5,San Francisco,USA,CA
644,0,2016-01-29 19:00:00,413.514,4,Entertainment/public assembly,261091,1923.0,3.0,15.0,,12.2,-1.0,1021.5,160.0,4.6,San Francisco,USA,CA
644,0,2016-01-29 23:00:00,205.338,4,Entertainment/public assembly,261091,1923.0,3.0,15.6,,13.3,-1.0,1018.0,190.0,5.1,San Francisco,USA,CA
644,0,2016-02-01 15:00:00,252.225,4,Entertainment/public assembly,261091,1923.0,3.0,6.7,0.0,-2.2,0.0,1021.0,350.0,3.6,San Francisco,USA,CA
644,0,2016-02-03 01:00:00,236.301,4,Entertainment/public assembly,261091,1923.0,3.0,11.1,4.0,4.4,0.0,1025.0,50.0,6.7,San Francisco,USA,CA
644,0,2016-02-03 21:00:00,412.635,4,Entertainment/public assembly,261091,1923.0,3.0,11.1,,5.0,0.0,1028.0,250.0,3.1,San Francisco,USA,CA
644,0,2016-02-04 14:00:00,230.867,4,Entertainment/public assembly,261091,1923.0,3.0,8.3,4.0,5.0,0.0,1030.0,70.0,2.6,San Francisco,USA,CA
644,0,2016-02-07 01:00:00,209.966,4,Entertainment/public assembly,261091,1923.0,3.0,16.1,,8.9,0.0,1026.0,300.0,3.6,San Francisco,USA,CA
644,0,2016-02-07 09:00:00,210.128,4,Entertainment/public assembly,261091,1923.0,3.0,10.6,0.0,8.3,0.0,1027.0,0.0,0.0,San Francisco,USA,CA
644,0,2016-02-07 10:00:00,235.302,4,Entertainment/public assembly,261091,1923.0,3.0,9.4,0.0,6.7,0.0,1026.0,50.0,1.5,San Francisco,USA,CA
644,0,2016-02-08 02:00:00,202.46,4,Entertainment/public assembly,261091,1923.0,3.0,18.3,2.0,7.8,0.0,1022.5,340.0,3.1,San Francisco,USA,CA
644,0,2016-02-08 18:00:00,445.49,4,Entertainment/public assembly,261091,1923.0,3.0,15.0,0.0,9.4,0.0,1025.0,160.0,5.7,San Francisco,USA,CA
644,0,2016-02-09 12:00:00,289.807,4,Entertainment/public assembly,261091,1923.0,3.0,8.9,0.0,5.0,0.0,1022.0,0.0,0.0,San Francisco,USA,CA
644,0,2016-02-09 16:00:00,248.558,4,Entertainment/public assembly,261091,1923.0,3.0,11.7,2.0,6.7,0.0,1023.0,140.0,2.1,San Francisco,USA,CA
644,0,2016-02-10 06:00:00,428.471,4,Entertainment/public assembly,261091,1923.0,3.0,13.9,4.0,10.0,0.0,1022.0,0.0,0.0,San Francisco,USA,CA
644,0,2016-02-10 22:00:00,256.928,4,Entertainment/public assembly,261091,1923.0,3.0,18.3,4.0,10.6,0.0,1022.5,300.0,4.1,San Francisco,USA,CA
644,0,2016-02-11 18:00:00,423.558,4,Entertainment/public assembly,261091,1923.0,3.0,15.6,,10.0,0.0,1021.5,270.0,1.5,San Francisco,USA,CA
644,0,2016-02-12 05:00:00,195.532,4,Entertainment/public assembly,261091,1923.0,3.0,13.9,,11.1,0.0,1021.5,310.0,1.5,San Francisco,USA,CA
644,0,2016-02-13 13:00:00,263.507,4,Entertainment/public assembly,261091,1923.0,3.0,12.2,,11.1,0.0,,0.0,0.0,San Francisco,USA,CA
644,0,2016-02-14 17:00:00,230.648,4,Entertainment/public assembly,261091,1923.0,3.0,13.3,,9.4,0.0,1026.0,90.0,1.5,San Francisco,USA,CA
644,0,2016-02-16 10:00:00,248.949,4,Entertainment/public assembly,261091,1923.0,3.0,13.3,0.0,9.4,0.0,1016.5,0.0,0.0,San Francisco,USA,CA
644,0,2016-02-18 23:00:00,210.084,4,Entertainment/public assembly,261091,1923.0,3.0,16.7,,7.2,0.0,1017.0,220.0,6.7,San Francisco,USA,CA
644,0,2016-02-19 02:00:00,198.919,4,Entertainment/public assembly,261091,1923.0,3.0,14.4,4.0,6.7,0.0,1017.5,230.0,7.7,San Francisco,USA,CA
644,0,2016-02-19 10:00:00,269.663,4,Entertainment/public assembly,261091,1923.0,3.0,11.7,2.0,7.2,0.0,1018.0,160.0,5.1,San Francisco,USA,CA
644,0,2016-02-20 21:00:00,291.06,4,Entertainment/public assembly,261091,1923.0,3.0,13.9,,7.2,0.0,1022.5,280.0,4.1,San Francisco,USA,CA
644,0,2016-02-21 05:00:00,214.524,4,Entertainment/public assembly,261091,1923.0,3.0,12.2,0.0,5.6,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
644,0,2016-02-22 02:00:00,209.8,4,Entertainment/public assembly,261091,1923.0,3.0,14.4,,7.8,0.0,1025.0,290.0,5.1,San Francisco,USA,CA
644,0,2016-02-22 05:00:00,212.115,4,Entertainment/public assembly,261091,1923.0,3.0,10.6,2.0,8.3,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
644,0,2016-02-22 14:00:00,256.901,4,Entertainment/public assembly,261091,1923.0,3.0,7.8,4.0,6.1,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
644,0,2016-02-23 13:00:00,228.39,4,Entertainment/public assembly,261091,1923.0,3.0,9.4,,6.1,0.0,1017.0,0.0,0.0,San Francisco,USA,CA
644,0,2016-02-23 19:00:00,411.331,4,Entertainment/public assembly,261091,1923.0,3.0,16.1,4.0,5.6,0.0,1019.0,,2.6,San Francisco,USA,CA
644,0,2016-02-23 20:00:00,405.433,4,Entertainment/public assembly,261091,1923.0,3.0,17.2,4.0,4.4,0.0,1018.5,270.0,3.6,San Francisco,USA,CA
644,0,2016-02-24 05:00:00,200.739,4,Entertainment/public assembly,261091,1923.0,3.0,14.4,4.0,6.7,0.0,1018.5,310.0,2.6,San Francisco,USA,CA
644,0,2016-02-24 13:00:00,239.132,4,Entertainment/public assembly,261091,1923.0,3.0,8.3,2.0,5.6,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
644,0,2016-02-27 20:00:00,271.531,4,Entertainment/public assembly,261091,1923.0,3.0,16.7,,8.9,0.0,1022.5,260.0,3.6,San Francisco,USA,CA
644,0,2016-02-27 22:00:00,263.747,4,Entertainment/public assembly,261091,1923.0,3.0,19.4,,7.2,0.0,1020.5,300.0,4.6,San Francisco,USA,CA
644,0,2016-02-27 23:00:00,238.655,4,Entertainment/public assembly,261091,1923.0,3.0,19.4,,8.3,0.0,1020.5,280.0,5.7,San Francisco,USA,CA
644,0,2016-03-01 00:00:00,192.786,4,Entertainment/public assembly,261091,1923.0,3.0,21.7,4.0,7.8,0.0,1019.5,290.0,4.6,San Francisco,USA,CA
644,0,2016-03-01 17:00:00,221.777,4,Entertainment/public assembly,261091,1923.0,3.0,14.4,,11.1,0.0,1022.0,300.0,4.6,San Francisco,USA,CA
644,0,2016-03-02 06:00:00,333.276,4,Entertainment/public assembly,261091,1923.0,3.0,15.0,4.0,11.7,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
644,0,2016-03-04 03:00:00,194.183,4,Entertainment/public assembly,261091,1923.0,3.0,16.1,,12.8,0.0,1018.0,320.0,3.6,San Francisco,USA,CA
644,0,2016-03-04 09:00:00,253.92,4,Entertainment/public assembly,261091,1923.0,3.0,16.1,,12.8,0.0,1017.0,70.0,1.5,San Francisco,USA,CA
644,0,2016-03-05 08:00:00,242.656,4,Entertainment/public assembly,261091,1923.0,3.0,17.2,,13.9,-1.0,1013.5,180.0,5.1,San Francisco,USA,CA
644,0,2016-03-06 01:00:00,216.525,4,Entertainment/public assembly,261091,1923.0,3.0,16.1,,14.4,18.0,1004.5,160.0,9.8,San Francisco,USA,CA
644,0,2016-03-06 16:00:00,221.201,4,Entertainment/public assembly,261091,1923.0,3.0,13.9,,8.9,-1.0,1014.0,240.0,3.6,San Francisco,USA,CA
644,0,2016-03-08 00:00:00,190.198,4,Entertainment/public assembly,261091,1923.0,3.0,14.4,4.0,5.0,0.0,1010.5,330.0,5.1,San Francisco,USA,CA
644,0,2016-03-08 22:00:00,274.03,4,Entertainment/public assembly,261091,1923.0,3.0,13.9,,6.7,-1.0,1019.5,240.0,3.6,San Francisco,USA,CA
644,0,2016-03-09 04:00:00,187.244,4,Entertainment/public assembly,261091,1923.0,3.0,11.7,,5.0,0.0,1020.5,100.0,2.1,San Francisco,USA,CA
644,0,2016-03-10 15:00:00,287.99,4,Entertainment/public assembly,261091,1923.0,3.0,15.6,,8.9,0.0,1016.0,150.0,6.7,San Francisco,USA,CA
644,0,2016-03-11 17:00:00,458.787,4,Entertainment/public assembly,261091,1923.0,3.0,12.8,,8.3,,1005.0,120.0,10.3,San Francisco,USA,CA
644,0,2016-03-13 14:00:00,316.517,4,Entertainment/public assembly,261091,1923.0,3.0,14.4,,12.2,,1017.5,220.0,5.1,San Francisco,USA,CA
644,0,2016-03-14 23:00:00,188.839,4,Entertainment/public assembly,261091,1923.0,3.0,16.1,4.0,7.2,,1024.0,280.0,6.7,San Francisco,USA,CA
644,0,2016-03-15 18:00:00,252.427,4,Entertainment/public assembly,261091,1923.0,3.0,12.8,2.0,6.1,,1026.0,240.0,2.1,San Francisco,USA,CA
644,0,2016-03-16 16:00:00,240.64,4,Entertainment/public assembly,261091,1923.0,3.0,12.2,4.0,7.8,,1020.5,0.0,0.0,San Francisco,USA,CA
644,0,2016-03-16 20:00:00,416.916,4,Entertainment/public assembly,261091,1923.0,3.0,17.2,2.0,6.7,,1019.5,250.0,2.6,San Francisco,USA,CA
644,0,2016-03-16 23:00:00,191.412,4,Entertainment/public assembly,261091,1923.0,3.0,21.1,2.0,6.7,,1016.5,290.0,4.6,San Francisco,USA,CA
644,0,2016-03-17 02:00:00,178.519,4,Entertainment/public assembly,261091,1923.0,3.0,18.3,2.0,6.7,,1015.5,310.0,5.7,San Francisco,USA,CA
644,0,2016-03-17 03:00:00,185.949,4,Entertainment/public assembly,261091,1923.0,3.0,17.2,2.0,8.3,,1015.5,310.0,4.6,San Francisco,USA,CA
644,0,2016-03-17 15:00:00,242.922,4,Entertainment/public assembly,261091,1923.0,3.0,10.0,0.0,7.8,,1014.5,0.0,0.0,San Francisco,USA,CA
644,0,2016-03-17 16:00:00,251.065,4,Entertainment/public assembly,261091,1923.0,3.0,13.9,0.0,9.4,,1014.5,0.0,0.0,San Francisco,USA,CA
644,0,2016-03-17 20:00:00,463.522,4,Entertainment/public assembly,261091,1923.0,3.0,21.1,0.0,11.1,0.0,1014.0,270.0,4.1,San Francisco,USA,CA
644,0,2016-03-18 21:00:00,242.185,4,Entertainment/public assembly,261091,1923.0,3.0,15.6,4.0,9.4,0.0,1016.5,280.0,2.1,San Francisco,USA,CA
644,0,2016-03-19 07:00:00,212.015,4,Entertainment/public assembly,261091,1923.0,3.0,12.8,4.0,9.4,0.0,1017.0,290.0,3.6,San Francisco,USA,CA
644,0,2016-03-19 08:00:00,203.675,4,Entertainment/public assembly,261091,1923.0,3.0,12.8,,9.4,0.0,1017.0,280.0,5.1,San Francisco,USA,CA
644,0,2016-03-20 03:00:00,187.162,4,Entertainment/public assembly,261091,1923.0,3.0,15.6,,10.6,0.0,1016.0,270.0,3.1,San Francisco,USA,CA
644,0,2016-03-20 18:00:00,221.616,4,Entertainment/public assembly,261091,1923.0,3.0,17.8,,10.6,0.0,1018.0,150.0,5.7,San Francisco,USA,CA
644,0,2016-03-22 04:00:00,181.566,4,Entertainment/public assembly,261091,1923.0,3.0,13.3,2.0,8.3,0.0,1019.0,270.0,7.2,San Francisco,USA,CA
644,0,2016-03-22 21:00:00,385.04,4,Entertainment/public assembly,261091,1923.0,3.0,16.1,4.0,6.7,0.0,1024.0,270.0,4.6,San Francisco,USA,CA
644,0,2016-03-23 08:00:00,197.974,4,Entertainment/public assembly,261091,1923.0,3.0,11.7,,6.1,0.0,1025.0,340.0,4.1,San Francisco,USA,CA
644,0,2016-03-24 04:00:00,186.327,4,Entertainment/public assembly,261091,1923.0,3.0,14.4,2.0,8.9,0.0,1026.0,250.0,2.6,San Francisco,USA,CA
644,0,2016-03-24 16:00:00,205.494,4,Entertainment/public assembly,261091,1923.0,3.0,12.8,2.0,9.4,0.0,1025.0,130.0,3.1,San Francisco,USA,CA
644,0,2016-03-25 03:00:00,181.768,4,Entertainment/public assembly,261091,1923.0,3.0,15.0,4.0,11.1,0.0,1021.0,270.0,4.6,San Francisco,USA,CA
644,0,2016-03-26 13:00:00,254.911,4,Entertainment/public assembly,261091,1923.0,3.0,10.0,0.0,7.2,0.0,1015.0,60.0,1.5,San Francisco,USA,CA
644,0,2016-03-27 17:00:00,192.225,4,Entertainment/public assembly,261091,1923.0,3.0,14.4,4.0,8.9,0.0,1019.0,220.0,6.2,San Francisco,USA,CA
644,0,2016-03-30 08:00:00,210.356,4,Entertainment/public assembly,261091,1923.0,3.0,8.3,2.0,5.0,0.0,1013.0,80.0,1.5,San Francisco,USA,CA
