building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
621,0,2016-08-26 10:00:00,19.0625,4,Parking,387,1955.0,1.0,16.7,,13.3,0.0,1012.0,250.0,3.6,San Francisco,USA,CA
621,0,2016-08-26 23:00:00,20.2115,4,Parking,387,1955.0,1.0,22.2,2.0,14.4,0.0,1013.5,290.0,3.6,San Francisco,USA,CA
621,0,2016-08-27 02:00:00,14.8982,4,Parking,387,1955.0,1.0,20.0,2.0,14.4,0.0,1013.5,280.0,7.2,San Francisco,USA,CA
621,0,2016-08-29 19:00:00,23.4447,4,Parking,387,1955.0,1.0,18.3,4.0,12.2,0.0,1019.0,250.0,3.1,San Francisco,USA,CA
621,0,2016-08-30 01:00:00,14.0135,4,Parking,387,1955.0,1.0,21.1,4.0,14.4,0.0,1016.5,260.0,7.7,San Francisco,USA,CA
621,0,2016-08-30 04:00:00,14.1783,4,Parking,387,1955.0,1.0,17.8,4.0,14.4,0.0,1016.5,270.0,6.7,San Francisco,USA,CA
621,0,2016-08-30 06:00:00,18.0837,4,Parking,387,1955.0,1.0,17.2,4.0,13.9,0.0,1016.5,250.0,4.1,San Francisco,USA,CA
621,0,2016-08-30 10:00:00,21.0672,4,Parking,387,1955.0,1.0,16.7,,14.4,0.0,1016.5,240.0,4.6,San Francisco,USA,CA
621,0,2016-08-31 15:00:00,14.212,4,Parking,387,1955.0,1.0,16.1,,13.3,0.0,1014.0,260.0,4.1,San Francisco,USA,CA
621,0,2016-08-31 22:00:00,18.8468,4,Parking,387,1955.0,1.0,21.1,2.0,14.4,0.0,1014.5,260.0,7.2,San Francisco,USA,CA
621,0,2016-09-03 16:00:00,12.9047,4,Parking,387,1955.0,1.0,15.6,,12.2,0.0,1011.5,240.0,4.6,San Francisco,USA,CA
621,0,2016-09-03 19:00:00,19.5628,4,Parking,387,1955.0,1.0,17.8,4.0,12.8,0.0,,250.0,6.2,San Francisco,USA,CA
621,0,2016-09-04 18:00:00,10.4035,4,Parking,387,1955.0,1.0,17.2,2.0,11.7,0.0,1012.0,220.0,4.6,San Francisco,USA,CA
621,0,2016-09-09 12:00:00,23.0762,4,Parking,387,1955.0,1.0,15.0,,13.3,0.0,1016.0,310.0,1.5,San Francisco,USA,CA
621,0,2016-09-10 13:00:00,11.4668,4,Parking,387,1955.0,1.0,14.4,,12.8,0.0,1017.0,310.0,2.1,San Francisco,USA,CA
621,0,2016-09-11 14:00:00,13.9483,4,Parking,387,1955.0,1.0,15.6,,12.2,0.0,1018.5,260.0,4.1,San Francisco,USA,CA
621,0,2016-09-12 08:00:00,18.9203,4,Parking,387,1955.0,1.0,15.6,,12.2,0.0,,260.0,5.7,San Francisco,USA,CA
621,0,2016-09-12 19:00:00,18.55,4,Parking,387,1955.0,1.0,18.3,2.0,11.7,0.0,1013.5,270.0,8.8,San Francisco,USA,CA
621,0,2016-09-15 13:00:00,13.752,4,Parking,387,1955.0,1.0,13.9,,12.2,0.0,1017.5,0.0,0.0,San Francisco,USA,CA
621,0,2016-09-16 14:00:00,14.4775,4,Parking,387,1955.0,1.0,13.9,,11.7,0.0,1016.0,280.0,2.1,San Francisco,USA,CA
621,0,2016-09-17 09:00:00,9.6405,4,Parking,387,1955.0,1.0,13.9,4.0,12.2,0.0,1015.5,300.0,3.6,San Francisco,USA,CA
621,0,2016-09-17 17:00:00,15.0657,4,Parking,387,1955.0,1.0,15.6,,13.3,0.0,1017.0,240.0,2.1,San Francisco,USA,CA
621,0,2016-09-18 02:00:00,13.8745,4,Parking,387,1955.0,1.0,18.3,2.0,13.9,0.0,1014.0,290.0,5.1,San Francisco,USA,CA
621,0,2016-09-19 11:00:00,31.178,4,Parking,387,1955.0,1.0,17.2,0.0,15.0,0.0,1012.5,0.0,0.0,San Francisco,USA,CA
621,0,2016-09-19 13:00:00,13.0468,4,Parking,387,1955.0,1.0,16.7,0.0,14.4,0.0,1012.5,30.0,1.5,San Francisco,USA,CA
621,0,2016-09-19 17:00:00,12.9785,4,Parking,387,1955.0,1.0,22.8,,16.7,0.0,1014.0,290.0,2.6,San Francisco,USA,CA
621,0,2016-09-19 18:00:00,13.5482,4,Parking,387,1955.0,1.0,25.0,,16.1,0.0,1014.0,310.0,3.1,San Francisco,USA,CA
621,0,2016-09-23 10:00:00,17.207,4,Parking,387,1955.0,1.0,15.6,0.0,12.8,0.0,1018.5,170.0,3.1,San Francisco,USA,CA
621,0,2016-09-23 17:00:00,13.447,4,Parking,387,1955.0,1.0,17.2,2.0,12.2,0.0,1021.5,170.0,3.1,San Francisco,USA,CA
621,0,2016-09-23 20:00:00,19.6293,4,Parking,387,1955.0,1.0,21.1,2.0,10.6,0.0,1020.5,270.0,3.6,San Francisco,USA,CA
621,0,2016-09-25 04:00:00,13.3362,4,Parking,387,1955.0,1.0,19.4,0.0,15.6,0.0,1017.5,0.0,0.0,San Francisco,USA,CA
621,0,2016-09-26 10:00:00,28.5785,4,Parking,387,1955.0,1.0,18.3,0.0,9.4,0.0,1014.5,0.0,0.0,San Francisco,USA,CA
621,0,2016-09-27 02:00:00,14.8305,4,Parking,387,1955.0,1.0,27.8,2.0,8.3,0.0,1012.5,310.0,5.1,San Francisco,USA,CA
621,0,2016-09-27 15:00:00,15.957,4,Parking,387,1955.0,1.0,16.7,2.0,9.4,0.0,1013.0,200.0,1.5,San Francisco,USA,CA
621,0,2016-09-28 04:00:00,14.439,4,Parking,387,1955.0,1.0,17.2,0.0,13.3,0.0,1011.0,300.0,3.6,San Francisco,USA,CA
