building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
583,0,2016-03-23 16:00:00,579.0,4,Education,206054,1950.0,9.0,11.7,,6.7,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
583,0,2016-03-24 12:00:00,590.997,4,Education,206054,1950.0,9.0,9.4,0.0,7.2,0.0,1025.0,50.0,2.6,San Francisco,USA,CA
583,0,2016-03-26 09:00:00,485.75,4,Education,206054,1950.0,9.0,11.1,0.0,8.3,0.0,1015.0,50.0,1.5,San Francisco,USA,CA
583,0,2016-03-27 07:00:00,470.25,4,Education,206054,1950.0,9.0,13.9,,11.1,0.0,1017.0,280.0,2.6,San Francisco,USA,CA
583,0,2016-03-29 07:00:00,487.732,4,Education,206054,1950.0,9.0,11.7,0.0,3.3,0.0,1013.0,330.0,4.1,San Francisco,USA,CA
583,0,2016-03-30 14:00:00,590.239,4,Education,206054,1950.0,9.0,11.1,,7.2,0.0,1015.0,240.0,2.1,San Francisco,USA,CA
583,0,2016-03-30 17:00:00,569.505,4,Education,206054,1950.0,9.0,13.3,,7.2,0.0,1016.5,220.0,2.1,San Francisco,USA,CA
583,0,2016-04-02 23:00:00,484.0,4,Education,206054,1950.0,9.0,20.6,,10.0,0.0,1020.0,290.0,4.6,San Francisco,USA,CA
583,0,2016-04-03 22:00:00,495.502,4,Education,206054,1950.0,9.0,16.7,,8.9,0.0,1019.5,270.0,6.2,San Francisco,USA,CA
583,0,2016-04-04 14:00:00,646.999,4,Education,206054,1950.0,9.0,13.3,,11.1,0.0,1022.5,170.0,2.6,San Francisco,USA,CA
583,0,2016-04-08 02:00:00,455.25,4,Education,206054,1950.0,9.0,17.2,,10.6,0.0,1013.0,250.0,5.1,San Francisco,USA,CA
583,0,2016-04-09 03:00:00,446.75,4,Education,206054,1950.0,9.0,15.6,,12.8,-1.0,1011.5,300.0,5.1,San Francisco,USA,CA
583,0,2016-04-09 17:00:00,507.0,4,Education,206054,1950.0,9.0,15.0,,13.9,,1014.0,260.0,2.1,San Francisco,USA,CA
583,0,2016-04-10 15:00:00,504.75,4,Education,206054,1950.0,9.0,13.9,,11.7,,1012.0,250.0,4.6,San Francisco,USA,CA
583,0,2016-04-10 16:00:00,504.25,4,Education,206054,1950.0,9.0,13.9,,11.7,,1012.5,260.0,5.7,San Francisco,USA,CA
583,0,2016-04-14 19:00:00,525.0,4,Education,206054,1950.0,9.0,16.1,4.0,7.2,,1021.5,290.0,3.6,San Francisco,USA,CA
583,0,2016-04-16 21:00:00,526.0,4,Education,206054,1950.0,9.0,25.0,2.0,3.9,,1018.5,290.0,5.7,San Francisco,USA,CA
583,0,2016-04-17 05:00:00,461.0,4,Education,206054,1950.0,9.0,17.8,2.0,9.4,,1018.0,330.0,1.5,San Francisco,USA,CA
583,0,2016-04-17 06:00:00,461.5,4,Education,206054,1950.0,9.0,17.2,2.0,7.8,,1018.0,0.0,0.0,San Francisco,USA,CA
583,0,2016-04-17 21:00:00,539.75,4,Education,206054,1950.0,9.0,24.4,2.0,7.8,,1016.0,280.0,3.6,San Francisco,USA,CA
583,0,2016-04-18 17:00:00,615.267,4,Education,206054,1950.0,9.0,20.0,2.0,7.2,,1018.0,170.0,2.6,San Francisco,USA,CA
583,0,2016-04-19 20:00:00,567.25,4,Education,206054,1950.0,9.0,23.9,,8.9,,1014.0,260.0,2.6,San Francisco,USA,CA
583,0,2016-04-20 01:00:00,461.007,4,Education,206054,1950.0,9.0,21.7,,5.0,,1012.5,310.0,2.6,San Francisco,USA,CA
583,0,2016-04-20 07:00:00,488.5,4,Education,206054,1950.0,9.0,15.0,2.0,7.2,,1013.5,320.0,2.1,San Francisco,USA,CA
583,0,2016-04-20 12:00:00,632.0,4,Education,206054,1950.0,9.0,10.0,0.0,5.0,,1013.5,70.0,2.1,San Francisco,USA,CA
583,0,2016-04-22 22:00:00,494.25,4,Education,206054,1950.0,9.0,17.8,2.0,8.9,,1013.5,260.0,10.3,San Francisco,USA,CA
583,0,2016-04-22 23:00:00,480.506,4,Education,206054,1950.0,9.0,17.8,4.0,7.2,,1014.0,270.0,9.8,San Francisco,USA,CA
583,0,2016-04-23 07:00:00,466.743,4,Education,206054,1950.0,9.0,13.9,2.0,8.9,,1019.5,280.0,6.2,San Francisco,USA,CA
583,0,2016-04-23 18:00:00,544.5,4,Education,206054,1950.0,9.0,17.2,2.0,7.8,,1023.0,330.0,3.6,San Francisco,USA,CA
583,0,2016-04-24 10:00:00,499.487,4,Education,206054,1950.0,9.0,13.9,4.0,9.4,,1019.0,280.0,2.6,San Francisco,USA,CA
583,0,2016-04-25 12:00:00,603.745,4,Education,206054,1950.0,9.0,10.6,2.0,0.0,,1016.5,310.0,4.6,San Francisco,USA,CA
583,0,2016-04-26 01:00:00,447.5,4,Education,206054,1950.0,9.0,17.8,2.0,5.6,,1016.0,280.0,8.2,San Francisco,USA,CA
583,0,2016-04-26 03:00:00,440.25,4,Education,206054,1950.0,9.0,15.0,2.0,6.7,,1016.5,280.0,7.2,San Francisco,USA,CA
583,0,2016-04-27 11:00:00,583.744,4,Education,206054,1950.0,9.0,12.2,4.0,7.8,,1016.0,280.0,6.7,San Francisco,USA,CA
583,0,2016-04-28 13:00:00,621.499,4,Education,206054,1950.0,9.0,11.1,0.0,6.1,,1012.0,0.0,0.0,San Francisco,USA,CA
583,0,2016-04-28 16:00:00,614.0,4,Education,206054,1950.0,9.0,14.4,2.0,8.3,,1013.5,0.0,0.0,San Francisco,USA,CA
583,0,2016-04-30 04:00:00,445.25,4,Education,206054,1950.0,9.0,15.6,4.0,7.8,,1013.0,280.0,7.7,San Francisco,USA,CA
583,0,2016-04-30 14:00:00,584.5,4,Education,206054,1950.0,9.0,14.4,0.0,4.4,,1013.5,350.0,4.1,San Francisco,USA,CA
583,0,2016-05-03 06:00:00,467.0,4,Education,206054,1950.0,9.0,13.3,,9.4,,1017.5,300.0,4.6,San Francisco,USA,CA
583,0,2016-05-03 14:00:00,623.251,4,Education,206054,1950.0,9.0,13.9,,10.0,,1016.0,260.0,2.1,San Francisco,USA,CA
583,0,2016-05-03 18:00:00,544.5,4,Education,206054,1950.0,9.0,16.1,,10.0,,1016.0,260.0,2.6,San Francisco,USA,CA
583,0,2016-05-05 23:00:00,495.75,4,Education,206054,1950.0,9.0,18.9,,10.6,0.0,1011.5,240.0,5.7,San Francisco,USA,CA
583,0,2016-05-07 06:00:00,449.25,4,Education,206054,1950.0,9.0,13.9,,11.1,,1012.5,340.0,1.5,San Francisco,USA,CA
583,0,2016-05-07 20:00:00,510.5,4,Education,206054,1950.0,9.0,15.6,,11.7,,1014.5,260.0,3.1,San Francisco,USA,CA
583,0,2016-05-07 21:00:00,502.254,4,Education,206054,1950.0,9.0,15.6,,11.7,,1015.0,220.0,1.5,San Francisco,USA,CA
583,0,2016-05-08 00:00:00,477.75,4,Education,206054,1950.0,9.0,16.7,,11.7,,1014.5,310.0,2.1,San Francisco,USA,CA
583,0,2016-05-09 08:00:00,518.986,4,Education,206054,1950.0,9.0,13.3,,10.0,,1015.5,280.0,4.6,San Francisco,USA,CA
583,0,2016-05-12 02:00:00,450.25,4,Education,206054,1950.0,9.0,15.6,2.0,10.6,0.0,1016.5,300.0,5.7,San Francisco,USA,CA
583,0,2016-05-12 05:00:00,453.75,4,Education,206054,1950.0,9.0,13.3,2.0,10.0,0.0,1017.0,290.0,4.6,San Francisco,USA,CA
583,0,2016-05-13 00:00:00,464.256,4,Education,206054,1950.0,9.0,18.3,4.0,10.0,0.0,1016.5,280.0,7.7,San Francisco,USA,CA
583,0,2016-05-13 09:00:00,549.0,4,Education,206054,1950.0,9.0,14.4,,9.4,0.0,1017.0,280.0,5.1,San Francisco,USA,CA
583,0,2016-05-13 12:00:00,597.0,4,Education,206054,1950.0,9.0,13.9,,9.4,0.0,1016.0,280.0,4.1,San Francisco,USA,CA
583,0,2016-05-13 19:00:00,502.502,4,Education,206054,1950.0,9.0,16.7,,8.9,0.0,1017.5,260.0,5.1,San Francisco,USA,CA
583,0,2016-05-14 18:00:00,522.75,4,Education,206054,1950.0,9.0,16.7,,10.0,0.0,1018.5,,2.1,San Francisco,USA,CA
583,0,2016-05-16 14:00:00,598.499,4,Education,206054,1950.0,9.0,13.9,,10.0,0.0,1015.5,170.0,2.1,San Francisco,USA,CA
583,0,2016-05-16 20:00:00,524.032,4,Education,206054,1950.0,9.0,20.6,2.0,11.1,0.0,1014.5,260.0,4.1,San Francisco,USA,CA
583,0,2016-05-17 08:00:00,554.25,4,Education,206054,1950.0,9.0,15.0,0.0,10.6,0.0,1013.0,210.0,2.6,San Francisco,USA,CA
583,0,2016-05-17 14:00:00,669.75,4,Education,206054,1950.0,9.0,13.9,0.0,10.6,0.0,1013.5,0.0,0.0,San Francisco,USA,CA
583,0,2016-05-18 14:00:00,621.75,4,Education,206054,1950.0,9.0,16.1,2.0,12.8,0.0,1014.5,320.0,1.5,San Francisco,USA,CA
583,0,2016-05-19 10:00:00,580.75,4,Education,206054,1950.0,9.0,13.9,4.0,10.0,0.0,1013.0,260.0,7.7,San Francisco,USA,CA
583,0,2016-05-20 04:00:00,431.5,4,Education,206054,1950.0,9.0,14.4,,7.8,0.0,1008.0,280.0,9.3,San Francisco,USA,CA
583,0,2016-05-20 07:00:00,466.0,4,Education,206054,1950.0,9.0,13.3,,7.8,0.0,1007.5,270.0,13.9,San Francisco,USA,CA
583,0,2016-05-20 18:00:00,505.25,4,Education,206054,1950.0,9.0,16.1,4.0,6.7,0.0,1010.0,260.0,10.8,San Francisco,USA,CA
583,0,2016-05-22 12:00:00,507.0,4,Education,206054,1950.0,9.0,13.3,,8.9,0.0,1018.5,260.0,3.6,San Francisco,USA,CA
583,0,2016-05-22 20:00:00,472.5,4,Education,206054,1950.0,9.0,18.3,,7.2,0.0,1019.5,260.0,4.1,San Francisco,USA,CA
583,0,2016-05-24 03:00:00,427.252,4,Education,206054,1950.0,9.0,15.0,,11.1,0.0,1013.0,270.0,7.7,San Francisco,USA,CA
583,0,2016-05-25 03:00:00,425.252,4,Education,206054,1950.0,9.0,15.6,,8.9,0.0,1017.0,270.0,7.7,San Francisco,USA,CA
583,0,2016-05-25 13:00:00,565.249,4,Education,206054,1950.0,9.0,13.9,,10.0,0.0,1018.5,250.0,3.6,San Francisco,USA,CA
583,0,2016-05-25 23:00:00,459.499,4,Education,206054,1950.0,9.0,18.3,,10.6,0.0,1020.0,260.0,7.7,San Francisco,USA,CA
583,0,2016-05-26 01:00:00,432.751,4,Education,206054,1950.0,9.0,16.1,,10.6,0.0,1020.0,250.0,7.7,San Francisco,USA,CA
583,0,2016-05-26 02:00:00,427.5,4,Education,206054,1950.0,9.0,16.1,,10.0,0.0,1019.5,260.0,6.7,San Francisco,USA,CA
583,0,2016-05-28 02:00:00,452.25,4,Education,206054,1950.0,9.0,20.0,2.0,10.0,0.0,1010.5,290.0,6.2,San Francisco,USA,CA
583,0,2016-05-28 10:00:00,523.25,4,Education,206054,1950.0,9.0,14.4,2.0,10.0,0.0,1009.5,0.0,0.0,San Francisco,USA,CA
583,0,2016-05-28 16:00:00,556.001,4,Education,206054,1950.0,9.0,19.4,4.0,11.1,0.0,1011.0,300.0,2.1,San Francisco,USA,CA
583,0,2016-05-29 14:00:00,503.251,4,Education,206054,1950.0,9.0,13.9,2.0,10.6,0.0,1014.0,320.0,2.6,San Francisco,USA,CA
583,0,2016-05-30 20:00:00,458.5,4,Education,206054,1950.0,9.0,21.7,2.0,11.7,0.0,1015.0,300.0,6.7,San Francisco,USA,CA
583,0,2016-05-30 21:00:00,456.5,4,Education,206054,1950.0,9.0,21.7,2.0,11.1,0.0,1014.5,300.0,6.2,San Francisco,USA,CA
583,0,2016-06-01 12:00:00,560.993,4,Education,206054,1950.0,9.0,12.8,2.0,10.6,0.0,1010.5,320.0,2.1,San Francisco,USA,CA
583,0,2016-06-02 11:00:00,568.5,4,Education,206054,1950.0,9.0,13.9,,11.1,0.0,1014.0,360.0,2.1,San Francisco,USA,CA
583,0,2016-06-02 20:00:00,485.0,4,Education,206054,1950.0,9.0,21.1,2.0,11.7,0.0,1016.0,300.0,5.1,San Francisco,USA,CA
583,0,2016-06-03 13:00:00,645.25,4,Education,206054,1950.0,9.0,12.8,2.0,10.6,0.0,1015.0,40.0,1.5,San Francisco,USA,CA
583,0,2016-06-03 18:00:00,571.768,4,Education,206054,1950.0,9.0,22.8,4.0,13.9,0.0,1015.5,250.0,2.6,San Francisco,USA,CA
583,0,2016-06-08 10:00:00,541.244,4,Education,206054,1950.0,9.0,15.0,,11.7,0.0,1014.0,270.0,4.6,San Francisco,USA,CA
583,0,2016-06-11 14:00:00,562.75,4,Education,206054,1950.0,9.0,13.3,2.0,9.4,0.0,1013.5,40.0,1.5,San Francisco,USA,CA
583,0,2016-06-12 02:00:00,426.75,4,Education,206054,1950.0,9.0,22.8,4.0,9.4,0.0,1012.0,270.0,5.1,San Francisco,USA,CA
583,0,2016-06-12 09:00:00,501.719,4,Education,206054,1950.0,9.0,14.4,0.0,10.6,0.0,1013.0,350.0,3.6,San Francisco,USA,CA
583,0,2016-06-15 07:00:00,462.471,4,Education,206054,1950.0,9.0,13.3,2.0,7.8,0.0,1014.5,280.0,9.3,San Francisco,USA,CA
583,0,2016-06-15 08:00:00,496.176,4,Education,206054,1950.0,9.0,13.3,2.0,8.3,0.0,1014.0,280.0,9.3,San Francisco,USA,CA
583,0,2016-06-15 18:00:00,537.25,4,Education,206054,1950.0,9.0,17.8,2.0,7.2,0.0,1016.5,260.0,9.3,San Francisco,USA,CA
583,0,2016-06-17 05:00:00,458.746,4,Education,206054,1950.0,9.0,16.7,4.0,11.7,0.0,1018.0,300.0,2.1,San Francisco,USA,CA
583,0,2016-06-19 13:00:00,546.5,4,Education,206054,1950.0,9.0,14.4,2.0,8.9,0.0,1018.5,50.0,1.5,San Francisco,USA,CA
583,0,2016-06-19 15:00:00,554.254,4,Education,206054,1950.0,9.0,20.0,2.0,11.1,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
