building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
609,0,2016-01-01 02:00:00,498.184,4,Education,141461,1907.0,6.0,8.3,0.0,-2.8,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
609,0,2016-01-02 19:00:00,501.037,4,Education,141461,1907.0,6.0,10.0,,-2.8,0.0,1019.0,70.0,4.1,San Francisco,USA,CA
609,0,2016-01-02 20:00:00,500.437,4,Education,141461,1907.0,6.0,10.6,,-2.8,0.0,1018.0,80.0,4.6,San Francisco,USA,CA
609,0,2016-01-03 15:00:00,515.872,4,Education,141461,1907.0,6.0,7.2,,0.0,0.0,1012.5,70.0,3.1,San Francisco,USA,CA
609,0,2016-01-05 07:00:00,506.658,4,Education,141461,1907.0,6.0,12.8,,8.9,-1.0,1004.5,140.0,6.7,San Francisco,USA,CA
609,0,2016-01-07 05:00:00,497.583,4,Education,141461,1907.0,6.0,10.0,,7.8,-1.0,1007.0,130.0,3.6,San Francisco,USA,CA
609,0,2016-01-09 18:00:00,506.641,4,Education,141461,1907.0,6.0,10.6,,7.2,-1.0,1021.0,120.0,4.1,San Francisco,USA,CA
609,0,2016-01-10 22:00:00,501.517,4,Education,141461,1907.0,6.0,12.2,,6.7,0.0,1022.0,90.0,3.6,San Francisco,USA,CA
609,0,2016-01-12 02:00:00,501.974,4,Education,141461,1907.0,6.0,12.2,,8.9,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
609,0,2016-01-12 17:00:00,489.312,4,Education,141461,1907.0,6.0,11.1,4.0,7.2,0.0,1024.0,310.0,1.5,San Francisco,USA,CA
609,0,2016-01-13 15:00:00,515.063,4,Education,141461,1907.0,6.0,13.3,,11.7,-1.0,1018.5,210.0,5.7,San Francisco,USA,CA
609,0,2016-01-14 19:00:00,461.504,4,Education,141461,1907.0,6.0,10.6,,7.2,0.0,1021.5,150.0,2.6,San Francisco,USA,CA
609,0,2016-01-15 07:00:00,468.328,4,Education,141461,1907.0,6.0,12.2,,9.4,-1.0,1016.5,170.0,5.1,San Francisco,USA,CA
609,0,2016-01-16 00:00:00,444.438,4,Education,141461,1907.0,6.0,15.6,4.0,7.2,0.0,1018.5,290.0,1.5,San Francisco,USA,CA
609,0,2016-01-16 16:00:00,490.516,4,Education,141461,1907.0,6.0,12.8,,11.1,-1.0,1020.5,140.0,7.2,San Francisco,USA,CA
609,0,2016-01-17 06:00:00,470.488,4,Education,141461,1907.0,6.0,13.3,,12.8,,1021.5,0.0,0.0,San Francisco,USA,CA
609,0,2016-01-18 18:00:00,455.693,4,Education,141461,1907.0,6.0,13.3,,12.8,0.0,1021.5,180.0,2.6,San Francisco,USA,CA
609,0,2016-01-23 14:00:00,456.526,4,Education,141461,1907.0,6.0,12.8,,8.3,-1.0,1017.0,220.0,6.2,San Francisco,USA,CA
609,0,2016-01-25 11:00:00,497.99,4,Education,141461,1907.0,6.0,10.0,,7.2,0.0,1024.0,120.0,2.1,San Francisco,USA,CA
609,0,2016-01-25 17:00:00,480.805,4,Education,141461,1907.0,6.0,12.2,,7.2,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
609,0,2016-01-27 05:00:00,437.236,4,Education,141461,1907.0,6.0,10.6,4.0,6.7,0.0,1026.0,50.0,1.5,San Francisco,USA,CA
609,0,2016-01-28 02:00:00,432.499,4,Education,141461,1907.0,6.0,13.9,2.0,8.3,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
609,0,2016-01-28 23:00:00,447.364,4,Education,141461,1907.0,6.0,15.0,,9.4,0.0,1024.0,170.0,2.1,San Francisco,USA,CA
609,0,2016-01-31 19:00:00,437.055,4,Education,141461,1907.0,6.0,10.0,,2.8,0.0,1010.5,330.0,4.1,San Francisco,USA,CA
609,0,2016-02-02 05:00:00,432.212,4,Education,141461,1907.0,6.0,8.3,0.0,3.3,0.0,1024.0,310.0,2.6,San Francisco,USA,CA
609,0,2016-02-03 09:00:00,480.063,4,Education,141461,1907.0,6.0,6.1,2.0,2.8,0.0,1027.0,70.0,4.1,San Francisco,USA,CA
609,0,2016-02-03 15:00:00,484.271,4,Education,141461,1907.0,6.0,6.1,,2.2,0.0,1028.0,100.0,3.1,San Francisco,USA,CA
609,0,2016-02-04 02:00:00,439.675,4,Education,141461,1907.0,6.0,12.8,,3.3,0.0,1028.0,180.0,2.1,San Francisco,USA,CA
609,0,2016-02-04 10:00:00,498.276,4,Education,141461,1907.0,6.0,8.9,,5.6,0.0,1030.0,70.0,3.6,San Francisco,USA,CA
