building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
569,0,2016-01-01 05:00:00,245.0,4,Education,86091,1964.0,8.0,5.6,0.0,-1.1,0.0,1021.5,130.0,3.1,San Francisco,USA,CA
569,0,2016-01-01 17:00:00,260.75,4,Education,86091,1964.0,8.0,5.0,2.0,-6.1,0.0,1022.0,130.0,3.1,San Francisco,USA,CA
569,0,2016-01-02 02:00:00,245.75,4,Education,86091,1964.0,8.0,6.1,,-3.9,0.0,1020.5,80.0,3.1,San Francisco,USA,CA
569,0,2016-01-03 23:00:00,257.75,4,Education,86091,1964.0,8.0,13.3,,2.8,0.0,1009.5,80.0,3.1,San Francisco,USA,CA
569,0,2016-01-04 16:00:00,303.75,4,Education,86091,1964.0,8.0,8.3,,8.3,15.0,1007.5,70.0,2.1,San Francisco,USA,CA
569,0,2016-01-05 16:00:00,295.0,4,Education,86091,1964.0,8.0,10.6,,10.0,-1.0,1003.5,130.0,4.1,San Francisco,USA,CA
569,0,2016-01-06 20:00:00,276.25,4,Education,86091,1964.0,8.0,11.1,,8.3,-1.0,1005.5,150.0,5.1,San Francisco,USA,CA
569,0,2016-01-09 08:00:00,253.25,4,Education,86091,1964.0,8.0,10.6,,6.7,0.0,1019.0,120.0,3.1,San Francisco,USA,CA
569,0,2016-01-09 12:00:00,266.0,4,Education,86091,1964.0,8.0,10.0,,7.2,-1.0,1019.0,110.0,3.6,San Francisco,USA,CA
569,0,2016-01-09 22:00:00,263.25,4,Education,86091,1964.0,8.0,12.8,,7.8,0.0,1020.0,140.0,4.6,San Francisco,USA,CA
569,0,2016-01-09 23:00:00,260.25,4,Education,86091,1964.0,8.0,12.8,,7.8,0.0,1020.0,140.0,3.1,San Francisco,USA,CA
569,0,2016-01-10 11:00:00,261.75,4,Education,86091,1964.0,8.0,10.0,,8.3,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
569,0,2016-01-10 12:00:00,257.5,4,Education,86091,1964.0,8.0,9.4,,7.8,0.0,1021.5,70.0,2.1,San Francisco,USA,CA
569,0,2016-01-11 11:00:00,288.25,4,Education,86091,1964.0,8.0,10.6,,7.2,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
569,0,2016-01-11 20:00:00,260.0,4,Education,86091,1964.0,8.0,12.8,,8.9,0.0,1026.0,290.0,3.1,San Francisco,USA,CA
569,0,2016-01-12 01:00:00,251.0,4,Education,86091,1964.0,8.0,12.8,,8.9,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
569,0,2016-01-13 10:00:00,292.25,4,Education,86091,1964.0,8.0,13.3,,8.9,3.0,1015.5,160.0,8.2,San Francisco,USA,CA
569,0,2016-01-14 20:00:00,272.0,4,Education,86091,1964.0,8.0,11.1,,7.2,0.0,1020.5,120.0,3.6,San Francisco,USA,CA
569,0,2016-01-16 12:00:00,267.0,4,Education,86091,1964.0,8.0,11.1,,11.1,,1020.0,100.0,2.1,San Francisco,USA,CA
569,0,2016-01-18 18:00:00,284.5,4,Education,86091,1964.0,8.0,13.3,,12.8,0.0,1021.5,180.0,2.6,San Francisco,USA,CA
569,0,2016-01-20 04:00:00,257.5,4,Education,86091,1964.0,8.0,12.8,,10.6,0.0,1021.0,200.0,1.5,San Francisco,USA,CA
569,0,2016-01-20 07:00:00,281.75,4,Education,86091,1964.0,8.0,12.2,,10.0,0.0,1023.5,240.0,1.5,San Francisco,USA,CA
569,0,2016-01-20 13:00:00,306.75,4,Education,86091,1964.0,8.0,8.9,,7.8,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
569,0,2016-01-22 09:00:00,289.75,4,Education,86091,1964.0,8.0,14.4,,11.7,-1.0,1017.5,170.0,7.2,San Francisco,USA,CA
569,0,2016-01-23 17:00:00,276.0,4,Education,86091,1964.0,8.0,12.2,,8.9,-1.0,1018.5,220.0,5.7,San Francisco,USA,CA
569,0,2016-01-24 01:00:00,258.5,4,Education,86091,1964.0,8.0,13.3,,8.9,0.0,1019.0,280.0,10.3,San Francisco,USA,CA
