building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
565,0,2016-02-15 14:00:00,5.25,4,Education,15326,1954.0,2.0,15.6,,8.9,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
565,0,2016-02-15 20:00:00,7.0,4,Education,15326,1954.0,2.0,19.4,,9.4,0.0,1021.0,260.0,3.6,San Francisco,USA,CA
565,0,2016-02-16 01:00:00,6.0,4,Education,15326,1954.0,2.0,21.1,2.0,8.9,0.0,1017.0,220.0,2.6,San Francisco,USA,CA
565,0,2016-02-16 12:00:00,16.5,4,Education,15326,1954.0,2.0,12.2,0.0,8.9,0.0,1016.0,0.0,0.0,San Francisco,USA,CA
565,0,2016-02-16 22:00:00,5.25,4,Education,15326,1954.0,2.0,23.9,4.0,10.6,0.0,1010.5,280.0,3.1,San Francisco,USA,CA
565,0,2016-02-18 01:00:00,7.5,4,Education,15326,1954.0,2.0,17.8,,10.6,0.0,1000.0,170.0,11.8,San Francisco,USA,CA
565,0,2016-02-18 14:00:00,17.0,4,Education,15326,1954.0,2.0,12.8,,8.3,0.0,1009.5,210.0,7.2,San Francisco,USA,CA
565,0,2016-02-19 11:00:00,16.0,4,Education,15326,1954.0,2.0,10.0,2.0,7.2,0.0,1017.0,120.0,4.1,San Francisco,USA,CA
565,0,2016-02-20 04:00:00,7.0,4,Education,15326,1954.0,2.0,11.7,,8.9,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
565,0,2016-02-21 17:00:00,7.0,4,Education,15326,1954.0,2.0,11.1,4.0,6.1,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
565,0,2016-02-21 23:00:00,5.5,4,Education,15326,1954.0,2.0,17.2,,7.2,0.0,1024.0,290.0,5.1,San Francisco,USA,CA
565,0,2016-02-22 06:00:00,10.0,4,Education,15326,1954.0,2.0,11.1,2.0,7.8,0.0,1025.0,60.0,1.5,San Francisco,USA,CA
565,0,2016-02-22 19:00:00,7.5,4,Education,15326,1954.0,2.0,15.0,4.0,8.9,0.0,1024.0,260.0,3.1,San Francisco,USA,CA
565,0,2016-02-23 20:00:00,6.6,4,Education,15326,1954.0,2.0,17.2,4.0,4.4,0.0,1018.5,270.0,3.6,San Francisco,USA,CA
565,0,2016-02-26 02:00:00,6.75,4,Education,15326,1954.0,2.0,18.3,2.0,10.6,0.0,1018.5,320.0,2.6,San Francisco,USA,CA
565,0,2016-02-27 15:00:00,8.25,4,Education,15326,1954.0,2.0,11.1,,9.4,0.0,1022.0,0.0,0.0,San Francisco,USA,CA
565,0,2016-02-28 08:00:00,9.5,4,Education,15326,1954.0,2.0,12.8,4.0,9.4,0.0,1022.0,290.0,1.5,San Francisco,USA,CA
565,0,2016-02-28 13:00:00,11.5,4,Education,15326,1954.0,2.0,9.4,,6.7,0.0,1022.0,0.0,0.0,San Francisco,USA,CA
565,0,2016-02-28 16:00:00,12.25,4,Education,15326,1954.0,2.0,10.6,,8.3,0.0,1022.5,90.0,2.6,San Francisco,USA,CA
565,0,2016-02-29 01:00:00,5.75,4,Education,15326,1954.0,2.0,16.1,,12.2,0.0,1022.0,250.0,4.1,San Francisco,USA,CA
565,0,2016-03-01 07:00:00,11.75,4,Education,15326,1954.0,2.0,15.0,4.0,8.9,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
565,0,2016-03-01 23:00:00,6.0,4,Education,15326,1954.0,2.0,21.1,2.0,8.3,0.0,1020.0,300.0,3.1,San Francisco,USA,CA
565,0,2016-03-03 02:00:00,5.75,4,Education,15326,1954.0,2.0,16.1,,12.2,0.0,1019.5,310.0,2.6,San Francisco,USA,CA
565,0,2016-03-03 16:00:00,16.75,4,Education,15326,1954.0,2.0,15.0,,11.1,0.0,1020.0,110.0,2.1,San Francisco,USA,CA
565,0,2016-03-05 06:00:00,6.75,4,Education,15326,1954.0,2.0,17.2,,13.9,0.0,1013.5,170.0,5.1,San Francisco,USA,CA
565,0,2016-03-05 22:00:00,5.25,4,Education,15326,1954.0,2.0,17.2,,13.3,-1.0,1007.5,140.0,10.3,San Francisco,USA,CA
565,0,2016-03-06 12:00:00,11.25,4,Education,15326,1954.0,2.0,12.8,,6.7,,1011.0,260.0,8.2,San Francisco,USA,CA
565,0,2016-03-07 07:00:00,8.0,4,Education,15326,1954.0,2.0,10.6,,9.4,43.0,1009.0,110.0,5.7,San Francisco,USA,CA
565,0,2016-03-07 17:00:00,17.5,4,Education,15326,1954.0,2.0,10.6,,9.4,0.0,1008.0,110.0,3.6,San Francisco,USA,CA
565,0,2016-03-11 07:00:00,11.0,4,Education,15326,1954.0,2.0,15.0,,14.4,0.0,1013.0,110.0,2.1,San Francisco,USA,CA
565,0,2016-03-12 12:00:00,8.25,4,Education,15326,1954.0,2.0,12.2,,7.2,0.0,1018.5,160.0,5.7,San Francisco,USA,CA
565,0,2016-03-14 12:00:00,19.0,4,Education,15326,1954.0,2.0,13.3,2.0,10.0,,1019.5,260.0,6.7,San Francisco,USA,CA
565,0,2016-03-14 19:00:00,12.5,4,Education,15326,1954.0,2.0,14.4,,6.1,,1025.0,220.0,2.1,San Francisco,USA,CA
565,0,2016-03-15 04:00:00,5.5,4,Education,15326,1954.0,2.0,11.7,4.0,5.6,,1024.0,320.0,1.5,San Francisco,USA,CA
565,0,2016-03-16 09:00:00,17.0,4,Education,15326,1954.0,2.0,11.1,2.0,7.8,,1021.0,140.0,2.6,San Francisco,USA,CA
565,0,2016-03-16 12:00:00,17.5,4,Education,15326,1954.0,2.0,8.3,2.0,5.0,,1020.0,80.0,1.5,San Francisco,USA,CA
565,0,2016-03-16 15:00:00,15.75,4,Education,15326,1954.0,2.0,8.9,4.0,6.1,,1020.5,70.0,1.5,San Francisco,USA,CA
565,0,2016-03-18 03:00:00,7.0,4,Education,15326,1954.0,2.0,16.7,0.0,10.6,0.0,1012.5,300.0,4.6,San Francisco,USA,CA
565,0,2016-03-18 07:00:00,16.75,4,Education,15326,1954.0,2.0,12.8,0.0,10.6,0.0,1014.0,300.0,3.1,San Francisco,USA,CA
565,0,2016-03-18 18:00:00,10.25,4,Education,15326,1954.0,2.0,13.3,,9.4,0.0,1017.0,290.0,2.6,San Francisco,USA,CA
565,0,2016-03-19 03:00:00,8.0,4,Education,15326,1954.0,2.0,13.9,,9.4,0.0,1016.0,280.0,6.2,San Francisco,USA,CA
565,0,2016-03-20 01:00:00,8.5,4,Education,15326,1954.0,2.0,17.2,,11.1,0.0,1016.5,260.0,6.2,San Francisco,USA,CA
565,0,2016-03-20 21:00:00,7.25,4,Education,15326,1954.0,2.0,17.2,,12.8,0.0,1018.0,230.0,8.2,San Francisco,USA,CA
565,0,2016-03-21 14:00:00,17.75,4,Education,15326,1954.0,2.0,12.2,,10.0,0.0,1019.0,130.0,4.1,San Francisco,USA,CA
565,0,2016-03-23 14:00:00,16.5,4,Education,15326,1954.0,2.0,8.3,4.0,5.0,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
565,0,2016-03-24 13:00:00,20.0,4,Education,15326,1954.0,2.0,9.4,2.0,7.2,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
565,0,2016-03-25 13:00:00,7.5,4,Education,15326,1954.0,2.0,10.6,,8.9,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
565,0,2016-03-26 15:00:00,7.0,4,Education,15326,1954.0,2.0,10.0,2.0,7.8,0.0,1015.5,70.0,1.5,San Francisco,USA,CA
565,0,2016-03-27 00:00:00,7.25,4,Education,15326,1954.0,2.0,17.8,,12.2,0.0,1015.0,240.0,6.7,San Francisco,USA,CA
565,0,2016-03-27 23:00:00,7.25,4,Education,15326,1954.0,2.0,16.7,4.0,8.9,0.0,1017.5,260.0,6.7,San Francisco,USA,CA
565,0,2016-03-29 09:00:00,17.75,4,Education,15326,1954.0,2.0,10.6,0.0,3.3,0.0,1012.5,340.0,2.1,San Francisco,USA,CA
565,0,2016-03-30 14:00:00,18.0,4,Education,15326,1954.0,2.0,11.1,,7.2,0.0,1015.0,240.0,2.1,San Francisco,USA,CA
565,0,2016-04-01 14:00:00,18.25,4,Education,15326,1954.0,2.0,12.2,,7.8,0.0,1021.5,270.0,6.2,San Francisco,USA,CA
565,0,2016-04-02 04:00:00,7.25,4,Education,15326,1954.0,2.0,12.8,4.0,8.3,0.0,1022.0,280.0,6.2,San Francisco,USA,CA
565,0,2016-04-03 01:00:00,7.25,4,Education,15326,1954.0,2.0,15.6,,9.4,0.0,1019.5,290.0,7.7,San Francisco,USA,CA
565,0,2016-04-04 13:00:00,18.0,4,Education,15326,1954.0,2.0,13.3,,11.1,0.0,1022.0,0.0,0.0,San Francisco,USA,CA
565,0,2016-04-04 15:00:00,17.0,4,Education,15326,1954.0,2.0,12.8,,11.1,0.0,1023.5,140.0,2.1,San Francisco,USA,CA
565,0,2016-04-04 17:00:00,13.5,4,Education,15326,1954.0,2.0,14.4,2.0,11.1,0.0,1024.0,270.0,2.6,San Francisco,USA,CA
565,0,2016-04-05 00:00:00,9.0,4,Education,15326,1954.0,2.0,19.4,2.0,10.0,0.0,1022.5,260.0,6.2,San Francisco,USA,CA
565,0,2016-04-05 03:00:00,7.25,4,Education,15326,1954.0,2.0,15.0,2.0,9.4,0.0,1021.5,210.0,4.1,San Francisco,USA,CA
565,0,2016-04-07 12:00:00,17.25,4,Education,15326,1954.0,2.0,15.0,,8.9,0.0,1014.0,20.0,2.6,San Francisco,USA,CA
565,0,2016-04-08 16:00:00,19.25,4,Education,15326,1954.0,2.0,16.1,,12.2,0.0,1013.0,300.0,3.1,San Francisco,USA,CA
565,0,2016-04-09 14:00:00,7.5,4,Education,15326,1954.0,2.0,14.4,,13.3,,1012.5,260.0,2.6,San Francisco,USA,CA
565,0,2016-04-10 09:00:00,9.75,4,Education,15326,1954.0,2.0,14.4,,12.8,,1012.0,240.0,3.6,San Francisco,USA,CA
565,0,2016-04-10 13:00:00,9.75,4,Education,15326,1954.0,2.0,13.9,,11.1,,1011.5,270.0,4.1,San Francisco,USA,CA
565,0,2016-04-10 20:00:00,7.5,4,Education,15326,1954.0,2.0,15.0,,10.6,,1013.5,260.0,4.6,San Francisco,USA,CA
565,0,2016-04-12 01:00:00,8.0,4,Education,15326,1954.0,2.0,17.2,4.0,11.1,,1019.5,290.0,5.1,San Francisco,USA,CA
565,0,2016-04-12 10:00:00,20.5,4,Education,15326,1954.0,2.0,12.8,2.0,9.4,,1021.5,250.0,3.1,San Francisco,USA,CA
565,0,2016-04-12 22:00:00,7.75,4,Education,15326,1954.0,2.0,17.2,4.0,8.9,,1023.5,260.0,8.2,San Francisco,USA,CA
565,0,2016-04-14 14:00:00,18.25,4,Education,15326,1954.0,2.0,10.0,2.0,6.1,,1020.0,360.0,2.1,San Francisco,USA,CA
565,0,2016-04-15 09:00:00,21.0,4,Education,15326,1954.0,2.0,11.7,0.0,5.0,,1020.5,310.0,5.7,San Francisco,USA,CA
565,0,2016-04-16 05:00:00,8.0,4,Education,15326,1954.0,2.0,15.0,0.0,7.2,,1019.5,310.0,2.6,San Francisco,USA,CA
565,0,2016-04-16 08:00:00,17.0,4,Education,15326,1954.0,2.0,12.8,0.0,7.2,,1019.5,0.0,0.0,San Francisco,USA,CA
565,0,2016-04-17 02:00:00,8.25,4,Education,15326,1954.0,2.0,21.1,,7.8,,1017.0,,2.1,San Francisco,USA,CA
565,0,2016-04-17 04:00:00,8.0,4,Education,15326,1954.0,2.0,17.8,4.0,7.8,,1017.5,300.0,3.1,San Francisco,USA,CA
565,0,2016-04-18 04:00:00,10.0,4,Education,15326,1954.0,2.0,20.0,2.0,6.1,,1016.0,340.0,3.6,San Francisco,USA,CA
565,0,2016-04-18 06:00:00,10.25,4,Education,15326,1954.0,2.0,16.7,2.0,7.8,,1016.5,10.0,1.5,San Francisco,USA,CA
565,0,2016-04-18 17:00:00,13.25,4,Education,15326,1954.0,2.0,20.0,2.0,7.2,,1018.0,170.0,2.6,San Francisco,USA,CA
565,0,2016-04-19 00:00:00,8.25,4,Education,15326,1954.0,2.0,23.3,,8.3,,1017.0,310.0,5.7,San Francisco,USA,CA
565,0,2016-04-19 05:00:00,7.5,4,Education,15326,1954.0,2.0,16.7,,8.3,,1017.5,300.0,2.1,San Francisco,USA,CA
565,0,2016-04-19 06:00:00,12.0,4,Education,15326,1954.0,2.0,16.1,,8.3,,1017.0,0.0,0.0,San Francisco,USA,CA
565,0,2016-04-19 21:00:00,5.25,4,Education,15326,1954.0,2.0,23.9,,10.6,,1014.0,280.0,4.6,San Francisco,USA,CA
565,0,2016-04-20 13:00:00,16.0,4,Education,15326,1954.0,2.0,9.4,0.0,3.9,,1013.0,80.0,2.6,San Francisco,USA,CA
565,0,2016-04-20 18:00:00,9.75,4,Education,15326,1954.0,2.0,19.4,,7.2,,1014.5,260.0,2.1,San Francisco,USA,CA
565,0,2016-04-21 19:00:00,15.5,4,Education,15326,1954.0,2.0,22.8,,12.2,,1013.0,170.0,2.6,San Francisco,USA,CA
565,0,2016-04-22 18:00:00,10.75,4,Education,15326,1954.0,2.0,15.0,,10.6,,1011.5,240.0,9.8,San Francisco,USA,CA
565,0,2016-04-23 06:00:00,5.0,4,Education,15326,1954.0,2.0,13.9,4.0,8.9,,1019.0,280.0,5.7,San Francisco,USA,CA
565,0,2016-04-24 21:00:00,12.25,4,Education,15326,1954.0,2.0,20.0,4.0,8.3,,1016.5,280.0,10.3,San Francisco,USA,CA
565,0,2016-04-25 09:00:00,16.5,4,Education,15326,1954.0,2.0,11.7,2.0,2.8,,1016.0,300.0,6.2,San Francisco,USA,CA
565,0,2016-04-26 00:00:00,5.5,4,Education,15326,1954.0,2.0,18.9,2.0,5.6,,1016.0,280.0,8.8,San Francisco,USA,CA
565,0,2016-04-26 03:00:00,5.75,4,Education,15326,1954.0,2.0,15.0,2.0,6.7,,1016.5,280.0,7.2,San Francisco,USA,CA
565,0,2016-04-26 12:00:00,16.0,4,Education,15326,1954.0,2.0,11.7,2.0,7.2,,1017.5,200.0,3.1,San Francisco,USA,CA
565,0,2016-04-27 05:00:00,6.0,4,Education,15326,1954.0,2.0,13.9,4.0,5.6,,1018.0,290.0,7.2,San Francisco,USA,CA
565,0,2016-04-27 10:00:00,19.0,4,Education,15326,1954.0,2.0,12.8,4.0,7.2,,1016.5,290.0,7.7,San Francisco,USA,CA
565,0,2016-04-27 20:00:00,13.0,4,Education,15326,1954.0,2.0,17.2,2.0,6.7,,1013.5,270.0,11.8,San Francisco,USA,CA
565,0,2016-04-27 22:00:00,7.0,4,Education,15326,1954.0,2.0,17.2,2.0,8.3,,1012.5,280.0,11.3,San Francisco,USA,CA
565,0,2016-04-28 11:00:00,17.25,4,Education,15326,1954.0,2.0,11.7,0.0,6.7,,1011.5,330.0,1.5,San Francisco,USA,CA
565,0,2016-04-29 15:00:00,14.5,4,Education,15326,1954.0,2.0,12.8,,8.3,,1017.5,100.0,1.5,San Francisco,USA,CA
565,0,2016-04-29 20:00:00,12.25,4,Education,15326,1954.0,2.0,16.1,2.0,8.3,,1017.0,240.0,3.6,San Francisco,USA,CA
565,0,2016-05-01 00:00:00,5.5,4,Education,15326,1954.0,2.0,23.3,2.0,10.0,,1009.5,280.0,6.7,San Francisco,USA,CA
565,0,2016-05-02 00:00:00,5.25,4,Education,15326,1954.0,2.0,24.4,2.0,8.3,,1010.5,330.0,6.2,San Francisco,USA,CA
565,0,2016-05-02 15:00:00,16.75,4,Education,15326,1954.0,2.0,13.9,,10.0,,1017.5,340.0,2.1,San Francisco,USA,CA
565,0,2016-05-02 16:00:00,16.0,4,Education,15326,1954.0,2.0,15.0,,9.4,,1018.0,250.0,2.1,San Francisco,USA,CA
565,0,2016-05-04 03:00:00,5.5,4,Education,15326,1954.0,2.0,15.0,,10.6,0.0,1013.0,290.0,4.1,San Francisco,USA,CA
565,0,2016-05-05 17:00:00,15.5,4,Education,15326,1954.0,2.0,17.2,,10.0,0.0,1011.5,210.0,2.6,San Francisco,USA,CA
565,0,2016-05-07 07:00:00,11.25,4,Education,15326,1954.0,2.0,13.9,,11.1,,1012.5,320.0,2.6,San Francisco,USA,CA
565,0,2016-05-07 13:00:00,9.5,4,Education,15326,1954.0,2.0,14.4,,10.0,,1013.0,220.0,3.6,San Francisco,USA,CA
565,0,2016-05-08 00:00:00,6.25,4,Education,15326,1954.0,2.0,16.7,,11.7,,1014.5,310.0,2.1,San Francisco,USA,CA
565,0,2016-05-09 19:00:00,9.25,4,Education,15326,1954.0,2.0,16.7,,9.4,,1016.0,270.0,4.1,San Francisco,USA,CA
565,0,2016-05-09 21:00:00,7.5,4,Education,15326,1954.0,2.0,17.8,2.0,10.6,,1015.0,310.0,5.7,San Francisco,USA,CA
565,0,2016-05-10 03:00:00,5.75,4,Education,15326,1954.0,2.0,13.3,2.0,10.0,,1014.0,300.0,5.1,San Francisco,USA,CA
565,0,2016-05-10 04:00:00,5.75,4,Education,15326,1954.0,2.0,12.8,,10.0,,1014.5,290.0,5.1,San Francisco,USA,CA
565,0,2016-05-13 00:00:00,6.5,4,Education,15326,1954.0,2.0,18.3,4.0,10.0,0.0,1016.5,280.0,7.7,San Francisco,USA,CA
565,0,2016-05-13 20:00:00,6.5,4,Education,15326,1954.0,2.0,17.8,,8.3,0.0,1017.0,260.0,5.7,San Francisco,USA,CA
565,0,2016-05-16 06:00:00,5.0,4,Education,15326,1954.0,2.0,14.4,2.0,10.6,0.0,1015.5,270.0,7.2,San Francisco,USA,CA
565,0,2016-05-16 14:00:00,16.25,4,Education,15326,1954.0,2.0,13.9,,10.0,0.0,1015.5,170.0,2.1,San Francisco,USA,CA
565,0,2016-05-16 22:00:00,5.5,4,Education,15326,1954.0,2.0,22.2,2.0,10.6,0.0,1014.0,270.0,6.7,San Francisco,USA,CA
565,0,2016-05-16 23:00:00,5.25,4,Education,15326,1954.0,2.0,21.1,2.0,11.1,0.0,1013.5,280.0,5.7,San Francisco,USA,CA
565,0,2016-05-17 03:00:00,5.75,4,Education,15326,1954.0,2.0,16.7,2.0,10.6,0.0,1012.5,270.0,5.1,San Francisco,USA,CA
565,0,2016-05-17 07:00:00,11.0,4,Education,15326,1954.0,2.0,13.9,0.0,10.0,0.0,1013.0,0.0,0.0,San Francisco,USA,CA
565,0,2016-05-17 18:00:00,8.0,4,Education,15326,1954.0,2.0,21.7,0.0,11.1,0.0,1013.5,240.0,2.6,San Francisco,USA,CA
565,0,2016-05-18 06:00:00,7.0,4,Education,15326,1954.0,2.0,16.7,0.0,11.7,0.0,1013.0,310.0,2.1,San Francisco,USA,CA
565,0,2016-05-19 13:00:00,14.75,4,Education,15326,1954.0,2.0,13.3,,8.9,0.0,1012.5,250.0,5.1,San Francisco,USA,CA
565,0,2016-05-20 07:00:00,10.25,4,Education,15326,1954.0,2.0,13.3,,7.8,0.0,1007.5,270.0,13.9,San Francisco,USA,CA
565,0,2016-05-21 02:00:00,7.0,4,Education,15326,1954.0,2.0,15.0,,8.3,0.0,1012.0,260.0,9.3,San Francisco,USA,CA
565,0,2016-05-21 07:00:00,12.75,4,Education,15326,1954.0,2.0,13.3,,7.8,0.0,1014.0,260.0,6.7,San Francisco,USA,CA
565,0,2016-05-22 15:00:00,7.5,4,Education,15326,1954.0,2.0,14.4,,8.3,0.0,1019.5,260.0,3.6,San Francisco,USA,CA
565,0,2016-05-25 03:00:00,7.5,4,Education,15326,1954.0,2.0,15.6,,8.9,0.0,1017.0,270.0,7.7,San Francisco,USA,CA
565,0,2016-05-26 18:00:00,9.5,4,Education,15326,1954.0,2.0,16.7,2.0,10.0,0.0,1019.5,,2.1,San Francisco,USA,CA
