building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
620,0,2016-01-01 04:00:00,1038.4,4,Education,220703,2011.0,9.0,5.0,0.0,-0.6,0.0,1022.0,0.0,0.0,San Francisco,USA,CA
620,0,2016-01-01 15:00:00,1155.44,4,Education,220703,2011.0,9.0,2.2,2.0,-7.2,0.0,1021.0,160.0,1.5,San Francisco,USA,CA
620,0,2016-01-01 18:00:00,1107.26,4,Education,220703,2011.0,9.0,7.2,2.0,-7.2,0.0,1022.5,120.0,2.6,San Francisco,USA,CA
620,0,2016-01-03 06:00:00,1131.24,4,Education,220703,2011.0,9.0,7.8,,0.0,0.0,1016.0,80.0,3.6,San Francisco,USA,CA
620,0,2016-01-03 19:00:00,1263.9,4,Education,220703,2011.0,9.0,11.1,,2.8,0.0,1012.5,300.0,2.6,San Francisco,USA,CA
620,0,2016-01-04 16:00:00,1317.14,4,Education,220703,2011.0,9.0,8.3,,8.3,15.0,1007.5,70.0,2.1,San Francisco,USA,CA
620,0,2016-01-06 06:00:00,1217.92,4,Education,220703,2011.0,9.0,10.0,,8.3,,1010.5,150.0,5.7,San Francisco,USA,CA
620,0,2016-01-07 07:00:00,1213.74,4,Education,220703,2011.0,9.0,9.4,,7.8,25.0,1008.0,110.0,3.1,San Francisco,USA,CA
620,0,2016-01-08 20:00:00,1194.82,4,Education,220703,2011.0,9.0,10.0,,6.1,0.0,1020.0,200.0,3.6,San Francisco,USA,CA
620,0,2016-01-10 12:00:00,1200.76,4,Education,220703,2011.0,9.0,9.4,,7.8,0.0,1021.5,70.0,2.1,San Francisco,USA,CA
620,0,2016-01-11 00:00:00,1130.14,4,Education,220703,2011.0,9.0,12.2,,6.7,0.0,1022.5,110.0,3.1,San Francisco,USA,CA
620,0,2016-01-12 06:00:00,1148.84,4,Education,220703,2011.0,9.0,12.8,,8.3,0.0,1027.0,70.0,3.1,San Francisco,USA,CA
620,0,2016-01-12 08:00:00,1219.02,4,Education,220703,2011.0,9.0,11.7,2.0,7.2,0.0,1025.0,110.0,2.6,San Francisco,USA,CA
620,0,2016-01-12 11:00:00,1349.48,4,Education,220703,2011.0,9.0,11.1,,7.8,0.0,1026.0,50.0,2.1,San Francisco,USA,CA
620,0,2016-01-13 02:00:00,1132.56,4,Education,220703,2011.0,9.0,14.4,,8.3,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
620,0,2016-01-13 11:00:00,1304.16,4,Education,220703,2011.0,9.0,12.2,,11.1,13.0,1016.5,160.0,7.7,San Francisco,USA,CA
620,0,2016-01-13 20:00:00,1181.62,4,Education,220703,2011.0,9.0,14.4,,8.9,0.0,1021.0,250.0,7.2,San Francisco,USA,CA
620,0,2016-01-15 07:00:00,1231.78,4,Education,220703,2011.0,9.0,12.2,,9.4,-1.0,1016.5,170.0,5.1,San Francisco,USA,CA
620,0,2016-01-17 00:00:00,1349.04,4,Education,220703,2011.0,9.0,15.6,,12.8,,1021.0,140.0,4.1,San Francisco,USA,CA
620,0,2016-01-18 06:00:00,1252.02,4,Education,220703,2011.0,9.0,13.9,,12.8,-1.0,1018.0,130.0,4.6,San Francisco,USA,CA
620,0,2016-01-18 16:00:00,1334.52,4,Education,220703,2011.0,9.0,11.1,4.0,11.1,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
620,0,2016-01-19 12:00:00,1501.28,4,Education,220703,2011.0,9.0,12.8,,11.1,5.0,1017.0,110.0,2.6,San Francisco,USA,CA
620,0,2016-01-19 13:00:00,1474.66,4,Education,220703,2011.0,9.0,13.3,,11.1,8.0,1016.0,130.0,3.6,San Francisco,USA,CA
620,0,2016-01-21 19:00:00,1313.62,4,Education,220703,2011.0,9.0,14.4,,10.6,0.0,1021.5,300.0,3.1,San Francisco,USA,CA
620,0,2016-01-22 07:00:00,1247.18,4,Education,220703,2011.0,9.0,16.7,,8.3,0.0,1017.5,180.0,7.2,San Francisco,USA,CA
620,0,2016-01-22 15:00:00,1477.74,4,Education,220703,2011.0,9.0,12.2,,11.1,-1.0,1016.5,90.0,3.6,San Francisco,USA,CA
620,0,2016-01-23 04:00:00,1180.52,4,Education,220703,2011.0,9.0,14.4,,12.2,-1.0,1014.5,150.0,6.7,San Francisco,USA,CA
620,0,2016-01-23 19:00:00,1228.26,4,Education,220703,2011.0,9.0,13.3,,9.4,-1.0,1019.0,250.0,6.2,San Francisco,USA,CA
620,0,2016-01-24 11:00:00,1209.34,4,Education,220703,2011.0,9.0,10.6,2.0,7.2,0.0,1021.5,290.0,4.6,San Francisco,USA,CA
620,0,2016-01-26 02:00:00,1149.5,4,Education,220703,2011.0,9.0,12.8,4.0,9.4,0.0,1024.0,310.0,3.1,San Francisco,USA,CA
620,0,2016-01-26 04:00:00,1165.34,4,Education,220703,2011.0,9.0,12.2,4.0,8.9,0.0,1026.0,320.0,2.1,San Francisco,USA,CA
620,0,2016-01-27 14:00:00,1477.3,4,Education,220703,2011.0,9.0,10.6,2.0,7.2,0.0,1026.0,120.0,2.6,San Francisco,USA,CA
620,0,2016-01-28 03:00:00,1204.06,4,Education,220703,2011.0,9.0,13.3,2.0,9.4,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
620,0,2016-01-28 05:00:00,1205.82,4,Education,220703,2011.0,9.0,11.1,0.0,7.8,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
620,0,2016-01-31 10:00:00,1205.16,4,Education,220703,2011.0,9.0,11.7,,3.9,0.0,1014.0,250.0,1.5,San Francisco,USA,CA
620,0,2016-02-01 08:00:00,1199.44,4,Education,220703,2011.0,9.0,9.4,0.0,-1.1,0.0,1015.5,330.0,8.8,San Francisco,USA,CA
620,0,2016-02-02 17:00:00,1201.86,4,Education,220703,2011.0,9.0,8.3,,7.2,-1.0,1024.0,140.0,7.2,San Francisco,USA,CA
620,0,2016-02-03 03:00:00,1094.06,4,Education,220703,2011.0,9.0,8.3,4.0,3.9,0.0,1026.0,50.0,3.6,San Francisco,USA,CA
620,0,2016-02-04 04:00:00,1127.06,4,Education,220703,2011.0,9.0,12.2,,6.7,-1.0,1030.0,0.0,0.0,San Francisco,USA,CA
