building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
566,0,2016-01-10 21:00:00,0.462,4,Education,2010,1957.0,1.0,12.8,,6.7,0.0,1022.5,100.0,4.1,San Francisco,USA,CA
566,0,2016-01-11 05:00:00,0.488,4,Education,2010,1957.0,1.0,11.1,,6.7,0.0,1023.5,90.0,2.6,San Francisco,USA,CA
566,0,2016-01-12 06:00:00,0.492,4,Education,2010,1957.0,1.0,12.8,,8.3,0.0,1027.0,70.0,3.1,San Francisco,USA,CA
566,0,2016-01-13 12:00:00,0.298,4,Education,2010,1957.0,1.0,13.3,,12.2,-1.0,1016.5,180.0,9.8,San Francisco,USA,CA
566,0,2016-01-13 17:00:00,0.437,4,Education,2010,1957.0,1.0,13.3,,9.4,0.0,1020.0,210.0,6.7,San Francisco,USA,CA
566,0,2016-01-13 19:00:00,0.461,4,Education,2010,1957.0,1.0,14.4,,8.9,0.0,1021.5,230.0,7.7,San Francisco,USA,CA
566,0,2016-01-14 06:00:00,0.459,4,Education,2010,1957.0,1.0,8.9,4.0,6.7,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
566,0,2016-01-14 07:00:00,0.443,4,Education,2010,1957.0,1.0,8.3,2.0,6.1,0.0,1024.0,60.0,1.5,San Francisco,USA,CA
566,0,2016-01-18 02:00:00,0.488,4,Education,2010,1957.0,1.0,13.9,,12.2,5.0,1018.0,180.0,3.6,San Francisco,USA,CA
566,0,2016-01-18 09:00:00,0.282,4,Education,2010,1957.0,1.0,13.9,,13.3,56.0,1018.0,150.0,4.6,San Francisco,USA,CA
566,0,2016-01-19 19:00:00,0.501,4,Education,2010,1957.0,1.0,15.0,,14.4,-1.0,1016.0,190.0,4.6,San Francisco,USA,CA
566,0,2016-01-20 15:00:00,0.417,4,Education,2010,1957.0,1.0,8.9,,7.2,0.0,1024.0,70.0,1.5,San Francisco,USA,CA
566,0,2016-01-21 19:00:00,0.436,4,Education,2010,1957.0,1.0,14.4,,10.6,0.0,1021.5,300.0,3.1,San Francisco,USA,CA
566,0,2016-01-21 20:00:00,0.497,4,Education,2010,1957.0,1.0,15.0,,10.0,0.0,1020.5,300.0,3.6,San Francisco,USA,CA
566,0,2016-01-22 11:00:00,1.083,4,Education,2010,1957.0,1.0,15.0,,11.1,0.0,1016.0,160.0,9.8,San Francisco,USA,CA
566,0,2016-01-22 17:00:00,0.702,4,Education,2010,1957.0,1.0,12.8,,11.1,-1.0,1016.5,90.0,3.6,San Francisco,USA,CA
566,0,2016-01-23 01:00:00,0.489,4,Education,2010,1957.0,1.0,15.0,,13.3,-1.0,1014.0,130.0,6.2,San Francisco,USA,CA
566,0,2016-01-23 19:00:00,0.462,4,Education,2010,1957.0,1.0,13.3,,9.4,-1.0,1019.0,250.0,6.2,San Francisco,USA,CA
566,0,2016-01-25 13:00:00,1.145,4,Education,2010,1957.0,1.0,10.6,,7.2,0.0,1023.5,160.0,2.1,San Francisco,USA,CA
566,0,2016-01-27 14:00:00,0.385,4,Education,2010,1957.0,1.0,10.6,2.0,7.2,0.0,1026.0,120.0,2.6,San Francisco,USA,CA
566,0,2016-01-28 09:00:00,0.42,4,Education,2010,1957.0,1.0,8.3,0.0,6.1,0.0,1026.0,20.0,1.5,San Francisco,USA,CA
566,0,2016-01-28 12:00:00,0.351,4,Education,2010,1957.0,1.0,8.3,,6.1,0.0,1026.0,80.0,2.1,San Francisco,USA,CA
566,0,2016-01-29 02:00:00,0.562,4,Education,2010,1957.0,1.0,14.4,,10.0,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
566,0,2016-01-30 02:00:00,0.538,4,Education,2010,1957.0,1.0,15.0,,13.9,-1.0,1017.5,200.0,5.1,San Francisco,USA,CA
566,0,2016-01-30 06:00:00,0.561,4,Education,2010,1957.0,1.0,12.8,,12.2,-1.0,1017.5,290.0,5.7,San Francisco,USA,CA
566,0,2016-01-31 10:00:00,0.396,4,Education,2010,1957.0,1.0,11.7,,3.9,0.0,1014.0,250.0,1.5,San Francisco,USA,CA
566,0,2016-02-02 09:00:00,0.381,4,Education,2010,1957.0,1.0,7.2,4.0,3.3,0.0,1024.0,120.0,2.6,San Francisco,USA,CA
566,0,2016-02-03 11:00:00,0.385,4,Education,2010,1957.0,1.0,6.7,,2.8,0.0,1027.0,70.0,3.1,San Francisco,USA,CA
566,0,2016-02-04 02:00:00,0.559,4,Education,2010,1957.0,1.0,12.8,,3.3,0.0,1028.0,180.0,2.1,San Francisco,USA,CA
566,0,2016-02-06 20:00:00,0.537,4,Education,2010,1957.0,1.0,13.3,4.0,8.3,0.0,1030.0,270.0,3.6,San Francisco,USA,CA
566,0,2016-02-07 10:00:00,0.304,4,Education,2010,1957.0,1.0,9.4,0.0,6.7,0.0,1026.0,50.0,1.5,San Francisco,USA,CA
566,0,2016-02-08 22:00:00,0.542,4,Education,2010,1957.0,1.0,26.1,0.0,3.3,0.0,1021.5,40.0,5.1,San Francisco,USA,CA
566,0,2016-02-10 19:00:00,0.537,4,Education,2010,1957.0,1.0,16.1,4.0,10.6,0.0,1025.0,300.0,2.6,San Francisco,USA,CA
566,0,2016-02-10 23:00:00,0.89,4,Education,2010,1957.0,1.0,20.0,,10.6,0.0,1022.0,310.0,3.6,San Francisco,USA,CA
566,0,2016-02-11 07:00:00,0.457,4,Education,2010,1957.0,1.0,13.9,4.0,9.4,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
566,0,2016-02-13 14:00:00,0.38,4,Education,2010,1957.0,1.0,12.8,,11.1,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
566,0,2016-02-15 09:00:00,0.348,4,Education,2010,1957.0,1.0,15.0,2.0,11.1,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
566,0,2016-02-15 13:00:00,0.378,4,Education,2010,1957.0,1.0,10.6,0.0,8.9,0.0,1021.5,60.0,1.5,San Francisco,USA,CA
566,0,2016-02-17 02:00:00,0.709,4,Education,2010,1957.0,1.0,19.4,,12.2,0.0,1008.0,320.0,1.5,San Francisco,USA,CA
566,0,2016-02-18 10:00:00,0.351,4,Education,2010,1957.0,1.0,12.8,,7.2,0.0,1006.5,230.0,5.7,San Francisco,USA,CA
566,0,2016-02-18 13:00:00,0.362,4,Education,2010,1957.0,1.0,12.8,4.0,6.7,0.0,1008.5,220.0,8.8,San Francisco,USA,CA
566,0,2016-02-18 16:00:00,0.345,4,Education,2010,1957.0,1.0,12.8,,8.3,0.0,1012.5,210.0,5.7,San Francisco,USA,CA
566,0,2016-02-19 01:00:00,0.5709,4,Education,2010,1957.0,1.0,15.6,,6.1,0.0,1017.0,230.0,6.2,San Francisco,USA,CA
566,0,2016-02-23 04:00:00,0.497,4,Education,2010,1957.0,1.0,13.9,,11.1,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
566,0,2016-02-24 02:00:00,0.524,4,Education,2010,1957.0,1.0,16.7,,7.2,0.0,1016.5,310.0,3.6,San Francisco,USA,CA
566,0,2016-02-26 11:00:00,0.378,4,Education,2010,1957.0,1.0,11.7,4.0,9.4,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
566,0,2016-02-27 04:00:00,0.54,4,Education,2010,1957.0,1.0,14.4,,11.1,0.0,1022.0,300.0,3.1,San Francisco,USA,CA
566,0,2016-02-29 03:00:00,0.564,4,Education,2010,1957.0,1.0,15.0,,12.2,0.0,1022.5,280.0,3.1,San Francisco,USA,CA
566,0,2016-02-29 13:00:00,0.414,4,Education,2010,1957.0,1.0,11.1,,9.4,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
566,0,2016-03-01 13:00:00,0.374,4,Education,2010,1957.0,1.0,11.7,,6.7,0.0,1019.0,30.0,1.5,San Francisco,USA,CA
566,0,2016-03-02 10:00:00,0.387,4,Education,2010,1957.0,1.0,12.2,2.0,10.0,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
566,0,2016-03-04 03:00:00,0.514,4,Education,2010,1957.0,1.0,16.1,,12.8,0.0,1018.0,320.0,3.6,San Francisco,USA,CA
566,0,2016-03-04 21:00:00,0.697,4,Education,2010,1957.0,1.0,16.7,,14.4,3.0,1015.0,230.0,2.6,San Francisco,USA,CA
566,0,2016-03-04 22:00:00,0.799,4,Education,2010,1957.0,1.0,17.2,,15.6,-1.0,1014.0,170.0,2.6,San Francisco,USA,CA
566,0,2016-03-05 15:00:00,2.405,4,Education,2010,1957.0,1.0,16.7,,13.3,-1.0,1011.5,130.0,5.1,San Francisco,USA,CA
566,0,2016-03-06 16:00:00,1.837,4,Education,2010,1957.0,1.0,13.9,,8.9,-1.0,1014.0,240.0,3.6,San Francisco,USA,CA
566,0,2016-03-08 23:00:00,1.053,4,Education,2010,1957.0,1.0,13.9,,6.1,0.0,1019.5,260.0,4.6,San Francisco,USA,CA
566,0,2016-03-09 19:00:00,0.993,4,Education,2010,1957.0,1.0,15.6,,12.2,-1.0,1019.0,150.0,3.1,San Francisco,USA,CA
566,0,2016-03-10 06:00:00,0.543,4,Education,2010,1957.0,1.0,15.6,,12.8,0.0,1019.0,130.0,3.1,San Francisco,USA,CA
566,0,2016-03-13 07:00:00,0.53,4,Education,2010,1957.0,1.0,13.9,,11.7,,1019.5,170.0,6.2,San Francisco,USA,CA
566,0,2016-03-14 02:00:00,0.517,4,Education,2010,1957.0,1.0,14.4,,13.9,,1016.0,200.0,5.7,San Francisco,USA,CA
566,0,2016-03-14 07:00:00,0.424,4,Education,2010,1957.0,1.0,14.4,,12.8,,1017.5,260.0,7.7,San Francisco,USA,CA
566,0,2016-03-14 14:00:00,2.05,4,Education,2010,1957.0,1.0,12.8,,8.3,,1021.0,290.0,4.6,San Francisco,USA,CA
566,0,2016-03-16 02:00:00,0.482,4,Education,2010,1957.0,1.0,16.1,2.0,8.3,,1021.5,270.0,5.1,San Francisco,USA,CA
566,0,2016-03-16 03:00:00,0.536,4,Education,2010,1957.0,1.0,14.4,2.0,8.3,,1021.0,290.0,5.1,San Francisco,USA,CA
566,0,2016-03-17 21:00:00,0.557,4,Education,2010,1957.0,1.0,21.7,0.0,10.6,0.0,1013.5,280.0,4.6,San Francisco,USA,CA
566,0,2016-03-17 22:00:00,0.547,4,Education,2010,1957.0,1.0,23.3,0.0,10.0,0.0,1012.5,290.0,5.1,San Francisco,USA,CA
566,0,2016-03-18 00:00:00,0.508,4,Education,2010,1957.0,1.0,22.8,0.0,9.4,0.0,1012.0,300.0,4.6,San Francisco,USA,CA
566,0,2016-03-19 07:00:00,0.528,4,Education,2010,1957.0,1.0,12.8,4.0,9.4,0.0,1017.0,290.0,3.6,San Francisco,USA,CA
566,0,2016-03-19 09:00:00,0.4104,4,Education,2010,1957.0,1.0,12.2,4.0,8.9,0.0,1017.5,270.0,2.1,San Francisco,USA,CA
566,0,2016-03-19 17:00:00,0.44,4,Education,2010,1957.0,1.0,13.9,,10.0,0.0,1018.0,180.0,2.6,San Francisco,USA,CA
566,0,2016-03-19 19:00:00,0.505,4,Education,2010,1957.0,1.0,15.6,,10.6,0.0,1018.0,220.0,2.6,San Francisco,USA,CA
566,0,2016-03-20 00:00:00,0.543,4,Education,2010,1957.0,1.0,17.8,,11.7,0.0,1016.5,280.0,5.7,San Francisco,USA,CA
566,0,2016-03-20 05:00:00,0.524,4,Education,2010,1957.0,1.0,14.4,,10.0,0.0,1017.0,240.0,3.1,San Francisco,USA,CA
566,0,2016-03-20 08:00:00,0.37,4,Education,2010,1957.0,1.0,13.9,,10.0,0.0,1017.5,240.0,3.1,San Francisco,USA,CA
566,0,2016-03-20 10:00:00,0.437,4,Education,2010,1957.0,1.0,13.9,,10.6,0.0,1017.5,190.0,2.1,San Francisco,USA,CA
566,0,2016-03-21 07:00:00,0.423,4,Education,2010,1957.0,1.0,14.4,,10.6,0.0,1019.0,260.0,2.6,San Francisco,USA,CA
566,0,2016-03-22 03:00:00,0.475,4,Education,2010,1957.0,1.0,12.8,,9.4,-1.0,1018.0,260.0,5.1,San Francisco,USA,CA
566,0,2016-03-22 06:00:00,0.497,4,Education,2010,1957.0,1.0,12.8,2.0,7.8,0.0,1020.0,280.0,3.6,San Francisco,USA,CA
566,0,2016-03-22 12:00:00,0.38,4,Education,2010,1957.0,1.0,11.7,0.0,7.2,,1021.0,300.0,5.1,San Francisco,USA,CA
566,0,2016-03-22 23:00:00,0.51,4,Education,2010,1957.0,1.0,17.2,,7.8,0.0,1023.5,280.0,8.8,San Francisco,USA,CA
566,0,2016-03-23 17:00:00,0.396,4,Education,2010,1957.0,1.0,12.8,,6.1,0.0,1027.0,0.0,0.0,San Francisco,USA,CA
566,0,2016-03-24 14:00:00,0.341,4,Education,2010,1957.0,1.0,8.9,2.0,6.7,0.0,1025.0,70.0,1.5,San Francisco,USA,CA
566,0,2016-03-24 23:00:00,0.536,4,Education,2010,1957.0,1.0,20.0,4.0,12.2,0.0,1022.0,270.0,8.2,San Francisco,USA,CA
566,0,2016-03-25 02:00:00,0.566,4,Education,2010,1957.0,1.0,16.7,4.0,11.7,0.0,1021.0,260.0,5.7,San Francisco,USA,CA
566,0,2016-03-25 13:00:00,0.41,4,Education,2010,1957.0,1.0,10.6,,8.9,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
566,0,2016-03-26 22:00:00,0.553,4,Education,2010,1957.0,1.0,18.9,4.0,11.1,0.0,1015.5,250.0,7.2,San Francisco,USA,CA
566,0,2016-03-27 08:00:00,0.342,4,Education,2010,1957.0,1.0,13.9,,11.1,0.0,1017.5,280.0,4.1,San Francisco,USA,CA
566,0,2016-03-27 15:00:00,0.366,4,Education,2010,1957.0,1.0,12.2,,9.4,0.0,1019.0,240.0,3.6,San Francisco,USA,CA
566,0,2016-03-27 20:00:00,0.531,4,Education,2010,1957.0,1.0,16.7,2.0,8.9,0.0,1019.5,260.0,7.7,San Francisco,USA,CA
566,0,2016-03-28 16:00:00,2.089,4,Education,2010,1957.0,1.0,11.1,2.0,1.1,0.0,1014.5,300.0,8.2,San Francisco,USA,CA
566,0,2016-03-28 23:00:00,0.516,4,Education,2010,1957.0,1.0,16.7,4.0,3.3,0.0,1011.5,280.0,9.3,San Francisco,USA,CA
566,0,2016-03-29 14:00:00,0.419,4,Education,2010,1957.0,1.0,6.1,2.0,2.8,0.0,1012.0,90.0,2.6,San Francisco,USA,CA
566,0,2016-03-30 02:00:00,0.514,4,Education,2010,1957.0,1.0,15.6,2.0,0.6,0.0,1012.0,270.0,7.7,San Francisco,USA,CA
566,0,2016-04-02 05:00:00,0.597,4,Education,2010,1957.0,1.0,12.8,2.0,8.3,0.0,1022.5,280.0,5.1,San Francisco,USA,CA
566,0,2016-04-02 13:00:00,0.4066,4,Education,2010,1957.0,1.0,11.7,,7.8,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
566,0,2016-04-02 21:00:00,0.636,4,Education,2010,1957.0,1.0,17.8,,8.3,0.0,1021.0,270.0,3.6,San Francisco,USA,CA
566,0,2016-04-04 15:00:00,0.378,4,Education,2010,1957.0,1.0,12.8,,11.1,0.0,1023.5,140.0,2.1,San Francisco,USA,CA
566,0,2016-04-05 00:00:00,0.986,4,Education,2010,1957.0,1.0,19.4,2.0,10.0,0.0,1022.5,260.0,6.2,San Francisco,USA,CA
566,0,2016-04-07 05:00:00,0.539,4,Education,2010,1957.0,1.0,23.9,,9.4,0.0,1014.0,80.0,4.1,San Francisco,USA,CA
566,0,2016-04-09 08:00:00,0.415,4,Education,2010,1957.0,1.0,15.0,,12.8,,1013.0,290.0,4.1,San Francisco,USA,CA
566,0,2016-04-12 07:00:00,0.564,4,Education,2010,1957.0,1.0,14.4,,10.6,,1021.5,250.0,4.1,San Francisco,USA,CA
566,0,2016-04-13 05:00:00,0.526,4,Education,2010,1957.0,1.0,13.9,,8.9,,1023.5,270.0,7.7,San Francisco,USA,CA
566,0,2016-04-16 17:00:00,0.424,4,Education,2010,1957.0,1.0,16.7,2.0,10.6,,1019.5,210.0,2.1,San Francisco,USA,CA
566,0,2016-04-17 09:00:00,0.372,4,Education,2010,1957.0,1.0,12.8,0.0,7.2,,1017.5,60.0,2.6,San Francisco,USA,CA
566,0,2016-04-18 16:00:00,0.331,4,Education,2010,1957.0,1.0,18.9,2.0,9.4,,1018.0,140.0,2.6,San Francisco,USA,CA
566,0,2016-04-19 08:00:00,0.329,4,Education,2010,1957.0,1.0,15.6,4.0,8.3,,1016.5,130.0,1.5,San Francisco,USA,CA
566,0,2016-04-20 00:00:00,0.891,4,Education,2010,1957.0,1.0,22.8,,5.0,,1012.5,290.0,5.7,San Francisco,USA,CA
566,0,2016-04-21 20:00:00,0.465,4,Education,2010,1957.0,1.0,21.7,,11.7,,1012.5,250.0,4.6,San Francisco,USA,CA
566,0,2016-04-23 05:00:00,0.877,4,Education,2010,1957.0,1.0,14.4,,8.9,,1018.5,280.0,5.1,San Francisco,USA,CA
566,0,2016-04-24 16:00:00,0.338,4,Education,2010,1957.0,1.0,15.0,,8.3,,1018.5,310.0,3.6,San Francisco,USA,CA
566,0,2016-04-25 19:00:00,0.423,4,Education,2010,1957.0,1.0,16.7,2.0,0.6,,1017.5,280.0,3.6,San Francisco,USA,CA
566,0,2016-04-25 23:00:00,0.564,4,Education,2010,1957.0,1.0,18.9,2.0,5.0,,1016.0,270.0,9.3,San Francisco,USA,CA
566,0,2016-04-26 03:00:00,0.472,4,Education,2010,1957.0,1.0,15.0,2.0,6.7,,1016.5,280.0,7.2,San Francisco,USA,CA
566,0,2016-04-26 12:00:00,0.363,4,Education,2010,1957.0,1.0,11.7,2.0,7.2,,1017.5,200.0,3.1,San Francisco,USA,CA
566,0,2016-04-26 17:00:00,0.353,4,Education,2010,1957.0,1.0,13.9,,7.8,,1018.5,180.0,2.1,San Francisco,USA,CA
566,0,2016-04-27 00:00:00,0.546,4,Education,2010,1957.0,1.0,18.3,,7.8,,1017.5,270.0,9.3,San Francisco,USA,CA
566,0,2016-04-27 09:00:00,0.384,4,Education,2010,1957.0,1.0,12.8,4.0,6.1,,1017.0,270.0,5.7,San Francisco,USA,CA
566,0,2016-04-27 10:00:00,0.344,4,Education,2010,1957.0,1.0,12.8,4.0,7.2,,1016.5,290.0,7.7,San Francisco,USA,CA
566,0,2016-04-27 12:00:00,1.754,4,Education,2010,1957.0,1.0,12.8,4.0,8.9,,1016.0,280.0,9.3,San Francisco,USA,CA
566,0,2016-04-27 17:00:00,2.051,4,Education,2010,1957.0,1.0,13.3,,10.6,,1014.5,150.0,4.6,San Francisco,USA,CA
566,0,2016-04-28 02:00:00,0.519,4,Education,2010,1957.0,1.0,16.1,,8.9,,1011.5,290.0,10.3,San Francisco,USA,CA
566,0,2016-04-28 07:00:00,0.38,4,Education,2010,1957.0,1.0,13.3,2.0,7.8,,1012.0,300.0,3.1,San Francisco,USA,CA
566,0,2016-04-28 14:00:00,0.414,4,Education,2010,1957.0,1.0,11.7,2.0,6.7,,1012.5,0.0,0.0,San Francisco,USA,CA
566,0,2016-04-28 19:00:00,1.115,4,Education,2010,1957.0,1.0,17.8,2.0,7.8,,1013.5,250.0,3.6,San Francisco,USA,CA
566,0,2016-04-29 08:00:00,0.707,4,Education,2010,1957.0,1.0,12.2,2.0,8.9,,1015.5,210.0,5.1,San Francisco,USA,CA
566,0,2016-04-30 07:00:00,0.33,4,Education,2010,1957.0,1.0,13.9,2.0,7.2,,1014.0,290.0,3.6,San Francisco,USA,CA
566,0,2016-04-30 21:00:00,0.488,4,Education,2010,1957.0,1.0,26.1,2.0,3.9,,1011.0,350.0,4.6,San Francisco,USA,CA
566,0,2016-05-01 05:00:00,0.489,4,Education,2010,1957.0,1.0,18.9,0.0,8.9,,1010.0,320.0,4.1,San Francisco,USA,CA
566,0,2016-05-01 16:00:00,0.396,4,Education,2010,1957.0,1.0,19.4,0.0,8.3,,1010.5,170.0,3.1,San Francisco,USA,CA
566,0,2016-05-03 01:00:00,0.473,4,Education,2010,1957.0,1.0,16.7,,9.4,,1016.5,280.0,7.2,San Francisco,USA,CA
566,0,2016-05-03 19:00:00,0.409,4,Education,2010,1957.0,1.0,17.8,,10.0,,1016.0,270.0,3.6,San Francisco,USA,CA
566,0,2016-05-04 05:00:00,0.52,4,Education,2010,1957.0,1.0,14.4,,10.6,0.0,1014.0,300.0,4.1,San Francisco,USA,CA
566,0,2016-05-04 17:00:00,0.406,4,Education,2010,1957.0,1.0,15.6,,10.0,0.0,1012.5,240.0,2.1,San Francisco,USA,CA
566,0,2016-05-04 20:00:00,0.496,4,Education,2010,1957.0,1.0,18.9,,10.6,0.0,1013.0,280.0,5.7,San Francisco,USA,CA
566,0,2016-05-05 12:00:00,0.359,4,Education,2010,1957.0,1.0,15.6,,10.0,0.0,1011.0,230.0,3.6,San Francisco,USA,CA
566,0,2016-05-06 07:00:00,0.336,4,Education,2010,1957.0,1.0,14.4,4.0,11.1,0.0,1011.5,260.0,5.7,San Francisco,USA,CA
566,0,2016-05-06 22:00:00,0.465,4,Education,2010,1957.0,1.0,15.0,,12.8,,1011.5,220.0,4.6,San Francisco,USA,CA
566,0,2016-05-07 06:00:00,0.519,4,Education,2010,1957.0,1.0,13.9,,11.1,,1012.5,340.0,1.5,San Francisco,USA,CA
566,0,2016-05-07 19:00:00,0.388,4,Education,2010,1957.0,1.0,15.6,,11.1,,1014.5,150.0,2.1,San Francisco,USA,CA
566,0,2016-05-08 12:00:00,0.325,4,Education,2010,1957.0,1.0,13.9,,12.8,,1014.5,300.0,2.1,San Francisco,USA,CA
566,0,2016-05-09 02:00:00,1.727,4,Education,2010,1957.0,1.0,16.7,2.0,10.0,,1014.5,280.0,6.7,San Francisco,USA,CA
566,0,2016-05-09 14:00:00,1.599,4,Education,2010,1957.0,1.0,12.8,,8.9,,1015.5,240.0,3.6,San Francisco,USA,CA
566,0,2016-05-09 18:00:00,0.46,4,Education,2010,1957.0,1.0,15.6,,9.4,,1015.5,,1.5,San Francisco,USA,CA
566,0,2016-05-10 19:00:00,0.506,4,Education,2010,1957.0,1.0,16.1,2.0,10.6,,1016.0,210.0,3.1,San Francisco,USA,CA
566,0,2016-05-12 23:00:00,1.919,4,Education,2010,1957.0,1.0,18.3,4.0,9.4,0.0,1016.5,280.0,7.7,San Francisco,USA,CA
566,0,2016-05-15 23:00:00,0.436,4,Education,2010,1957.0,1.0,20.0,2.0,12.2,0.0,1015.0,250.0,7.7,San Francisco,USA,CA
566,0,2016-05-16 07:00:00,0.28,4,Education,2010,1957.0,1.0,14.4,2.0,10.6,0.0,1015.5,290.0,4.1,San Francisco,USA,CA
566,0,2016-05-19 01:00:00,0.469,4,Education,2010,1957.0,1.0,20.0,2.0,12.2,0.0,1012.5,280.0,8.8,San Francisco,USA,CA
566,0,2016-05-21 20:00:00,0.427,4,Education,2010,1957.0,1.0,18.3,,6.7,0.0,1017.0,260.0,6.2,San Francisco,USA,CA
566,0,2016-05-22 07:00:00,0.382,4,Education,2010,1957.0,1.0,13.9,4.0,8.9,0.0,1019.0,240.0,3.1,San Francisco,USA,CA
566,0,2016-05-23 16:00:00,0.386,4,Education,2010,1957.0,1.0,15.0,,8.9,0.0,1015.0,250.0,3.1,San Francisco,USA,CA
566,0,2016-05-26 06:00:00,0.413,4,Education,2010,1957.0,1.0,14.4,,10.0,0.0,1020.5,250.0,6.7,San Francisco,USA,CA
566,0,2016-05-26 16:00:00,0.334,4,Education,2010,1957.0,1.0,16.1,,10.0,0.0,1019.5,150.0,4.1,San Francisco,USA,CA
566,0,2016-05-27 00:00:00,0.466,4,Education,2010,1957.0,1.0,18.3,2.0,9.4,0.0,1017.5,280.0,7.7,San Francisco,USA,CA
566,0,2016-05-27 07:00:00,0.307,4,Education,2010,1957.0,1.0,13.9,4.0,9.4,0.0,1016.5,240.0,5.7,San Francisco,USA,CA
566,0,2016-05-30 21:00:00,0.479,4,Education,2010,1957.0,1.0,21.7,2.0,11.1,0.0,1014.5,300.0,6.2,San Francisco,USA,CA
566,0,2016-05-31 08:00:00,0.307,4,Education,2010,1957.0,1.0,13.3,2.0,10.6,0.0,1013.0,310.0,3.6,San Francisco,USA,CA
566,0,2016-06-01 14:00:00,0.952,4,Education,2010,1957.0,1.0,13.3,2.0,10.6,0.0,1011.5,360.0,1.5,San Francisco,USA,CA
566,0,2016-06-01 16:00:00,0.907,4,Education,2010,1957.0,1.0,17.2,2.0,11.7,0.0,1012.0,310.0,3.1,San Francisco,USA,CA
566,0,2016-06-04 15:00:00,0.326,4,Education,2010,1957.0,1.0,18.9,,13.3,0.0,1012.0,320.0,1.5,San Francisco,USA,CA
566,0,2016-06-05 18:00:00,0.409,4,Education,2010,1957.0,1.0,17.2,4.0,11.7,0.0,1013.0,300.0,3.6,San Francisco,USA,CA
566,0,2016-06-05 20:00:00,0.466,4,Education,2010,1957.0,1.0,20.0,2.0,10.6,0.0,1012.5,290.0,4.6,San Francisco,USA,CA
566,0,2016-06-06 01:00:00,0.412,4,Education,2010,1957.0,1.0,18.9,2.0,11.7,0.0,1010.0,290.0,8.8,San Francisco,USA,CA
566,0,2016-06-07 08:00:00,0.316,4,Education,2010,1957.0,1.0,15.0,,11.7,0.0,1011.0,310.0,2.1,San Francisco,USA,CA
