building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
638,0,2016-01-01 19:00:00,1.715,4,Education,7900,1923.0,4.0,9.4,2.0,-7.2,0.0,1022.5,60.0,4.6,San Francisco,USA,CA
638,0,2016-01-02 04:00:00,1.81,4,Education,7900,1923.0,4.0,6.1,,-3.3,0.0,1020.5,0.0,0.0,San Francisco,USA,CA
638,0,2016-01-02 08:00:00,1.7575,4,Education,7900,1923.0,4.0,6.1,,-1.7,0.0,1020.5,80.0,3.6,San Francisco,USA,CA
638,0,2016-01-03 06:00:00,1.5575,4,Education,7900,1923.0,4.0,7.8,,0.0,0.0,1016.0,80.0,3.6,San Francisco,USA,CA
638,0,2016-01-03 16:00:00,5.35,4,Education,7900,1923.0,4.0,8.3,,0.6,0.0,1012.0,80.0,3.1,San Francisco,USA,CA
638,0,2016-01-04 01:00:00,2.5675,4,Education,7900,1923.0,4.0,11.7,,2.2,0.0,1009.5,90.0,3.1,San Francisco,USA,CA
638,0,2016-01-04 10:00:00,5.0175,4,Education,7900,1923.0,4.0,8.9,,5.0,0.0,1008.5,0.0,0.0,San Francisco,USA,CA
638,0,2016-01-06 04:00:00,2.7,4,Education,7900,1923.0,4.0,10.0,2.0,7.8,,1009.0,160.0,3.6,San Francisco,USA,CA
638,0,2016-01-06 23:00:00,3.73,4,Education,7900,1923.0,4.0,11.7,,7.2,0.0,1005.0,190.0,5.1,San Francisco,USA,CA
638,0,2016-01-07 00:00:00,3.665,4,Education,7900,1923.0,4.0,11.7,,7.8,0.0,1005.5,170.0,6.2,San Francisco,USA,CA
638,0,2016-01-07 19:00:00,4.4325,4,Education,7900,1923.0,4.0,10.6,2.0,7.2,0.0,1015.5,220.0,2.1,San Francisco,USA,CA
638,0,2016-01-08 02:00:00,3.3025,4,Education,7900,1923.0,4.0,9.4,4.0,6.7,0.0,1016.0,330.0,2.1,San Francisco,USA,CA
