building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
627,0,2016-01-01 14:00:00,104.0,4,Education,56637,1953.0,5.0,2.8,2.0,-6.7,0.0,1020.5,160.0,2.1,San Francisco,USA,CA
627,0,2016-01-01 17:00:00,99.5,4,Education,56637,1953.0,5.0,5.0,2.0,-6.1,0.0,1022.0,130.0,3.1,San Francisco,USA,CA
627,0,2016-01-04 18:00:00,103.25,4,Education,56637,1953.0,5.0,10.6,,10.6,-1.0,1008.5,150.0,1.5,San Francisco,USA,CA
627,0,2016-01-05 03:00:00,94.5,4,Education,56637,1953.0,5.0,11.7,,8.9,-1.0,1005.5,160.0,6.7,San Francisco,USA,CA
627,0,2016-01-05 07:00:00,96.75,4,Education,56637,1953.0,5.0,12.8,,8.9,-1.0,1004.5,140.0,6.7,San Francisco,USA,CA
627,0,2016-01-05 15:00:00,127.25,4,Education,56637,1953.0,5.0,10.6,,10.6,-1.0,1003.5,150.0,5.1,San Francisco,USA,CA
627,0,2016-01-05 17:00:00,117.5,4,Education,56637,1953.0,5.0,11.7,,9.4,0.0,1004.0,140.0,4.1,San Francisco,USA,CA
627,0,2016-01-06 10:00:00,117.5,4,Education,56637,1953.0,5.0,10.6,,7.2,,1007.0,130.0,7.2,San Francisco,USA,CA
627,0,2016-01-07 11:00:00,120.75,4,Education,56637,1953.0,5.0,8.3,,6.7,0.0,1009.5,120.0,3.6,San Francisco,USA,CA
627,0,2016-01-08 06:00:00,99.75,4,Education,56637,1953.0,5.0,7.8,2.0,5.6,0.0,1016.5,0.0,0.0,San Francisco,USA,CA
627,0,2016-01-10 05:00:00,93.5,4,Education,56637,1953.0,5.0,10.6,,8.9,-1.0,1021.0,350.0,1.5,San Francisco,USA,CA
627,0,2016-01-10 17:00:00,96.0,4,Education,56637,1953.0,5.0,10.6,,7.8,0.0,1023.5,60.0,4.6,San Francisco,USA,CA
627,0,2016-01-12 19:00:00,104.0,4,Education,56637,1953.0,5.0,12.2,,8.3,0.0,1024.0,,1.5,San Francisco,USA,CA
627,0,2016-01-12 23:00:00,99.5,4,Education,56637,1953.0,5.0,15.6,,8.3,0.0,1019.5,20.0,2.6,San Francisco,USA,CA
627,0,2016-01-13 13:00:00,119.75,4,Education,56637,1953.0,5.0,13.9,,12.2,-1.0,1017.0,210.0,8.2,San Francisco,USA,CA
627,0,2016-01-14 02:00:00,94.75,4,Education,56637,1953.0,5.0,11.7,4.0,7.8,0.0,1022.0,290.0,3.1,San Francisco,USA,CA
627,0,2016-01-14 11:00:00,124.25,4,Education,56637,1953.0,5.0,7.2,2.0,5.6,0.0,1023.0,90.0,1.5,San Francisco,USA,CA
627,0,2016-01-15 14:00:00,124.25,4,Education,56637,1953.0,5.0,11.1,4.0,7.8,0.0,1018.0,0.0,0.0,San Francisco,USA,CA
627,0,2016-01-18 09:00:00,109.75,4,Education,56637,1953.0,5.0,13.9,,13.3,56.0,1018.0,150.0,4.6,San Francisco,USA,CA
627,0,2016-01-18 12:00:00,115.25,4,Education,56637,1953.0,5.0,12.8,,12.8,-1.0,1018.5,0.0,0.0,San Francisco,USA,CA
627,0,2016-01-20 14:00:00,122.75,4,Education,56637,1953.0,5.0,7.8,4.0,6.7,0.0,1024.0,30.0,1.5,San Francisco,USA,CA
627,0,2016-01-24 01:00:00,93.25,4,Education,56637,1953.0,5.0,13.3,,8.9,0.0,1019.0,280.0,10.3,San Francisco,USA,CA
627,0,2016-01-24 04:00:00,96.75,4,Education,56637,1953.0,5.0,11.7,2.0,7.2,0.0,1020.5,290.0,5.1,San Francisco,USA,CA
627,0,2016-01-25 14:00:00,131.25,4,Education,56637,1953.0,5.0,10.0,,7.8,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
627,0,2016-01-25 23:00:00,93.5,4,Education,56637,1953.0,5.0,15.0,4.0,10.0,0.0,1023.5,290.0,4.6,San Francisco,USA,CA
627,0,2016-01-26 16:00:00,126.75,4,Education,56637,1953.0,5.0,7.8,,6.1,0.0,1027.0,0.0,0.0,San Francisco,USA,CA
627,0,2016-01-27 07:00:00,103.75,4,Education,56637,1953.0,5.0,11.1,4.0,7.2,0.0,1027.0,70.0,3.6,San Francisco,USA,CA
627,0,2016-01-27 10:00:00,121.0,4,Education,56637,1953.0,5.0,10.6,,7.2,0.0,1027.0,90.0,2.6,San Francisco,USA,CA
627,0,2016-01-28 11:00:00,118.5,4,Education,56637,1953.0,5.0,8.9,,6.1,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
627,0,2016-01-28 12:00:00,128.75,4,Education,56637,1953.0,5.0,8.3,,6.1,0.0,1026.0,80.0,2.1,San Francisco,USA,CA
627,0,2016-01-29 04:00:00,99.75,4,Education,56637,1953.0,5.0,13.9,,9.4,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
627,0,2016-01-29 22:00:00,95.25,4,Education,56637,1953.0,5.0,15.0,,13.3,-1.0,1019.0,200.0,6.2,San Francisco,USA,CA
627,0,2016-01-30 03:00:00,97.0,4,Education,56637,1953.0,5.0,14.4,,13.9,-1.0,1017.5,210.0,4.6,San Francisco,USA,CA
627,0,2016-01-30 04:00:00,94.25,4,Education,56637,1953.0,5.0,13.3,,12.8,-1.0,1017.5,290.0,5.1,San Francisco,USA,CA
627,0,2016-01-30 22:00:00,96.25,4,Education,56637,1953.0,5.0,15.0,,6.1,0.0,1017.0,260.0,4.1,San Francisco,USA,CA
627,0,2016-02-01 04:00:00,96.0,4,Education,56637,1953.0,5.0,10.6,2.0,-0.6,0.0,1011.5,310.0,7.7,San Francisco,USA,CA
627,0,2016-02-01 13:00:00,129.75,4,Education,56637,1953.0,5.0,7.8,0.0,-1.1,0.0,1019.0,320.0,4.6,San Francisco,USA,CA
627,0,2016-02-02 02:00:00,93.5,4,Education,56637,1953.0,5.0,11.7,4.0,3.3,0.0,1023.5,290.0,5.7,San Francisco,USA,CA
627,0,2016-02-02 07:00:00,99.75,4,Education,56637,1953.0,5.0,7.8,4.0,2.8,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
627,0,2016-02-02 09:00:00,115.25,4,Education,56637,1953.0,5.0,7.2,4.0,3.3,0.0,1024.0,120.0,2.6,San Francisco,USA,CA
627,0,2016-02-04 10:00:00,117.5,4,Education,56637,1953.0,5.0,8.9,,5.6,0.0,1030.0,70.0,3.6,San Francisco,USA,CA
627,0,2016-02-04 22:00:00,100.25,4,Education,56637,1953.0,5.0,13.9,,5.6,0.0,1029.0,230.0,3.6,San Francisco,USA,CA
627,0,2016-02-06 09:00:00,99.5,4,Education,56637,1953.0,5.0,8.9,2.0,6.1,0.0,1030.0,80.0,2.6,San Francisco,USA,CA
627,0,2016-02-07 20:00:00,98.0,4,Education,56637,1953.0,5.0,21.1,2.0,6.1,0.0,1024.0,20.0,3.1,San Francisco,USA,CA
627,0,2016-02-08 19:00:00,118.0,4,Education,56637,1953.0,5.0,16.1,0.0,9.4,0.0,1024.0,170.0,4.1,San Francisco,USA,CA
627,0,2016-02-08 22:00:00,103.5,4,Education,56637,1953.0,5.0,26.1,0.0,3.3,0.0,1021.5,40.0,5.1,San Francisco,USA,CA
627,0,2016-02-09 14:00:00,129.5,4,Education,56637,1953.0,5.0,8.3,0.0,5.0,0.0,1022.0,0.0,0.0,San Francisco,USA,CA
627,0,2016-02-13 01:00:00,98.5,4,Education,56637,1953.0,5.0,17.2,,12.8,0.0,1022.0,270.0,3.1,San Francisco,USA,CA
627,0,2016-02-13 09:00:00,102.25,4,Education,56637,1953.0,5.0,12.8,,11.1,0.0,1023.5,290.0,2.6,San Francisco,USA,CA
627,0,2016-02-13 17:00:00,109.5,4,Education,56637,1953.0,5.0,13.3,,11.7,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
627,0,2016-02-14 04:00:00,99.75,4,Education,56637,1953.0,5.0,13.3,4.0,9.4,0.0,1024.0,320.0,1.5,San Francisco,USA,CA
627,0,2016-02-14 06:00:00,100.0,4,Education,56637,1953.0,5.0,12.2,4.0,9.4,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
627,0,2016-02-16 12:00:00,134.5,4,Education,56637,1953.0,5.0,12.2,0.0,8.9,0.0,1016.0,0.0,0.0,San Francisco,USA,CA
627,0,2016-02-17 04:00:00,101.5,4,Education,56637,1953.0,5.0,18.3,,11.7,0.0,1007.0,30.0,3.6,San Francisco,USA,CA
627,0,2016-02-18 03:00:00,96.5,4,Education,56637,1953.0,5.0,15.6,,12.2,8.0,1000.0,190.0,10.8,San Francisco,USA,CA
627,0,2016-02-18 07:00:00,93.5,4,Education,56637,1953.0,5.0,12.2,,8.3,,1003.5,210.0,7.7,San Francisco,USA,CA
627,0,2016-02-19 03:00:00,103.5,4,Education,56637,1953.0,5.0,13.9,4.0,7.2,0.0,1017.5,220.0,5.7,San Francisco,USA,CA
627,0,2016-02-21 06:00:00,96.75,4,Education,56637,1953.0,5.0,11.1,2.0,6.7,0.0,1023.0,310.0,1.5,San Francisco,USA,CA
627,0,2016-02-21 17:00:00,103.0,4,Education,56637,1953.0,5.0,11.1,4.0,6.1,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
627,0,2016-02-23 00:00:00,100.5,4,Education,56637,1953.0,5.0,20.0,,8.9,0.0,1020.5,300.0,4.6,San Francisco,USA,CA
627,0,2016-02-23 02:00:00,100.75,4,Education,56637,1953.0,5.0,17.8,,8.9,0.0,1020.0,260.0,2.6,San Francisco,USA,CA
627,0,2016-02-23 05:00:00,99.0,4,Education,56637,1953.0,5.0,14.4,,12.2,0.0,1020.0,190.0,1.5,San Francisco,USA,CA
627,0,2016-02-23 09:00:00,119.75,4,Education,56637,1953.0,5.0,12.2,,8.3,0.0,1018.5,160.0,1.5,San Francisco,USA,CA
627,0,2016-02-23 21:00:00,103.75,4,Education,56637,1953.0,5.0,18.3,2.0,-0.6,0.0,1018.0,280.0,5.1,San Francisco,USA,CA
627,0,2016-02-24 05:00:00,99.75,4,Education,56637,1953.0,5.0,14.4,4.0,6.7,0.0,1018.5,310.0,2.6,San Francisco,USA,CA
627,0,2016-02-24 13:00:00,132.0,4,Education,56637,1953.0,5.0,8.3,2.0,5.6,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
627,0,2016-02-25 09:00:00,124.75,4,Education,56637,1953.0,5.0,12.2,0.0,8.3,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
627,0,2016-02-25 12:00:00,125.75,4,Education,56637,1953.0,5.0,10.6,0.0,7.8,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
627,0,2016-02-25 17:00:00,128.75,4,Education,56637,1953.0,5.0,15.0,2.0,9.4,0.0,1021.5,140.0,2.1,San Francisco,USA,CA
627,0,2016-02-28 07:00:00,101.0,4,Education,56637,1953.0,5.0,13.3,2.0,8.9,0.0,1022.0,290.0,2.1,San Francisco,USA,CA
627,0,2016-02-28 08:00:00,100.5,4,Education,56637,1953.0,5.0,12.8,4.0,9.4,0.0,1022.0,290.0,1.5,San Francisco,USA,CA
627,0,2016-02-29 00:00:00,103.25,4,Education,56637,1953.0,5.0,17.2,,10.6,0.0,1022.5,270.0,3.1,San Francisco,USA,CA
627,0,2016-02-29 11:00:00,132.75,4,Education,56637,1953.0,5.0,10.0,,8.3,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
627,0,2016-02-29 14:00:00,127.5,4,Education,56637,1953.0,5.0,11.7,9.0,10.0,0.0,1021.5,130.0,1.5,San Francisco,USA,CA
627,0,2016-03-01 04:00:00,100.75,4,Education,56637,1953.0,5.0,17.2,,10.0,0.0,1020.0,290.0,2.1,San Francisco,USA,CA
627,0,2016-03-02 08:00:00,111.5,4,Education,56637,1953.0,5.0,13.3,2.0,11.1,0.0,1021.0,300.0,2.1,San Francisco,USA,CA
627,0,2016-03-02 16:00:00,129.0,4,Education,56637,1953.0,5.0,13.9,,11.1,0.0,1019.5,140.0,1.5,San Francisco,USA,CA
627,0,2016-03-02 18:00:00,123.5,4,Education,56637,1953.0,5.0,15.6,,11.7,0.0,1019.5,,2.1,San Francisco,USA,CA
627,0,2016-03-04 05:00:00,97.75,4,Education,56637,1953.0,5.0,15.6,,12.8,0.0,1018.0,0.0,0.0,San Francisco,USA,CA
627,0,2016-03-05 17:00:00,107.0,4,Education,56637,1953.0,5.0,17.2,,15.0,-1.0,1011.0,140.0,8.2,San Francisco,USA,CA
627,0,2016-03-05 18:00:00,108.25,4,Education,56637,1953.0,5.0,17.2,,14.4,-1.0,,150.0,9.8,San Francisco,USA,CA
627,0,2016-03-06 03:00:00,99.25,4,Education,56637,1953.0,5.0,16.1,,13.3,15.0,1002.0,150.0,15.4,San Francisco,USA,CA
627,0,2016-03-06 14:00:00,103.75,4,Education,56637,1953.0,5.0,12.8,,6.7,3.0,1012.5,280.0,12.4,San Francisco,USA,CA
627,0,2016-03-07 02:00:00,96.0,4,Education,56637,1953.0,5.0,13.9,,7.2,-1.0,1012.5,190.0,8.8,San Francisco,USA,CA
