building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
646,0,2016-02-05 10:00:00,80.625,4,Education,58733,1923.0,6.0,6.7,0.0,3.3,0.0,1029.0,60.0,1.5,San Francisco,USA,CA
646,0,2016-02-07 16:00:00,29.025,4,Education,58733,1923.0,6.0,8.3,2.0,5.6,0.0,1025.0,10.0,2.1,San Francisco,USA,CA
646,0,2016-02-07 23:00:00,28.025,4,Education,58733,1923.0,6.0,19.4,0.0,8.3,0.0,1022.0,300.0,3.1,San Francisco,USA,CA
646,0,2016-02-08 02:00:00,44.325,4,Education,58733,1923.0,6.0,18.3,2.0,7.8,0.0,1022.5,340.0,3.1,San Francisco,USA,CA
646,0,2016-02-08 11:00:00,82.35,4,Education,58733,1923.0,6.0,11.7,0.0,6.7,0.0,1022.5,100.0,2.1,San Francisco,USA,CA
646,0,2016-02-08 12:00:00,80.0,4,Education,58733,1923.0,6.0,11.7,0.0,6.7,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
646,0,2016-02-10 05:00:00,43.65,4,Education,58733,1923.0,6.0,15.6,4.0,10.6,0.0,1022.0,170.0,2.1,San Francisco,USA,CA
646,0,2016-02-10 17:00:00,42.2,4,Education,58733,1923.0,6.0,13.3,,10.6,0.0,1025.0,150.0,3.1,San Francisco,USA,CA
646,0,2016-02-11 01:00:00,25.8,4,Education,58733,1923.0,6.0,16.7,,10.6,0.0,1021.5,300.0,2.6,San Francisco,USA,CA
646,0,2016-02-12 02:00:00,26.25,4,Education,58733,1923.0,6.0,16.1,,10.0,0.0,1020.5,310.0,4.1,San Francisco,USA,CA
646,0,2016-02-12 08:00:00,57.75,4,Education,58733,1923.0,6.0,12.8,2.0,10.0,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
646,0,2016-02-13 18:00:00,28.15,4,Education,58733,1923.0,6.0,13.9,,11.7,0.0,1026.0,290.0,2.6,San Francisco,USA,CA
646,0,2016-02-14 02:00:00,24.7,4,Education,58733,1923.0,6.0,15.0,,10.6,0.0,1023.5,260.0,5.1,San Francisco,USA,CA
646,0,2016-02-14 21:00:00,24.05,4,Education,58733,1923.0,6.0,18.3,,9.4,0.0,1024.0,250.0,3.6,San Francisco,USA,CA
646,0,2016-02-15 02:00:00,24.975,4,Education,58733,1923.0,6.0,17.2,,12.2,0.0,1022.5,290.0,3.6,San Francisco,USA,CA
646,0,2016-02-16 21:00:00,28.975,4,Education,58733,1923.0,6.0,20.6,4.0,12.8,0.0,1012.0,260.0,2.6,San Francisco,USA,CA
646,0,2016-02-18 08:00:00,59.95,4,Education,58733,1923.0,6.0,12.8,,11.1,,1004.5,190.0,7.2,San Francisco,USA,CA
646,0,2016-02-19 19:00:00,34.65,4,Education,58733,1923.0,6.0,16.1,,8.3,0.0,1020.0,150.0,9.3,San Francisco,USA,CA
646,0,2016-02-21 18:00:00,27.675,4,Education,58733,1923.0,6.0,12.2,2.0,6.1,0.0,1025.0,260.0,2.1,San Francisco,USA,CA
646,0,2016-02-23 01:00:00,25.025,4,Education,58733,1923.0,6.0,18.3,,8.3,0.0,1020.0,300.0,4.1,San Francisco,USA,CA
646,0,2016-02-23 04:00:00,25.875,4,Education,58733,1923.0,6.0,13.9,,11.1,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
646,0,2016-02-23 05:00:00,43.35,4,Education,58733,1923.0,6.0,14.4,,12.2,0.0,1020.0,190.0,1.5,San Francisco,USA,CA
646,0,2016-02-24 15:00:00,71.1,4,Education,58733,1923.0,6.0,8.9,2.0,5.6,0.0,1020.5,0.0,0.0,San Francisco,USA,CA
646,0,2016-02-25 15:00:00,77.1,4,Education,58733,1923.0,6.0,10.6,0.0,7.2,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
646,0,2016-02-25 16:00:00,69.625,4,Education,58733,1923.0,6.0,12.8,2.0,10.0,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
646,0,2016-02-27 22:00:00,25.55,4,Education,58733,1923.0,6.0,19.4,,7.2,0.0,1020.5,300.0,4.6,San Francisco,USA,CA
646,0,2016-02-29 03:00:00,45.625,4,Education,58733,1923.0,6.0,15.0,,12.2,0.0,1022.5,280.0,3.1,San Francisco,USA,CA
646,0,2016-03-02 08:00:00,60.425,4,Education,58733,1923.0,6.0,13.3,2.0,11.1,0.0,1021.0,300.0,2.1,San Francisco,USA,CA
646,0,2016-03-02 09:00:00,68.225,4,Education,58733,1923.0,6.0,12.2,2.0,10.0,0.0,1020.5,90.0,1.5,San Francisco,USA,CA
646,0,2016-03-02 12:00:00,79.975,4,Education,58733,1923.0,6.0,12.2,2.0,10.6,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
646,0,2016-03-03 14:00:00,80.075,4,Education,58733,1923.0,6.0,15.0,,11.1,-1.0,1019.0,170.0,3.6,San Francisco,USA,CA
646,0,2016-03-04 06:00:00,47.875,4,Education,58733,1923.0,6.0,15.6,,12.8,0.0,1018.0,0.0,0.0,San Francisco,USA,CA
646,0,2016-03-04 22:00:00,27.75,4,Education,58733,1923.0,6.0,17.2,,15.6,-1.0,1014.0,170.0,2.6,San Francisco,USA,CA
646,0,2016-03-04 23:00:00,27.3,4,Education,58733,1923.0,6.0,17.2,,15.6,-1.0,,160.0,4.1,San Francisco,USA,CA
646,0,2016-03-05 20:00:00,27.7,4,Education,58733,1923.0,6.0,16.7,,15.0,-1.0,,150.0,9.3,San Francisco,USA,CA
646,0,2016-03-06 22:00:00,30.175,4,Education,58733,1923.0,6.0,15.6,,6.1,0.0,1015.5,220.0,6.2,San Francisco,USA,CA
646,0,2016-03-07 23:00:00,33.15,4,Education,58733,1923.0,6.0,13.9,,6.7,0.0,1010.5,290.0,5.7,San Francisco,USA,CA
646,0,2016-03-08 22:00:00,34.025,4,Education,58733,1923.0,6.0,13.9,,6.7,-1.0,1019.5,240.0,3.6,San Francisco,USA,CA
646,0,2016-03-12 09:00:00,28.475,4,Education,58733,1923.0,6.0,12.2,4.0,5.6,0.0,1018.0,260.0,5.7,San Francisco,USA,CA
646,0,2016-03-12 14:00:00,40.425,4,Education,58733,1923.0,6.0,11.1,,7.8,0.0,1019.0,140.0,6.7,San Francisco,USA,CA
646,0,2016-03-12 17:00:00,37.625,4,Education,58733,1923.0,6.0,12.2,,7.8,0.0,1020.0,150.0,9.8,San Francisco,USA,CA
646,0,2016-03-16 02:00:00,26.125,4,Education,58733,1923.0,6.0,16.1,2.0,8.3,,1021.5,270.0,5.1,San Francisco,USA,CA
646,0,2016-03-16 16:00:00,72.95,4,Education,58733,1923.0,6.0,12.2,4.0,7.8,,1020.5,0.0,0.0,San Francisco,USA,CA
646,0,2016-03-17 05:00:00,41.65,4,Education,58733,1923.0,6.0,16.1,0.0,8.3,,1016.5,0.0,0.0,San Francisco,USA,CA
646,0,2016-03-17 16:00:00,69.6,4,Education,58733,1923.0,6.0,13.9,0.0,9.4,,1014.5,0.0,0.0,San Francisco,USA,CA
646,0,2016-03-19 18:00:00,23.25,4,Education,58733,1923.0,6.0,15.0,,10.0,0.0,1018.5,160.0,2.1,San Francisco,USA,CA
646,0,2016-03-19 22:00:00,25.35,4,Education,58733,1923.0,6.0,19.4,,12.2,0.0,1016.5,290.0,6.2,San Francisco,USA,CA
646,0,2016-03-20 04:00:00,26.175,4,Education,58733,1923.0,6.0,14.4,4.0,10.6,0.0,1016.5,270.0,3.6,San Francisco,USA,CA
646,0,2016-03-20 06:00:00,28.25,4,Education,58733,1923.0,6.0,13.9,4.0,10.0,0.0,1017.5,240.0,3.6,San Francisco,USA,CA
646,0,2016-03-20 23:00:00,27.175,4,Education,58733,1923.0,6.0,16.7,,13.9,0.0,1018.0,210.0,6.2,San Francisco,USA,CA
646,0,2016-03-21 00:00:00,26.225,4,Education,58733,1923.0,6.0,16.7,,13.9,0.0,1018.0,210.0,4.1,San Francisco,USA,CA
646,0,2016-03-23 17:00:00,38.9,4,Education,58733,1923.0,6.0,12.8,,6.1,0.0,1027.0,0.0,0.0,San Francisco,USA,CA
646,0,2016-03-23 21:00:00,29.675,4,Education,58733,1923.0,6.0,18.3,,2.8,0.0,1027.0,290.0,3.6,San Francisco,USA,CA
646,0,2016-03-24 01:00:00,30.15,4,Education,58733,1923.0,6.0,16.7,,5.6,0.0,1025.0,290.0,3.6,San Francisco,USA,CA
646,0,2016-03-24 03:00:00,26.75,4,Education,58733,1923.0,6.0,15.0,4.0,8.9,0.0,1026.0,270.0,5.7,San Francisco,USA,CA
646,0,2016-03-25 01:00:00,27.6,4,Education,58733,1923.0,6.0,18.3,4.0,11.7,0.0,1021.0,280.0,7.7,San Francisco,USA,CA
646,0,2016-03-25 19:00:00,26.625,4,Education,58733,1923.0,6.0,15.6,4.0,9.4,0.0,1018.5,220.0,3.1,San Francisco,USA,CA
646,0,2016-03-27 03:00:00,26.1,4,Education,58733,1923.0,6.0,15.6,,11.7,0.0,1015.5,270.0,7.2,San Francisco,USA,CA
646,0,2016-03-27 05:00:00,26.35,4,Education,58733,1923.0,6.0,14.4,4.0,11.7,0.0,1016.5,280.0,6.2,San Francisco,USA,CA
646,0,2016-03-27 08:00:00,30.775,4,Education,58733,1923.0,6.0,13.9,,11.1,0.0,1017.5,280.0,4.1,San Francisco,USA,CA
646,0,2016-03-27 13:00:00,43.0,4,Education,58733,1923.0,6.0,12.8,,10.0,0.0,1017.5,250.0,4.1,San Francisco,USA,CA
646,0,2016-03-29 20:00:00,33.7,4,Education,58733,1923.0,6.0,16.1,2.0,2.8,0.0,1012.0,250.0,4.6,San Francisco,USA,CA
646,0,2016-03-30 00:00:00,31.95,4,Education,58733,1923.0,6.0,17.8,4.0,0.6,0.0,1011.5,260.0,6.7,San Francisco,USA,CA
646,0,2016-03-31 02:00:00,27.925,4,Education,58733,1923.0,6.0,14.4,2.0,8.3,0.0,1016.5,280.0,7.2,San Francisco,USA,CA
646,0,2016-03-31 11:00:00,82.5,4,Education,58733,1923.0,6.0,12.8,,8.3,0.0,1019.5,250.0,4.1,San Francisco,USA,CA
646,0,2016-03-31 16:00:00,75.275,4,Education,58733,1923.0,6.0,13.3,,7.8,0.0,1020.5,280.0,1.5,San Francisco,USA,CA
646,0,2016-04-01 16:00:00,70.75,4,Education,58733,1923.0,6.0,12.8,,7.8,0.0,1022.5,260.0,4.6,San Francisco,USA,CA
646,0,2016-04-02 06:00:00,26.275,4,Education,58733,1923.0,6.0,12.2,2.0,8.3,0.0,1022.5,260.0,5.7,San Francisco,USA,CA
646,0,2016-04-02 08:00:00,23.35,4,Education,58733,1923.0,6.0,12.2,,8.3,0.0,1022.5,280.0,5.1,San Francisco,USA,CA
646,0,2016-04-03 17:00:00,23.9,4,Education,58733,1923.0,6.0,12.2,,7.8,0.0,1020.5,280.0,1.5,San Francisco,USA,CA
646,0,2016-04-04 03:00:00,45.775,4,Education,58733,1923.0,6.0,14.4,,9.4,0.0,1020.0,280.0,5.1,San Francisco,USA,CA
646,0,2016-04-05 08:00:00,59.15,4,Education,58733,1923.0,6.0,12.8,0.0,8.9,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
646,0,2016-04-05 11:00:00,78.525,4,Education,58733,1923.0,6.0,11.1,0.0,8.3,0.0,1022.5,130.0,2.6,San Francisco,USA,CA
646,0,2016-04-06 18:00:00,40.3,4,Education,58733,1923.0,6.0,20.0,2.0,11.7,0.0,1020.0,200.0,4.1,San Francisco,USA,CA
646,0,2016-04-06 22:00:00,30.625,4,Education,58733,1923.0,6.0,26.1,,8.9,0.0,1017.0,250.0,3.1,San Francisco,USA,CA
646,0,2016-04-08 16:00:00,68.2,4,Education,58733,1923.0,6.0,16.1,,12.2,0.0,1013.0,300.0,3.1,San Francisco,USA,CA
646,0,2016-04-09 05:00:00,24.925,4,Education,58733,1923.0,6.0,15.6,,13.3,-1.0,1013.0,270.0,3.6,San Francisco,USA,CA
646,0,2016-04-11 01:00:00,33.725,4,Education,58733,1923.0,6.0,14.4,,9.4,,1013.5,250.0,4.6,San Francisco,USA,CA
646,0,2016-04-13 21:00:00,26.975,4,Education,58733,1923.0,6.0,17.2,2.0,8.3,0.0,1022.5,260.0,7.2,San Francisco,USA,CA
646,0,2016-04-15 08:00:00,63.275,4,Education,58733,1923.0,6.0,12.2,0.0,4.4,,1020.5,320.0,6.7,San Francisco,USA,CA
646,0,2016-04-15 10:00:00,80.75,4,Education,58733,1923.0,6.0,11.7,2.0,4.4,,1020.0,330.0,3.6,San Francisco,USA,CA
646,0,2016-04-16 01:00:00,26.2,4,Education,58733,1923.0,6.0,19.4,2.0,7.2,,1018.5,290.0,7.2,San Francisco,USA,CA
646,0,2016-04-17 23:00:00,26.6,4,Education,58733,1923.0,6.0,26.7,4.0,11.7,,1015.5,300.0,4.6,San Francisco,USA,CA
646,0,2016-04-19 07:00:00,47.925,4,Education,58733,1923.0,6.0,16.1,4.0,7.8,,1017.0,0.0,0.0,San Francisco,USA,CA
646,0,2016-04-20 15:00:00,72.6,4,Education,58733,1923.0,6.0,14.4,2.0,7.2,,1014.0,170.0,3.1,San Francisco,USA,CA
646,0,2016-04-20 23:00:00,24.975,4,Education,58733,1923.0,6.0,22.8,4.0,8.9,,1013.5,300.0,6.2,San Francisco,USA,CA
646,0,2016-04-21 08:00:00,56.825,4,Education,58733,1923.0,6.0,15.0,,11.7,,1014.0,310.0,2.6,San Francisco,USA,CA
646,0,2016-04-21 12:00:00,72.45,4,Education,58733,1923.0,6.0,15.0,,11.7,,1013.0,0.0,0.0,San Francisco,USA,CA
646,0,2016-04-22 05:00:00,37.4,4,Education,58733,1923.0,6.0,17.2,,11.1,,1012.0,210.0,7.2,San Francisco,USA,CA
646,0,2016-04-23 07:00:00,21.425,4,Education,58733,1923.0,6.0,13.9,2.0,8.9,,1019.5,280.0,6.2,San Francisco,USA,CA
646,0,2016-04-24 20:00:00,27.5,4,Education,58733,1923.0,6.0,20.0,2.0,8.3,,1017.0,280.0,7.2,San Francisco,USA,CA
646,0,2016-04-24 23:00:00,25.75,4,Education,58733,1923.0,6.0,18.3,,6.7,,1015.5,280.0,10.3,San Francisco,USA,CA
646,0,2016-04-26 07:00:00,48.8,4,Education,58733,1923.0,6.0,13.3,0.0,7.8,,1017.5,250.0,3.1,San Francisco,USA,CA
646,0,2016-04-26 08:00:00,59.725,4,Education,58733,1923.0,6.0,11.1,0.0,6.7,,1017.5,50.0,2.1,San Francisco,USA,CA
646,0,2016-04-27 16:00:00,63.675,4,Education,58733,1923.0,6.0,13.9,,10.0,,1015.0,,1.5,San Francisco,USA,CA
646,0,2016-04-28 01:00:00,31.45,4,Education,58733,1923.0,6.0,16.7,4.0,8.3,,1011.0,280.0,10.3,San Francisco,USA,CA
646,0,2016-04-28 18:00:00,33.425,4,Education,58733,1923.0,6.0,15.6,2.0,7.8,,1013.5,230.0,3.1,San Francisco,USA,CA
646,0,2016-04-29 17:00:00,41.25,4,Education,58733,1923.0,6.0,14.4,,8.9,,1018.0,190.0,3.1,San Francisco,USA,CA
646,0,2016-04-30 14:00:00,34.95,4,Education,58733,1923.0,6.0,14.4,0.0,4.4,,1013.5,350.0,4.1,San Francisco,USA,CA
646,0,2016-05-02 01:00:00,30.55,4,Education,58733,1923.0,6.0,21.7,2.0,10.6,,1010.5,330.0,5.7,San Francisco,USA,CA
646,0,2016-05-03 14:00:00,71.875,4,Education,58733,1923.0,6.0,13.9,,10.0,,1016.0,260.0,2.1,San Francisco,USA,CA
646,0,2016-05-04 02:00:00,24.725,4,Education,58733,1923.0,6.0,16.1,,10.0,0.0,1013.0,290.0,6.2,San Francisco,USA,CA
646,0,2016-05-04 17:00:00,42.975,4,Education,58733,1923.0,6.0,15.6,,10.0,0.0,1012.5,240.0,2.1,San Francisco,USA,CA
646,0,2016-05-05 01:00:00,27.65,4,Education,58733,1923.0,6.0,18.3,,9.4,0.0,1011.0,270.0,7.7,San Francisco,USA,CA
646,0,2016-05-05 07:00:00,44.65,4,Education,58733,1923.0,6.0,15.6,,9.4,0.0,1012.5,250.0,4.6,San Francisco,USA,CA
646,0,2016-05-06 05:00:00,44.0,4,Education,58733,1923.0,6.0,15.6,,10.0,0.0,1011.5,280.0,3.6,San Francisco,USA,CA
646,0,2016-05-06 08:00:00,57.0,4,Education,58733,1923.0,6.0,13.9,4.0,10.0,0.0,1011.5,280.0,5.7,San Francisco,USA,CA
646,0,2016-05-06 18:00:00,30.35,4,Education,58733,1923.0,6.0,13.9,,10.6,-1.0,1012.0,250.0,4.6,San Francisco,USA,CA
646,0,2016-05-07 20:00:00,31.4,4,Education,58733,1923.0,6.0,15.6,,11.7,,1014.5,260.0,3.1,San Francisco,USA,CA
646,0,2016-05-09 11:00:00,87.275,4,Education,58733,1923.0,6.0,12.8,,8.9,,1015.0,260.0,5.7,San Francisco,USA,CA
646,0,2016-05-09 22:00:00,26.4,4,Education,58733,1923.0,6.0,18.3,2.0,10.6,,1015.0,300.0,5.1,San Francisco,USA,CA
646,0,2016-05-11 19:00:00,30.775,4,Education,58733,1923.0,6.0,16.1,,10.6,,1018.5,300.0,3.1,San Francisco,USA,CA
646,0,2016-05-12 10:00:00,77.975,4,Education,58733,1923.0,6.0,12.2,,9.4,0.0,1017.5,290.0,5.7,San Francisco,USA,CA
646,0,2016-05-14 04:00:00,25.0,4,Education,58733,1923.0,6.0,14.4,2.0,7.8,0.0,1016.5,270.0,7.7,San Francisco,USA,CA
646,0,2016-05-14 06:00:00,25.1,4,Education,58733,1923.0,6.0,13.9,4.0,7.8,0.0,1017.5,270.0,5.1,San Francisco,USA,CA
646,0,2016-05-15 05:00:00,26.45,4,Education,58733,1923.0,6.0,16.7,4.0,11.7,0.0,1016.0,260.0,6.7,San Francisco,USA,CA
646,0,2016-05-16 08:00:00,55.775,4,Education,58733,1923.0,6.0,13.9,2.0,10.0,0.0,1015.5,240.0,3.1,San Francisco,USA,CA
646,0,2016-05-16 23:00:00,22.875,4,Education,58733,1923.0,6.0,21.1,2.0,11.1,0.0,1013.5,280.0,5.7,San Francisco,USA,CA
646,0,2016-05-17 03:00:00,22.725,4,Education,58733,1923.0,6.0,16.7,2.0,10.6,0.0,1012.5,270.0,5.1,San Francisco,USA,CA
646,0,2016-05-17 11:00:00,66.85,4,Education,58733,1923.0,6.0,12.8,0.0,10.0,0.0,1012.5,0.0,0.0,San Francisco,USA,CA
646,0,2016-05-17 21:00:00,24.95,4,Education,58733,1923.0,6.0,30.0,0.0,6.7,0.0,1012.5,290.0,7.2,San Francisco,USA,CA
646,0,2016-05-18 07:00:00,46.25,4,Education,58733,1923.0,6.0,17.2,0.0,12.2,0.0,1013.5,280.0,2.1,San Francisco,USA,CA
646,0,2016-05-18 08:00:00,45.75,4,Education,58733,1923.0,6.0,16.7,0.0,12.2,0.0,1013.5,0.0,0.0,San Francisco,USA,CA
646,0,2016-05-19 08:00:00,46.875,4,Education,58733,1923.0,6.0,15.0,4.0,10.0,0.0,1013.5,260.0,3.6,San Francisco,USA,CA
646,0,2016-05-19 19:00:00,32.025,4,Education,58733,1923.0,6.0,18.3,,8.3,0.0,1012.5,250.0,7.2,San Francisco,USA,CA
646,0,2016-05-20 10:00:00,61.375,4,Education,58733,1923.0,6.0,12.8,,6.7,0.0,1007.5,280.0,10.8,San Francisco,USA,CA
646,0,2016-05-21 10:00:00,27.925,4,Education,58733,1923.0,6.0,13.3,,8.3,0.0,1014.0,260.0,5.7,San Francisco,USA,CA
646,0,2016-05-21 15:00:00,23.45,4,Education,58733,1923.0,6.0,13.9,,8.9,0.0,1015.5,240.0,3.1,San Francisco,USA,CA
646,0,2016-05-22 13:00:00,37.975,4,Education,58733,1923.0,6.0,13.3,,8.3,0.0,1019.0,270.0,3.1,San Francisco,USA,CA
646,0,2016-05-24 00:00:00,26.7,4,Education,58733,1923.0,6.0,18.3,,10.6,-1.0,1013.0,260.0,7.7,San Francisco,USA,CA
646,0,2016-05-24 05:00:00,43.05,4,Education,58733,1923.0,6.0,14.4,,10.0,0.0,1013.5,270.0,7.2,San Francisco,USA,CA
646,0,2016-05-24 11:00:00,65.825,4,Education,58733,1923.0,6.0,13.9,,10.0,0.0,1012.5,280.0,6.7,San Francisco,USA,CA
646,0,2016-05-25 02:00:00,26.15,4,Education,58733,1923.0,6.0,15.6,,9.4,-1.0,1016.5,260.0,6.7,San Francisco,USA,CA
646,0,2016-05-27 04:00:00,29.775,4,Education,58733,1923.0,6.0,14.4,2.0,8.9,0.0,1016.5,240.0,4.6,San Francisco,USA,CA
646,0,2016-05-27 07:00:00,40.325,4,Education,58733,1923.0,6.0,13.9,4.0,9.4,0.0,1016.5,240.0,5.7,San Francisco,USA,CA
646,0,2016-05-27 17:00:00,25.85,4,Education,58733,1923.0,6.0,15.6,2.0,10.6,0.0,1015.0,200.0,2.6,San Francisco,USA,CA
646,0,2016-05-27 18:00:00,22.25,4,Education,58733,1923.0,6.0,17.2,2.0,11.1,0.0,1014.5,230.0,3.1,San Francisco,USA,CA
646,0,2016-05-27 22:00:00,24.825,4,Education,58733,1923.0,6.0,22.8,2.0,10.6,0.0,1012.5,300.0,6.2,San Francisco,USA,CA
646,0,2016-05-28 09:00:00,20.775,4,Education,58733,1923.0,6.0,15.6,2.0,10.0,0.0,1010.0,300.0,3.1,San Francisco,USA,CA
646,0,2016-05-29 06:00:00,24.375,4,Education,58733,1923.0,6.0,15.6,2.0,10.6,0.0,1012.5,300.0,4.1,San Francisco,USA,CA
