building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
648,0,2016-01-22 16:00:00,1130.5,4,Education,154706,2009.0,11.0,12.2,,11.1,3.0,1017.0,110.0,3.6,San Francisco,USA,CA
648,0,2016-01-22 18:00:00,1102.5,4,Education,154706,2009.0,11.0,13.9,,11.7,-1.0,1016.5,90.0,2.6,San Francisco,USA,CA
648,0,2016-01-23 12:00:00,999.25,4,Education,154706,2009.0,11.0,13.3,4.0,8.9,-1.0,1016.5,240.0,5.7,San Francisco,USA,CA
648,0,2016-01-23 17:00:00,990.75,4,Education,154706,2009.0,11.0,12.2,,8.9,-1.0,1018.5,220.0,5.7,San Francisco,USA,CA
648,0,2016-01-25 01:00:00,967.0,4,Education,154706,2009.0,11.0,13.3,2.0,7.2,0.0,1023.0,270.0,6.2,San Francisco,USA,CA
648,0,2016-01-26 01:00:00,977.75,4,Education,154706,2009.0,11.0,13.9,,8.9,0.0,1024.0,320.0,4.1,San Francisco,USA,CA
648,0,2016-01-26 18:00:00,1087.75,4,Education,154706,2009.0,11.0,11.1,,8.9,0.0,1028.0,0.0,0.0,San Francisco,USA,CA
648,0,2016-01-27 07:00:00,1023.5,4,Education,154706,2009.0,11.0,11.1,4.0,7.2,0.0,1027.0,70.0,3.6,San Francisco,USA,CA
648,0,2016-01-27 23:00:00,998.75,4,Education,154706,2009.0,11.0,15.6,2.0,8.3,0.0,1025.0,190.0,2.6,San Francisco,USA,CA
648,0,2016-01-28 02:00:00,987.0,4,Education,154706,2009.0,11.0,13.9,2.0,8.3,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
648,0,2016-01-28 04:00:00,978.75,4,Education,154706,2009.0,11.0,11.7,0.0,8.3,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
648,0,2016-01-29 15:00:00,1198.0,4,Education,154706,2009.0,11.0,13.9,,11.1,-1.0,1021.5,130.0,3.1,San Francisco,USA,CA
648,0,2016-01-29 21:00:00,1042.5,4,Education,154706,2009.0,11.0,15.6,,13.3,-1.0,1019.5,210.0,6.7,San Francisco,USA,CA
648,0,2016-01-31 19:00:00,991.75,4,Education,154706,2009.0,11.0,10.0,,2.8,0.0,1010.5,330.0,4.1,San Francisco,USA,CA
648,0,2016-02-01 11:00:00,1077.5,4,Education,154706,2009.0,11.0,8.3,0.0,-2.2,0.0,1016.0,330.0,6.7,San Francisco,USA,CA
648,0,2016-02-02 01:00:00,965.25,4,Education,154706,2009.0,11.0,12.8,4.0,2.2,0.0,1023.0,280.0,6.7,San Francisco,USA,CA
648,0,2016-02-02 12:00:00,1067.5,4,Education,154706,2009.0,11.0,8.3,,4.4,0.0,1024.0,140.0,5.1,San Francisco,USA,CA
648,0,2016-02-04 00:00:00,979.5,4,Education,154706,2009.0,11.0,13.3,,3.3,0.0,1028.0,0.0,0.0,San Francisco,USA,CA
648,0,2016-02-04 07:00:00,1003.75,4,Education,154706,2009.0,11.0,10.0,,5.6,0.0,1030.0,0.0,0.0,San Francisco,USA,CA
648,0,2016-02-05 18:00:00,1041.75,4,Education,154706,2009.0,11.0,10.6,2.0,6.1,0.0,1030.0,190.0,3.1,San Francisco,USA,CA
648,0,2016-02-06 21:00:00,994.75,4,Education,154706,2009.0,11.0,14.4,,8.9,0.0,1028.0,280.0,4.1,San Francisco,USA,CA
648,0,2016-02-07 08:00:00,971.5,4,Education,154706,2009.0,11.0,11.1,0.0,8.3,0.0,1027.0,0.0,0.0,San Francisco,USA,CA
648,0,2016-02-08 12:00:00,1144.25,4,Education,154706,2009.0,11.0,11.7,0.0,6.7,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
648,0,2016-02-08 14:00:00,1173.25,4,Education,154706,2009.0,11.0,12.2,0.0,6.1,0.0,1023.0,120.0,4.1,San Francisco,USA,CA
648,0,2016-02-08 22:00:00,1045.75,4,Education,154706,2009.0,11.0,26.1,0.0,3.3,0.0,1021.5,40.0,5.1,San Francisco,USA,CA
648,0,2016-02-09 02:00:00,995.25,4,Education,154706,2009.0,11.0,19.4,0.0,6.1,0.0,1021.5,140.0,2.1,San Francisco,USA,CA
648,0,2016-02-09 20:00:00,1064.21,4,Education,154706,2009.0,11.0,17.2,,7.8,0.0,1022.5,180.0,4.1,San Francisco,USA,CA
648,0,2016-02-10 20:00:00,1070.0,4,Education,154706,2009.0,11.0,17.2,4.0,10.0,0.0,1025.0,310.0,5.1,San Francisco,USA,CA
648,0,2016-02-11 16:00:00,1202.5,4,Education,154706,2009.0,11.0,11.7,,8.9,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
648,0,2016-02-11 23:00:00,1033.0,4,Education,154706,2009.0,11.0,23.3,,8.3,0.0,1019.5,10.0,2.1,San Francisco,USA,CA
648,0,2016-02-12 10:00:00,1134.75,4,Education,154706,2009.0,11.0,11.7,2.0,9.4,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
648,0,2016-02-13 03:00:00,1014.5,4,Education,154706,2009.0,11.0,15.6,,12.8,0.0,1022.5,250.0,1.5,San Francisco,USA,CA
648,0,2016-02-13 17:00:00,1059.0,4,Education,154706,2009.0,11.0,13.3,,11.7,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
648,0,2016-02-14 09:00:00,1003.5,4,Education,154706,2009.0,11.0,10.6,2.0,8.3,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
648,0,2016-02-14 18:00:00,1080.5,4,Education,154706,2009.0,11.0,15.0,,8.9,0.0,1026.0,280.0,2.6,San Francisco,USA,CA
648,0,2016-02-14 20:00:00,1070.5,4,Education,154706,2009.0,11.0,17.2,,10.0,0.0,1025.0,200.0,3.6,San Francisco,USA,CA
648,0,2016-02-16 00:00:00,1061.0,4,Education,154706,2009.0,11.0,22.2,2.0,7.8,0.0,1018.0,260.0,3.1,San Francisco,USA,CA
648,0,2016-02-17 13:00:00,1164.25,4,Education,154706,2009.0,11.0,19.4,,8.3,0.0,1003.0,160.0,11.8,San Francisco,USA,CA
648,0,2016-02-17 16:00:00,1188.25,4,Education,154706,2009.0,11.0,19.4,,7.8,0.0,1004.0,170.0,4.6,San Francisco,USA,CA
648,0,2016-02-17 17:00:00,1145.75,4,Education,154706,2009.0,11.0,17.8,,8.9,0.0,1004.0,40.0,1.5,San Francisco,USA,CA
648,0,2016-02-18 00:00:00,1007.75,4,Education,154706,2009.0,11.0,18.9,,10.0,0.0,1000.5,180.0,7.7,San Francisco,USA,CA
648,0,2016-02-18 16:00:00,1136.75,4,Education,154706,2009.0,11.0,12.8,,8.3,0.0,1012.5,210.0,5.7,San Francisco,USA,CA
648,0,2016-02-19 00:00:00,1022.5,4,Education,154706,2009.0,11.0,16.1,,6.7,0.0,1017.5,220.0,6.2,San Francisco,USA,CA
648,0,2016-02-19 16:00:00,1094.25,4,Education,154706,2009.0,11.0,11.7,2.0,7.8,0.0,1019.5,140.0,6.7,San Francisco,USA,CA
648,0,2016-02-20 23:00:00,995.5,4,Education,154706,2009.0,11.0,15.6,4.0,6.7,0.0,1021.5,290.0,5.7,San Francisco,USA,CA
648,0,2016-02-21 00:00:00,989.0,4,Education,154706,2009.0,11.0,15.6,4.0,7.2,0.0,1021.5,300.0,5.7,San Francisco,USA,CA
648,0,2016-02-21 18:00:00,1020.5,4,Education,154706,2009.0,11.0,12.2,2.0,6.1,0.0,1025.0,260.0,2.1,San Francisco,USA,CA
648,0,2016-02-22 02:00:00,997.0,4,Education,154706,2009.0,11.0,14.4,,7.8,0.0,1025.0,290.0,5.1,San Francisco,USA,CA
648,0,2016-02-23 01:00:00,883.0,4,Education,154706,2009.0,11.0,18.3,,8.3,0.0,1020.0,300.0,4.1,San Francisco,USA,CA
648,0,2016-02-23 17:00:00,951.25,4,Education,154706,2009.0,11.0,15.6,,2.2,0.0,1018.5,120.0,3.1,San Francisco,USA,CA
648,0,2016-02-24 03:00:00,859.25,4,Education,154706,2009.0,11.0,16.1,,7.8,0.0,1017.5,290.0,3.1,San Francisco,USA,CA
648,0,2016-02-24 04:00:00,861.5,4,Education,154706,2009.0,11.0,15.0,,8.9,0.0,1017.5,310.0,2.1,San Francisco,USA,CA
648,0,2016-02-24 07:00:00,908.0,4,Education,154706,2009.0,11.0,11.1,2.0,4.4,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
648,0,2016-02-25 16:00:00,987.75,4,Education,154706,2009.0,11.0,12.8,2.0,10.0,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
648,0,2016-02-26 05:00:00,875.25,4,Education,154706,2009.0,11.0,15.6,2.0,11.1,0.0,1019.0,300.0,3.1,San Francisco,USA,CA
648,0,2016-02-28 01:00:00,869.5,4,Education,154706,2009.0,11.0,18.3,4.0,8.9,0.0,1020.5,290.0,5.1,San Francisco,USA,CA
648,0,2016-02-28 05:00:00,868.0,4,Education,154706,2009.0,11.0,13.9,2.0,8.3,0.0,1021.5,320.0,2.6,San Francisco,USA,CA
648,0,2016-02-28 21:00:00,872.5,4,Education,154706,2009.0,11.0,16.1,,6.1,0.0,1023.0,210.0,2.6,San Francisco,USA,CA
648,0,2016-02-29 05:00:00,871.0,4,Education,154706,2009.0,11.0,12.2,4.0,10.0,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
648,0,2016-02-29 07:00:00,916.75,4,Education,154706,2009.0,11.0,12.2,2.0,10.0,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
648,0,2016-03-01 01:00:00,872.5,4,Education,154706,2009.0,11.0,20.6,,7.2,0.0,1019.5,320.0,3.6,San Francisco,USA,CA
648,0,2016-03-01 10:00:00,959.0,4,Education,154706,2009.0,11.0,12.2,4.0,7.8,0.0,1019.5,50.0,2.1,San Francisco,USA,CA
648,0,2016-03-04 20:00:00,893.75,4,Education,154706,2009.0,11.0,16.7,,15.0,10.0,1016.0,270.0,5.1,San Francisco,USA,CA
648,0,2016-03-06 16:00:00,890.75,4,Education,154706,2009.0,11.0,13.9,,8.9,-1.0,1014.0,240.0,3.6,San Francisco,USA,CA
648,0,2016-03-07 04:00:00,861.75,4,Education,154706,2009.0,11.0,12.8,,8.9,3.0,1011.0,160.0,9.8,San Francisco,USA,CA
648,0,2016-03-07 05:00:00,863.75,4,Education,154706,2009.0,11.0,12.8,,9.4,13.0,1010.5,160.0,8.8,San Francisco,USA,CA
648,0,2016-03-07 22:00:00,883.75,4,Education,154706,2009.0,11.0,13.9,,6.1,0.0,1010.5,290.0,4.6,San Francisco,USA,CA
648,0,2016-03-09 08:00:00,935.75,4,Education,154706,2009.0,11.0,11.7,,6.1,0.0,,110.0,2.1,San Francisco,USA,CA
648,0,2016-03-09 11:00:00,981.0,4,Education,154706,2009.0,11.0,11.1,,8.3,-1.0,1018.5,0.0,0.0,San Francisco,USA,CA
648,0,2016-03-10 21:00:00,874.25,4,Education,154706,2009.0,11.0,17.8,,12.2,-1.0,1015.5,190.0,3.6,San Francisco,USA,CA
648,0,2016-03-11 19:00:00,881.25,4,Education,154706,2009.0,11.0,13.3,,9.4,,1006.5,150.0,5.7,San Francisco,USA,CA
648,0,2016-03-11 21:00:00,866.25,4,Education,154706,2009.0,11.0,15.0,4.0,8.9,8.0,1008.0,230.0,12.9,San Francisco,USA,CA
648,0,2016-03-11 23:00:00,863.0,4,Education,154706,2009.0,11.0,13.9,,7.2,0.0,1008.5,200.0,10.3,San Francisco,USA,CA
648,0,2016-03-12 02:00:00,854.25,4,Education,154706,2009.0,11.0,12.8,,8.9,-1.0,1010.0,270.0,10.3,San Francisco,USA,CA
648,0,2016-03-14 07:00:00,898.5,4,Education,154706,2009.0,11.0,14.4,,12.8,,1017.5,260.0,7.7,San Francisco,USA,CA
648,0,2016-03-15 12:00:00,945.155,4,Education,154706,2009.0,11.0,8.3,0.0,5.0,,1024.0,0.0,0.0,San Francisco,USA,CA
648,0,2016-03-16 10:00:00,937.25,4,Education,154706,2009.0,11.0,11.1,0.0,6.7,,1020.5,0.0,0.0,San Francisco,USA,CA
648,0,2016-03-18 06:00:00,884.1,4,Education,154706,2009.0,11.0,13.3,0.0,11.1,0.0,1014.0,290.0,3.1,San Francisco,USA,CA
648,0,2016-03-18 18:00:00,905.25,4,Education,154706,2009.0,11.0,13.3,,9.4,0.0,1017.0,290.0,2.6,San Francisco,USA,CA
648,0,2016-03-19 01:00:00,864.25,4,Education,154706,2009.0,11.0,15.6,,10.0,0.0,1015.5,280.0,7.2,San Francisco,USA,CA
648,0,2016-03-19 02:00:00,862.25,4,Education,154706,2009.0,11.0,14.4,,10.0,0.0,1015.5,260.0,6.7,San Francisco,USA,CA
648,0,2016-03-19 04:00:00,860.5,4,Education,154706,2009.0,11.0,13.3,,9.4,0.0,1016.5,270.0,4.6,San Francisco,USA,CA
648,0,2016-03-19 08:00:00,863.0,4,Education,154706,2009.0,11.0,12.8,,9.4,0.0,1017.0,280.0,5.1,San Francisco,USA,CA
648,0,2016-03-21 00:00:00,863.5,4,Education,154706,2009.0,11.0,16.7,,13.9,0.0,1018.0,210.0,4.1,San Francisco,USA,CA
648,0,2016-03-23 02:00:00,851.25,4,Education,154706,2009.0,11.0,15.0,,6.7,0.0,1023.5,280.0,8.8,San Francisco,USA,CA
648,0,2016-03-23 17:00:00,890.5,4,Education,154706,2009.0,11.0,12.8,,6.1,0.0,1027.0,0.0,0.0,San Francisco,USA,CA
648,0,2016-03-24 11:00:00,932.25,4,Education,154706,2009.0,11.0,12.2,0.0,8.3,0.0,1025.0,200.0,2.1,San Francisco,USA,CA
648,0,2016-03-25 09:00:00,899.75,4,Education,154706,2009.0,11.0,11.7,2.0,9.4,0.0,1020.5,90.0,2.1,San Francisco,USA,CA
648,0,2016-03-25 13:00:00,913.0,4,Education,154706,2009.0,11.0,10.6,,8.9,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
648,0,2016-03-25 18:00:00,901.5,4,Education,154706,2009.0,11.0,15.0,2.0,9.4,0.0,1019.0,,1.5,San Francisco,USA,CA
648,0,2016-03-27 21:00:00,854.0,4,Education,154706,2009.0,11.0,16.7,2.0,8.9,0.0,1019.0,250.0,8.2,San Francisco,USA,CA
648,0,2016-03-29 02:00:00,840.0,4,Education,154706,2009.0,11.0,15.0,4.0,4.4,0.0,1012.0,280.0,5.7,San Francisco,USA,CA
648,0,2016-03-29 04:00:00,835.75,4,Education,154706,2009.0,11.0,13.3,2.0,2.2,0.0,1012.5,320.0,4.6,San Francisco,USA,CA
648,0,2016-03-30 21:00:00,892.5,4,Education,154706,2009.0,11.0,16.7,2.0,7.8,0.0,1016.5,270.0,6.2,San Francisco,USA,CA
648,0,2016-03-31 14:00:00,966.75,4,Education,154706,2009.0,11.0,12.8,,7.8,0.0,1019.5,270.0,4.1,San Francisco,USA,CA
648,0,2016-04-01 08:00:00,923.5,4,Education,154706,2009.0,11.0,12.2,,8.9,0.0,1021.0,260.0,3.6,San Francisco,USA,CA
648,0,2016-04-03 06:00:00,865.25,4,Education,154706,2009.0,11.0,11.7,,8.9,0.0,1021.0,300.0,3.6,San Francisco,USA,CA
648,0,2016-04-04 12:00:00,964.5,4,Education,154706,2009.0,11.0,13.9,,11.1,0.0,1021.5,220.0,2.1,San Francisco,USA,CA
648,0,2016-04-05 09:00:00,954.25,4,Education,154706,2009.0,11.0,11.1,0.0,8.9,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
648,0,2016-04-05 21:00:00,886.75,4,Education,154706,2009.0,11.0,22.2,2.0,3.9,0.0,1022.0,240.0,3.6,San Francisco,USA,CA
648,0,2016-04-06 09:00:00,943.75,4,Education,154706,2009.0,11.0,16.1,0.0,6.7,0.0,1019.5,100.0,1.5,San Francisco,USA,CA
648,0,2016-04-07 00:00:00,879.25,4,Education,154706,2009.0,11.0,25.6,,12.8,0.0,1015.0,260.0,2.1,San Francisco,USA,CA
648,0,2016-04-08 20:00:00,903.5,4,Education,154706,2009.0,11.0,17.2,,12.8,0.0,1012.5,300.0,3.1,San Francisco,USA,CA
648,0,2016-04-09 20:00:00,900.0,4,Education,154706,2009.0,11.0,16.1,,15.6,,1013.5,270.0,1.5,San Francisco,USA,CA
648,0,2016-04-11 12:00:00,953.75,4,Education,154706,2009.0,11.0,13.3,,10.0,,1017.0,240.0,2.6,San Francisco,USA,CA
648,0,2016-04-13 13:00:00,953.25,4,Education,154706,2009.0,11.0,12.8,,9.4,,1022.0,280.0,3.6,San Francisco,USA,CA
648,0,2016-04-16 20:00:00,867.75,4,Education,154706,2009.0,11.0,22.2,2.0,7.2,,1019.0,270.0,4.1,San Francisco,USA,CA
648,0,2016-04-16 21:00:00,874.75,4,Education,154706,2009.0,11.0,25.0,2.0,3.9,,1018.5,290.0,5.7,San Francisco,USA,CA
648,0,2016-04-17 06:00:00,856.5,4,Education,154706,2009.0,11.0,17.2,2.0,7.8,,1018.0,0.0,0.0,San Francisco,USA,CA
648,0,2016-04-18 14:00:00,961.5,4,Education,154706,2009.0,11.0,12.2,,7.8,,1017.0,50.0,1.5,San Francisco,USA,CA
648,0,2016-04-19 00:00:00,865.25,4,Education,154706,2009.0,11.0,23.3,,8.3,,1017.0,310.0,5.7,San Francisco,USA,CA
648,0,2016-04-19 10:00:00,953.0,4,Education,154706,2009.0,11.0,13.9,,6.1,,1016.0,40.0,1.5,San Francisco,USA,CA
648,0,2016-04-21 18:00:00,943.0,4,Education,154706,2009.0,11.0,18.9,,12.2,,1013.0,180.0,2.1,San Francisco,USA,CA
648,0,2016-04-21 23:00:00,877.75,4,Education,154706,2009.0,11.0,20.6,4.0,12.8,,1011.5,240.0,9.8,San Francisco,USA,CA
648,0,2016-04-23 12:00:00,879.5,4,Education,154706,2009.0,11.0,12.8,2.0,8.9,,1021.0,280.0,4.6,San Francisco,USA,CA
648,0,2016-04-25 15:00:00,957.5,4,Education,154706,2009.0,11.0,11.7,0.0,0.6,,1017.0,310.0,5.1,San Francisco,USA,CA
648,0,2016-04-26 04:00:00,861.5,4,Education,154706,2009.0,11.0,14.4,2.0,6.7,,1017.0,290.0,4.1,San Francisco,USA,CA
648,0,2016-04-27 23:00:00,901.75,4,Education,154706,2009.0,11.0,17.8,,8.3,,1012.0,270.0,8.8,San Francisco,USA,CA
648,0,2016-04-28 10:00:00,977.0,4,Education,154706,2009.0,11.0,12.2,0.0,6.7,,1011.5,310.0,4.6,San Francisco,USA,CA
648,0,2016-04-28 17:00:00,1005.5,4,Education,154706,2009.0,11.0,14.4,2.0,8.9,,1013.5,190.0,2.1,San Francisco,USA,CA
648,0,2016-04-29 01:00:00,895.25,4,Education,154706,2009.0,11.0,17.2,2.0,9.4,,1013.0,250.0,6.7,San Francisco,USA,CA
648,0,2016-04-30 07:00:00,867.0,4,Education,154706,2009.0,11.0,13.9,2.0,7.2,,1014.0,290.0,3.6,San Francisco,USA,CA
648,0,2016-05-01 10:00:00,891.5,4,Education,154706,2009.0,11.0,17.8,0.0,8.9,,1009.0,240.0,2.6,San Francisco,USA,CA
648,0,2016-05-01 22:00:00,887.25,4,Education,154706,2009.0,11.0,26.1,2.0,6.7,,1010.0,230.0,3.6,San Francisco,USA,CA
648,0,2016-05-02 10:00:00,970.25,4,Education,154706,2009.0,11.0,12.2,2.0,10.0,,1015.0,360.0,3.6,San Francisco,USA,CA
648,0,2016-05-02 17:00:00,972.25,4,Education,154706,2009.0,11.0,15.6,,10.0,,1018.0,,2.6,San Francisco,USA,CA
648,0,2016-05-03 20:00:00,914.0,4,Education,154706,2009.0,11.0,17.2,,10.6,,1016.0,270.0,3.6,San Francisco,USA,CA
648,0,2016-05-04 00:00:00,899.25,4,Education,154706,2009.0,11.0,18.3,,11.1,0.0,1013.5,280.0,6.7,San Francisco,USA,CA
648,0,2016-05-05 01:00:00,894.5,4,Education,154706,2009.0,11.0,18.3,,9.4,0.0,1011.0,270.0,7.7,San Francisco,USA,CA
648,0,2016-05-05 11:00:00,977.75,4,Education,154706,2009.0,11.0,15.6,,10.6,0.0,1011.0,220.0,4.1,San Francisco,USA,CA
648,0,2016-05-06 04:00:00,882.5,4,Education,154706,2009.0,11.0,15.6,,9.4,0.0,1011.5,330.0,2.6,San Francisco,USA,CA
648,0,2016-05-06 05:00:00,891.0,4,Education,154706,2009.0,11.0,15.6,,10.0,0.0,1011.5,280.0,3.6,San Francisco,USA,CA
648,0,2016-05-06 10:00:00,963.5,4,Education,154706,2009.0,11.0,14.4,,10.0,0.0,1011.0,270.0,4.1,San Francisco,USA,CA
648,0,2016-05-06 17:00:00,943.5,4,Education,154706,2009.0,11.0,13.9,,10.0,0.0,1011.5,250.0,6.2,San Francisco,USA,CA
648,0,2016-05-08 01:00:00,886.0,4,Education,154706,2009.0,11.0,16.1,,11.7,,1014.5,330.0,3.1,San Francisco,USA,CA
648,0,2016-05-09 14:00:00,968.25,4,Education,154706,2009.0,11.0,12.8,,8.9,,1015.5,240.0,3.6,San Francisco,USA,CA
648,0,2016-05-10 04:00:00,883.5,4,Education,154706,2009.0,11.0,12.8,,10.0,,1014.5,290.0,5.1,San Francisco,USA,CA
648,0,2016-05-10 19:00:00,912.5,4,Education,154706,2009.0,11.0,16.1,2.0,10.6,,1016.0,210.0,3.1,San Francisco,USA,CA
648,0,2016-05-11 00:00:00,895.75,4,Education,154706,2009.0,11.0,17.2,4.0,10.6,,1014.5,290.0,7.7,San Francisco,USA,CA
648,0,2016-05-11 06:00:00,896.25,4,Education,154706,2009.0,11.0,12.8,2.0,10.0,,1016.0,310.0,3.1,San Francisco,USA,CA
648,0,2016-05-11 08:00:00,939.25,4,Education,154706,2009.0,11.0,12.2,0.0,9.4,,1016.0,320.0,2.6,San Francisco,USA,CA
648,0,2016-05-11 09:00:00,950.25,4,Education,154706,2009.0,11.0,12.2,0.0,9.4,,1016.0,330.0,2.1,San Francisco,USA,CA
648,0,2016-05-11 16:00:00,985.25,4,Education,154706,2009.0,11.0,13.3,,9.4,,1017.5,0.0,0.0,San Francisco,USA,CA
648,0,2016-05-11 21:00:00,914.75,4,Education,154706,2009.0,11.0,18.3,4.0,10.6,,1017.5,300.0,6.2,San Francisco,USA,CA
648,0,2016-05-13 06:00:00,902.5,4,Education,154706,2009.0,11.0,13.9,4.0,9.4,0.0,1017.5,280.0,5.7,San Francisco,USA,CA
648,0,2016-05-13 07:00:00,917.25,4,Education,154706,2009.0,11.0,13.9,,9.4,0.0,1017.0,280.0,4.6,San Francisco,USA,CA
648,0,2016-05-14 01:00:00,873.25,4,Education,154706,2009.0,11.0,17.8,2.0,7.8,0.0,1016.5,260.0,6.7,San Francisco,USA,CA
648,0,2016-05-16 01:00:00,871.0,4,Education,154706,2009.0,11.0,19.4,2.0,11.7,0.0,1014.0,260.0,8.8,San Francisco,USA,CA
648,0,2016-05-17 03:00:00,881.5,4,Education,154706,2009.0,11.0,16.7,2.0,10.6,0.0,1012.5,270.0,5.1,San Francisco,USA,CA
648,0,2016-05-18 01:00:00,887.5,4,Education,154706,2009.0,11.0,25.0,4.0,11.1,0.0,1012.0,310.0,4.1,San Francisco,USA,CA
648,0,2016-05-18 14:00:00,984.5,4,Education,154706,2009.0,11.0,16.1,2.0,12.8,0.0,1014.5,320.0,1.5,San Francisco,USA,CA
648,0,2016-05-18 15:00:00,974.5,4,Education,154706,2009.0,11.0,18.3,2.0,12.8,0.0,1015.0,290.0,3.6,San Francisco,USA,CA
648,0,2016-05-19 09:00:00,948.5,4,Education,154706,2009.0,11.0,14.4,,10.0,0.0,1013.5,220.0,5.1,San Francisco,USA,CA
648,0,2016-05-19 22:00:00,888.5,4,Education,154706,2009.0,11.0,17.8,,8.9,0.0,1010.5,250.0,10.3,San Francisco,USA,CA
