building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
647,0,2016-05-17 05:00:00,20.48,4,Lodging/residential,86959,1942.0,5.0,15.0,2.0,10.6,0.0,1013.5,260.0,6.2,San Francisco,USA,CA
647,0,2016-05-28 15:00:00,19.032,4,Lodging/residential,86959,1942.0,5.0,17.8,4.0,11.7,0.0,1010.5,0.0,0.0,San Francisco,USA,CA
647,0,2016-06-24 00:00:00,33.172,4,Lodging/residential,86959,1942.0,5.0,22.8,0.0,10.0,0.0,1017.5,260.0,7.7,San Francisco,USA,CA
647,0,2016-08-18 09:00:00,25.894,4,Lodging/residential,86959,1942.0,5.0,15.6,,13.9,0.0,1010.5,340.0,2.6,San Francisco,USA,CA
647,0,2016-08-19 08:00:00,21.692,4,Lodging/residential,86959,1942.0,5.0,15.0,2.0,13.3,0.0,1011.5,320.0,4.1,San Francisco,USA,CA
647,0,2016-08-21 20:00:00,31.5876,4,Lodging/residential,86959,1942.0,5.0,19.4,2.0,12.8,0.0,1014.0,290.0,4.1,San Francisco,USA,CA
647,0,2016-08-23 15:00:00,28.7911,4,Lodging/residential,86959,1942.0,5.0,16.7,,12.8,0.0,1017.5,280.0,2.6,San Francisco,USA,CA
647,0,2016-08-26 23:00:00,28.9636,4,Lodging/residential,86959,1942.0,5.0,22.2,2.0,14.4,0.0,1013.5,290.0,3.6,San Francisco,USA,CA
647,0,2016-08-28 08:00:00,28.6186,4,Lodging/residential,86959,1942.0,5.0,17.2,,12.8,0.0,1017.5,260.0,4.6,San Francisco,USA,CA
647,0,2016-08-28 19:00:00,40.9835,4,Lodging/residential,86959,1942.0,5.0,19.4,2.0,12.2,0.0,1019.0,260.0,2.6,San Francisco,USA,CA
647,0,2016-08-29 09:00:00,27.348,4,Lodging/residential,86959,1942.0,5.0,15.6,4.0,11.7,0.0,1018.5,280.0,5.1,San Francisco,USA,CA
647,0,2016-08-29 16:00:00,34.2183,4,Lodging/residential,86959,1942.0,5.0,15.6,,12.2,0.0,1020.0,270.0,5.1,San Francisco,USA,CA
647,0,2016-08-30 05:00:00,28.699,4,Lodging/residential,86959,1942.0,5.0,17.8,,13.9,0.0,1017.0,260.0,4.1,San Francisco,USA,CA
647,0,2016-08-31 22:00:00,44.108,4,Lodging/residential,86959,1942.0,5.0,21.1,2.0,14.4,0.0,1014.5,260.0,7.2,San Francisco,USA,CA
647,0,2016-09-02 05:00:00,25.408,4,Lodging/residential,86959,1942.0,5.0,16.7,,13.3,0.0,1013.5,230.0,1.5,San Francisco,USA,CA
647,0,2016-09-02 10:00:00,28.248,4,Lodging/residential,86959,1942.0,5.0,16.7,0.0,13.3,0.0,1013.0,200.0,4.1,San Francisco,USA,CA
647,0,2016-09-03 03:00:00,28.128,4,Lodging/residential,86959,1942.0,5.0,17.8,2.0,12.2,0.0,1011.0,270.0,6.7,San Francisco,USA,CA
647,0,2016-09-04 05:00:00,25.68,4,Lodging/residential,86959,1942.0,5.0,15.6,,11.1,0.0,1010.0,210.0,2.1,San Francisco,USA,CA
647,0,2016-09-04 14:00:00,29.438,4,Lodging/residential,86959,1942.0,5.0,14.4,,11.7,0.0,1010.5,240.0,3.1,San Francisco,USA,CA
647,0,2016-09-04 15:00:00,31.786,4,Lodging/residential,86959,1942.0,5.0,14.4,,11.7,0.0,1011.0,210.0,5.1,San Francisco,USA,CA
647,0,2016-09-05 20:00:00,41.764,4,Lodging/residential,86959,1942.0,5.0,21.7,0.0,12.8,0.0,1011.0,290.0,5.1,San Francisco,USA,CA
647,0,2016-09-06 09:00:00,31.926,4,Lodging/residential,86959,1942.0,5.0,13.3,0.0,11.7,0.0,1010.5,0.0,0.0,San Francisco,USA,CA
647,0,2016-09-09 03:00:00,25.634,4,Lodging/residential,86959,1942.0,5.0,16.1,2.0,12.8,0.0,1017.0,300.0,5.7,San Francisco,USA,CA
647,0,2016-09-11 23:00:00,41.002,4,Lodging/residential,86959,1942.0,5.0,18.3,2.0,13.3,0.0,1016.5,300.0,8.2,San Francisco,USA,CA
647,0,2016-09-12 13:00:00,26.956,4,Lodging/residential,86959,1942.0,5.0,15.0,,11.7,0.0,1013.0,250.0,1.5,San Francisco,USA,CA
647,0,2016-09-13 12:00:00,35.664,4,Lodging/residential,86959,1942.0,5.0,14.4,2.0,8.9,0.0,1010.5,100.0,3.1,San Francisco,USA,CA
647,0,2016-09-14 04:00:00,24.65,4,Lodging/residential,86959,1942.0,5.0,17.8,0.0,12.8,0.0,1015.5,290.0,2.6,San Francisco,USA,CA
647,0,2016-09-14 19:00:00,36.284,4,Lodging/residential,86959,1942.0,5.0,20.6,2.0,11.7,0.0,1020.0,,2.1,San Francisco,USA,CA
647,0,2016-09-14 20:00:00,38.01,4,Lodging/residential,86959,1942.0,5.0,21.7,2.0,11.1,0.0,1019.0,270.0,4.1,San Francisco,USA,CA
647,0,2016-09-15 00:00:00,34.17,4,Lodging/residential,86959,1942.0,5.0,21.7,0.0,12.2,0.0,1017.5,280.0,7.2,San Francisco,USA,CA
647,0,2016-09-15 02:00:00,26.54,4,Lodging/residential,86959,1942.0,5.0,19.4,0.0,11.7,0.0,1017.5,310.0,4.6,San Francisco,USA,CA
647,0,2016-09-16 02:00:00,29.278,4,Lodging/residential,86959,1942.0,5.0,16.7,2.0,13.3,0.0,1015.5,280.0,5.7,San Francisco,USA,CA
647,0,2016-09-17 04:00:00,23.56,4,Lodging/residential,86959,1942.0,5.0,15.6,0.0,12.8,0.0,1014.5,290.0,4.1,San Francisco,USA,CA
647,0,2016-09-17 09:00:00,32.744,4,Lodging/residential,86959,1942.0,5.0,13.9,4.0,12.2,0.0,1015.5,300.0,3.6,San Francisco,USA,CA
647,0,2016-09-18 02:00:00,27.164,4,Lodging/residential,86959,1942.0,5.0,18.3,2.0,13.9,0.0,1014.0,290.0,5.1,San Francisco,USA,CA
647,0,2016-09-20 05:00:00,27.09,4,Lodging/residential,86959,1942.0,5.0,18.9,2.0,13.3,0.0,1014.5,310.0,3.1,San Francisco,USA,CA
647,0,2016-09-21 00:00:00,38.466,4,Lodging/residential,86959,1942.0,5.0,20.0,4.0,12.8,0.0,1012.5,280.0,7.2,San Francisco,USA,CA
647,0,2016-09-21 09:00:00,28.368,4,Lodging/residential,86959,1942.0,5.0,13.9,4.0,11.1,0.0,1013.0,80.0,2.6,San Francisco,USA,CA
647,0,2016-09-21 21:00:00,46.774,4,Lodging/residential,86959,1942.0,5.0,19.4,2.0,11.7,0.0,1015.0,260.0,6.7,San Francisco,USA,CA
647,0,2016-09-22 14:00:00,33.56,4,Lodging/residential,86959,1942.0,5.0,14.4,2.0,10.0,0.0,1016.0,280.0,4.6,San Francisco,USA,CA
647,0,2016-09-22 18:00:00,35.162,4,Lodging/residential,86959,1942.0,5.0,19.4,2.0,7.8,0.0,1017.5,290.0,5.1,San Francisco,USA,CA
647,0,2016-09-23 15:00:00,39.342,4,Lodging/residential,86959,1942.0,5.0,12.8,2.0,11.1,0.0,1020.5,60.0,1.5,San Francisco,USA,CA
647,0,2016-09-24 14:00:00,40.8053,4,Lodging/residential,86959,1942.0,5.0,13.3,0.0,11.1,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
647,0,2016-09-27 05:00:00,28.712,4,Lodging/residential,86959,1942.0,5.0,22.8,0.0,12.8,0.0,1013.5,0.0,0.0,San Francisco,USA,CA
647,0,2016-09-27 17:00:00,32.556,4,Lodging/residential,86959,1942.0,5.0,23.3,0.0,13.3,0.0,1013.5,270.0,2.1,San Francisco,USA,CA
647,0,2016-09-28 09:00:00,30.744,4,Lodging/residential,86959,1942.0,5.0,15.0,0.0,12.8,0.0,1011.0,330.0,2.1,San Francisco,USA,CA
647,0,2016-09-28 11:00:00,25.868,4,Lodging/residential,86959,1942.0,5.0,13.9,0.0,12.2,0.0,1011.0,350.0,1.5,San Francisco,USA,CA
647,0,2016-09-29 10:00:00,32.374,4,Lodging/residential,86959,1942.0,5.0,14.4,,12.2,0.0,1016.0,270.0,3.1,San Francisco,USA,CA
647,0,2016-09-30 14:00:00,37.67,4,Lodging/residential,86959,1942.0,5.0,13.3,,10.6,0.0,1020.0,250.0,5.1,San Francisco,USA,CA
647,0,2016-09-30 20:00:00,36.154,4,Lodging/residential,86959,1942.0,5.0,18.3,2.0,10.0,0.0,1020.0,260.0,9.3,San Francisco,USA,CA
647,0,2016-10-01 12:00:00,29.924,4,Lodging/residential,86959,1942.0,5.0,11.1,2.0,9.4,0.0,1020.0,50.0,1.5,San Francisco,USA,CA
647,0,2016-10-02 21:00:00,53.03,4,Lodging/residential,86959,1942.0,5.0,19.4,,12.2,0.0,1018.0,270.0,6.7,San Francisco,USA,CA
647,0,2016-10-03 01:00:00,41.088,4,Lodging/residential,86959,1942.0,5.0,18.3,2.0,11.1,0.0,1017.0,280.0,10.8,San Francisco,USA,CA
647,0,2016-10-03 04:00:00,24.402,4,Lodging/residential,86959,1942.0,5.0,16.1,2.0,12.8,0.0,1018.0,300.0,5.1,San Francisco,USA,CA
647,0,2016-10-03 06:00:00,27.646,4,Lodging/residential,86959,1942.0,5.0,15.6,2.0,11.7,0.0,1018.0,280.0,6.2,San Francisco,USA,CA
647,0,2016-10-04 06:00:00,25.51,4,Lodging/residential,86959,1942.0,5.0,17.8,,10.0,0.0,1016.5,0.0,0.0,San Francisco,USA,CA
647,0,2016-10-04 10:00:00,36.242,4,Lodging/residential,86959,1942.0,5.0,14.4,2.0,8.3,0.0,1016.0,40.0,3.6,San Francisco,USA,CA
647,0,2016-10-04 13:00:00,30.164,4,Lodging/residential,86959,1942.0,5.0,15.0,,8.9,0.0,1016.0,320.0,1.5,San Francisco,USA,CA
647,0,2016-10-04 23:00:00,42.384,4,Lodging/residential,86959,1942.0,5.0,20.6,2.0,11.7,0.0,1015.0,280.0,8.8,San Francisco,USA,CA
647,0,2016-10-05 22:00:00,55.752,4,Lodging/residential,86959,1942.0,5.0,21.7,0.0,10.6,0.0,1017.0,260.0,8.2,San Francisco,USA,CA
647,0,2016-10-06 07:00:00,30.284,4,Lodging/residential,86959,1942.0,5.0,13.9,0.0,11.1,0.0,1018.0,110.0,2.1,San Francisco,USA,CA
647,0,2016-10-07 11:00:00,37.602,4,Lodging/residential,86959,1942.0,5.0,12.2,0.0,8.3,0.0,1016.0,50.0,1.5,San Francisco,USA,CA
647,0,2016-10-07 22:00:00,40.384,4,Lodging/residential,86959,1942.0,5.0,28.3,,8.3,0.0,1013.5,300.0,5.7,San Francisco,USA,CA
647,0,2016-10-08 03:00:00,27.1059,4,Lodging/residential,86959,1942.0,5.0,21.1,,11.7,0.0,1012.5,300.0,2.6,San Francisco,USA,CA
647,0,2016-10-09 04:00:00,26.832,4,Lodging/residential,86959,1942.0,5.0,18.9,0.0,12.8,0.0,1012.0,0.0,0.0,San Francisco,USA,CA
647,0,2016-10-10 17:00:00,33.464,4,Lodging/residential,86959,1942.0,5.0,15.0,4.0,12.2,0.0,1016.0,310.0,4.1,San Francisco,USA,CA
647,0,2016-10-10 18:00:00,37.486,4,Lodging/residential,86959,1942.0,5.0,16.7,2.0,12.2,0.0,1016.0,300.0,4.6,San Francisco,USA,CA
