building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
604,0,2016-12-11 10:00:00,2.245,4,Education,8463,,3.0,10.0,,10.0,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
604,0,2016-12-11 17:00:00,3.2075,4,Education,8463,,3.0,9.4,,8.3,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
604,0,2016-12-13 04:00:00,2.465,4,Education,8463,,3.0,10.6,,7.2,0.0,1020.0,110.0,2.1,San Francisco,USA,CA
604,0,2016-12-13 06:00:00,2.485,4,Education,8463,,3.0,10.6,,5.0,0.0,1019.5,90.0,2.1,San Francisco,USA,CA
604,0,2016-12-13 10:00:00,3.4525,4,Education,8463,,3.0,10.6,,6.1,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
604,0,2016-12-13 18:00:00,2.7175,4,Education,8463,,3.0,12.8,,7.8,0.0,1021.5,30.0,1.5,San Francisco,USA,CA
604,0,2016-12-14 02:00:00,2.5325,4,Education,8463,,3.0,12.8,,10.6,-1.0,1018.5,360.0,1.5,San Francisco,USA,CA
604,0,2016-12-15 15:00:00,1.2775,4,Education,8463,,3.0,15.0,,12.2,0.0,1011.5,140.0,7.7,San Francisco,USA,CA
604,0,2016-12-16 17:00:00,2.4375,4,Education,8463,,3.0,10.6,2.0,3.3,0.0,1012.5,290.0,7.2,San Francisco,USA,CA
604,0,2016-12-16 18:00:00,1.8875,4,Education,8463,,3.0,11.7,2.0,3.3,0.0,1013.5,290.0,9.3,San Francisco,USA,CA
604,0,2016-12-17 18:00:00,1.9325,4,Education,8463,,3.0,8.9,2.0,1.7,0.0,1026.0,30.0,2.1,San Francisco,USA,CA
604,0,2016-12-18 02:00:00,2.895,4,Education,8463,,3.0,8.3,2.0,0.6,0.0,1025.0,340.0,2.1,San Francisco,USA,CA
604,0,2016-12-18 03:00:00,2.5125,4,Education,8463,,3.0,7.8,0.0,0.6,0.0,1025.0,360.0,1.5,San Francisco,USA,CA
604,0,2016-12-18 12:00:00,2.2575,4,Education,8463,,3.0,5.6,0.0,-3.9,0.0,1027.0,0.0,0.0,San Francisco,USA,CA
604,0,2016-12-18 17:00:00,2.435,4,Education,8463,,3.0,6.7,0.0,-2.8,0.0,1029.0,0.0,0.0,San Francisco,USA,CA
604,0,2016-12-19 14:00:00,4.0775,4,Education,8463,,3.0,1.1,0.0,-1.1,0.0,1030.0,0.0,0.0,San Francisco,USA,CA
604,0,2016-12-20 12:00:00,2.59,4,Education,8463,,3.0,3.3,0.0,-0.6,0.0,1027.0,120.0,2.1,San Francisco,USA,CA
604,0,2016-12-20 21:00:00,2.2025,4,Education,8463,,3.0,11.1,,3.9,0.0,1025.0,260.0,2.6,San Francisco,USA,CA
604,0,2016-12-23 15:00:00,2.1925,4,Education,8463,,3.0,9.4,,7.2,89.0,1011.5,110.0,8.2,San Francisco,USA,CA
604,0,2016-12-24 00:00:00,2.46,4,Education,8463,,3.0,11.7,,8.3,0.0,1009.5,280.0,9.3,San Francisco,USA,CA
604,0,2016-12-24 16:00:00,2.3,4,Education,8463,,3.0,7.8,2.0,2.8,0.0,1012.0,320.0,3.1,San Francisco,USA,CA
604,0,2016-12-25 08:00:00,2.47,4,Education,8463,,3.0,3.3,0.0,1.7,0.0,1016.5,60.0,2.6,San Francisco,USA,CA
604,0,2016-12-26 23:00:00,2.5625,4,Education,8463,,3.0,12.8,2.0,-1.7,0.0,1025.0,50.0,5.7,San Francisco,USA,CA
604,0,2016-12-27 10:00:00,2.365,4,Education,8463,,3.0,6.1,,-3.9,0.0,1028.0,0.0,0.0,San Francisco,USA,CA
604,0,2016-12-28 01:00:00,2.545,4,Education,8463,,3.0,10.6,,5.0,0.0,1026.0,310.0,2.6,San Francisco,USA,CA
604,0,2016-12-28 02:00:00,2.5475,4,Education,8463,,3.0,8.9,4.0,4.4,0.0,1026.0,30.0,1.5,San Francisco,USA,CA
604,0,2016-12-30 03:00:00,2.485,4,Education,8463,,3.0,11.7,,4.4,0.0,1020.0,120.0,3.6,San Francisco,USA,CA
604,0,2016-12-30 10:00:00,2.29,4,Education,8463,,3.0,7.2,2.0,5.6,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
604,0,2016-12-31 13:00:00,2.5,4,Education,8463,,3.0,9.4,,5.0,0.0,1013.0,200.0,3.6,San Francisco,USA,CA
604,0,2016-12-31 16:00:00,2.2475,4,Education,8463,,3.0,7.2,2.0,3.9,0.0,1013.0,120.0,3.6,San Francisco,USA,CA
