building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
633,0,2016-01-03 15:00:00,27.592,4,Parking,98539,1989.0,2.0,7.2,,0.0,0.0,1012.5,70.0,3.1,San Francisco,USA,CA
633,0,2016-01-05 19:00:00,27.55,4,Parking,98539,1989.0,2.0,10.6,,9.4,20.0,1006.0,230.0,3.6,San Francisco,USA,CA
633,0,2016-01-06 15:00:00,27.957,4,Parking,98539,1989.0,2.0,10.0,,7.8,-1.0,1004.0,160.0,8.8,San Francisco,USA,CA
633,0,2016-01-07 09:00:00,29.081,4,Parking,98539,1989.0,2.0,8.9,,6.7,-1.0,1008.5,130.0,4.1,San Francisco,USA,CA
633,0,2016-01-07 18:00:00,28.075,4,Parking,98539,1989.0,2.0,10.6,4.0,7.8,0.0,1015.0,0.0,0.0,San Francisco,USA,CA
633,0,2016-01-08 08:00:00,28.861,4,Parking,98539,1989.0,2.0,6.1,2.0,4.4,0.0,1017.5,60.0,1.5,San Francisco,USA,CA
633,0,2016-01-08 17:00:00,27.566,4,Parking,98539,1989.0,2.0,8.9,,6.7,0.0,1019.5,150.0,1.5,San Francisco,USA,CA
633,0,2016-01-09 03:00:00,27.935,4,Parking,98539,1989.0,2.0,10.6,,6.1,-1.0,1019.0,120.0,2.1,San Francisco,USA,CA
633,0,2016-01-10 08:00:00,27.843,4,Parking,98539,1989.0,2.0,10.6,,10.6,0.0,1021.5,50.0,2.1,San Francisco,USA,CA
633,0,2016-01-10 10:00:00,27.88,4,Parking,98539,1989.0,2.0,9.4,,8.9,0.0,1021.5,60.0,2.6,San Francisco,USA,CA
633,0,2016-01-12 12:00:00,29.06,4,Parking,98539,1989.0,2.0,10.6,,7.2,0.0,1025.0,110.0,2.6,San Francisco,USA,CA
633,0,2016-01-13 00:00:00,27.779,4,Parking,98539,1989.0,2.0,13.3,,8.9,0.0,1020.0,300.0,3.1,San Francisco,USA,CA
633,0,2016-01-13 10:00:00,29.118,4,Parking,98539,1989.0,2.0,13.3,,8.9,3.0,1015.5,160.0,8.2,San Francisco,USA,CA
633,0,2016-01-15 12:00:00,29.122,4,Parking,98539,1989.0,2.0,12.2,,9.4,0.0,1017.5,350.0,1.5,San Francisco,USA,CA
633,0,2016-01-16 11:00:00,27.475,4,Parking,98539,1989.0,2.0,11.1,,11.1,,1020.5,110.0,3.1,San Francisco,USA,CA
633,0,2016-01-17 06:00:00,27.991,4,Parking,98539,1989.0,2.0,13.3,,12.8,,1021.5,0.0,0.0,San Francisco,USA,CA
633,0,2016-01-17 13:00:00,27.662,4,Parking,98539,1989.0,2.0,14.4,,12.2,,1019.5,110.0,3.6,San Francisco,USA,CA
633,0,2016-01-19 12:00:00,29.027,4,Parking,98539,1989.0,2.0,12.8,,11.1,5.0,1017.0,110.0,2.6,San Francisco,USA,CA
633,0,2016-01-20 19:00:00,27.766,4,Parking,98539,1989.0,2.0,11.7,,10.0,0.0,1026.0,180.0,2.1,San Francisco,USA,CA
633,0,2016-01-22 01:00:00,28.373,4,Parking,98539,1989.0,2.0,15.0,,9.4,0.0,1017.0,310.0,3.1,San Francisco,USA,CA
633,0,2016-01-22 03:00:00,28.479,4,Parking,98539,1989.0,2.0,14.4,,10.0,0.0,1017.0,360.0,3.6,San Francisco,USA,CA
633,0,2016-01-23 09:00:00,28.188,4,Parking,98539,1989.0,2.0,12.8,,8.9,-1.0,1015.5,160.0,4.6,San Francisco,USA,CA
633,0,2016-01-24 04:00:00,28.304,4,Parking,98539,1989.0,2.0,11.7,2.0,7.2,0.0,1020.5,290.0,5.1,San Francisco,USA,CA
633,0,2016-01-24 12:00:00,28.219,4,Parking,98539,1989.0,2.0,7.2,2.0,5.0,0.0,1021.5,40.0,1.5,San Francisco,USA,CA
633,0,2016-01-24 15:00:00,28.158,4,Parking,98539,1989.0,2.0,6.1,2.0,4.4,0.0,1023.5,70.0,1.5,San Francisco,USA,CA
633,0,2016-01-25 01:00:00,28.242,4,Parking,98539,1989.0,2.0,13.3,2.0,7.2,0.0,1023.0,270.0,6.2,San Francisco,USA,CA
