building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
642,0,2016-01-26 21:00:00,15.0,4,Education,30401,,4.0,13.9,4.0,10.0,0.0,1026.0,300.0,4.6,San Francisco,USA,CA
642,0,2016-01-27 08:00:00,15.25,4,Education,30401,,4.0,10.6,4.0,7.2,0.0,1027.0,80.0,2.6,San Francisco,USA,CA
642,0,2016-01-28 06:00:00,11.5,4,Education,30401,,4.0,10.0,0.0,7.2,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
642,0,2016-01-28 16:00:00,30.5,4,Education,30401,,4.0,10.6,,7.8,0.0,1025.0,170.0,3.6,San Francisco,USA,CA
642,0,2016-01-28 17:00:00,27.25,4,Education,30401,,4.0,10.6,,7.8,0.0,1026.0,360.0,1.5,San Francisco,USA,CA
642,0,2016-01-29 16:00:00,25.0,4,Education,30401,,4.0,13.9,,10.6,0.0,1021.5,140.0,5.1,San Francisco,USA,CA
642,0,2016-01-29 23:00:00,10.75,4,Education,30401,,4.0,15.6,,13.3,-1.0,1018.0,190.0,5.1,San Francisco,USA,CA
642,0,2016-01-31 04:00:00,10.5,4,Education,30401,,4.0,11.7,,5.0,0.0,1016.5,300.0,4.1,San Francisco,USA,CA
642,0,2016-01-31 21:00:00,12.0,4,Education,30401,,4.0,12.8,2.0,1.7,0.0,1008.5,300.0,5.1,San Francisco,USA,CA
642,0,2016-02-01 06:00:00,11.5,4,Education,30401,,4.0,10.0,2.0,-1.1,0.0,1013.5,330.0,8.2,San Francisco,USA,CA
642,0,2016-02-02 12:00:00,31.75,4,Education,30401,,4.0,8.3,,4.4,0.0,1024.0,140.0,5.1,San Francisco,USA,CA
642,0,2016-02-04 09:00:00,20.5,4,Education,30401,,4.0,10.0,,6.1,0.0,1031.0,0.0,0.0,San Francisco,USA,CA
642,0,2016-02-04 16:00:00,30.0,4,Education,30401,,4.0,7.8,4.0,4.4,0.0,1031.0,60.0,2.6,San Francisco,USA,CA
642,0,2016-02-07 16:00:00,10.5,4,Education,30401,,4.0,8.3,2.0,5.6,0.0,1025.0,10.0,2.1,San Francisco,USA,CA
642,0,2016-02-09 23:00:00,12.5,4,Education,30401,,4.0,20.0,,7.8,0.0,1020.5,280.0,3.6,San Francisco,USA,CA
642,0,2016-02-10 08:00:00,14.0,4,Education,30401,,4.0,12.8,2.0,9.4,0.0,1022.5,60.0,1.5,San Francisco,USA,CA
642,0,2016-02-12 00:00:00,15.25,4,Education,30401,,4.0,18.9,,10.6,0.0,1020.0,300.0,5.1,San Francisco,USA,CA
642,0,2016-02-13 01:00:00,11.75,4,Education,30401,,4.0,17.2,,12.8,0.0,1022.0,270.0,3.1,San Francisco,USA,CA
642,0,2016-02-14 08:00:00,10.75,4,Education,30401,,4.0,11.1,2.0,8.3,0.0,1026.0,90.0,2.1,San Francisco,USA,CA
642,0,2016-02-15 00:00:00,11.75,4,Education,30401,,4.0,21.1,,11.7,0.0,1022.5,280.0,4.1,San Francisco,USA,CA
642,0,2016-02-15 13:00:00,13.25,4,Education,30401,,4.0,10.6,0.0,8.9,0.0,1021.5,60.0,1.5,San Francisco,USA,CA
642,0,2016-02-16 04:00:00,11.0,4,Education,30401,,4.0,16.7,2.0,10.6,0.0,1017.0,0.0,0.0,San Francisco,USA,CA
642,0,2016-02-16 21:00:00,14.25,4,Education,30401,,4.0,20.6,4.0,12.8,0.0,1012.0,260.0,2.6,San Francisco,USA,CA
642,0,2016-02-17 05:00:00,10.5,4,Education,30401,,4.0,17.8,,11.1,0.0,1006.5,0.0,0.0,San Francisco,USA,CA
642,0,2016-02-17 14:00:00,27.5,4,Education,30401,,4.0,18.9,,8.3,0.0,1003.0,150.0,12.9,San Francisco,USA,CA
642,0,2016-02-18 08:00:00,12.25,4,Education,30401,,4.0,12.8,,11.1,,1004.5,190.0,7.2,San Francisco,USA,CA
642,0,2016-02-18 23:00:00,13.25,4,Education,30401,,4.0,16.7,,7.2,0.0,1017.0,220.0,6.7,San Francisco,USA,CA
642,0,2016-02-19 11:00:00,24.75,4,Education,30401,,4.0,10.0,2.0,7.2,0.0,1017.0,120.0,4.1,San Francisco,USA,CA
642,0,2016-02-19 22:00:00,12.5,4,Education,30401,,4.0,16.1,,8.3,0.0,1020.0,210.0,6.7,San Francisco,USA,CA
642,0,2016-02-20 03:00:00,9.75,4,Education,30401,,4.0,11.7,,8.9,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
642,0,2016-02-20 19:00:00,12.25,4,Education,30401,,4.0,15.0,,5.6,0.0,1024.0,80.0,2.6,San Francisco,USA,CA
642,0,2016-02-20 23:00:00,10.5,4,Education,30401,,4.0,15.6,4.0,6.7,0.0,1021.5,290.0,5.7,San Francisco,USA,CA
642,0,2016-02-22 11:00:00,26.0,4,Education,30401,,4.0,8.3,4.0,6.1,0.0,1024.0,40.0,2.6,San Francisco,USA,CA
642,0,2016-02-23 13:00:00,29.5,4,Education,30401,,4.0,9.4,,6.1,0.0,1017.0,0.0,0.0,San Francisco,USA,CA
642,0,2016-02-24 09:00:00,23.5,4,Education,30401,,4.0,10.6,2.0,5.6,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
642,0,2016-02-25 02:00:00,11.25,4,Education,30401,,4.0,16.7,2.0,8.3,0.0,1019.5,310.0,3.6,San Francisco,USA,CA
642,0,2016-02-25 14:00:00,31.25,4,Education,30401,,4.0,10.6,0.0,7.8,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
642,0,2016-02-26 03:00:00,11.75,4,Education,30401,,4.0,17.8,2.0,10.0,0.0,1018.5,310.0,2.1,San Francisco,USA,CA
642,0,2016-02-26 15:00:00,26.75,4,Education,30401,,4.0,11.1,,8.9,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
642,0,2016-02-26 18:00:00,19.0,4,Education,30401,,4.0,15.0,,11.1,0.0,1021.0,280.0,2.6,San Francisco,USA,CA
642,0,2016-02-27 23:00:00,11.75,4,Education,30401,,4.0,19.4,,8.3,0.0,1020.5,280.0,5.7,San Francisco,USA,CA
642,0,2016-02-28 12:00:00,13.0,4,Education,30401,,4.0,9.4,,6.7,0.0,1022.0,20.0,1.5,San Francisco,USA,CA
642,0,2016-02-28 15:00:00,13.5,4,Education,30401,,4.0,8.9,,6.7,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
642,0,2016-03-05 11:00:00,10.75,4,Education,30401,,4.0,16.7,,14.4,-1.0,1012.5,160.0,5.1,San Francisco,USA,CA
642,0,2016-03-05 14:00:00,12.75,4,Education,30401,,4.0,16.1,,13.9,-1.0,1011.5,140.0,6.7,San Francisco,USA,CA
642,0,2016-03-06 07:00:00,10.0,4,Education,30401,,4.0,13.9,,11.1,-1.0,1005.0,180.0,5.1,San Francisco,USA,CA
642,0,2016-03-07 01:00:00,12.25,4,Education,30401,,4.0,15.0,,6.1,0.0,1013.0,180.0,7.2,San Francisco,USA,CA
642,0,2016-03-07 21:00:00,14.25,4,Education,30401,,4.0,12.8,,7.2,-1.0,1010.5,310.0,4.6,San Francisco,USA,CA
642,0,2016-03-09 08:00:00,16.0,4,Education,30401,,4.0,11.7,,6.1,0.0,,110.0,2.1,San Francisco,USA,CA
642,0,2016-03-09 11:00:00,29.75,4,Education,30401,,4.0,11.1,,8.3,-1.0,1018.5,0.0,0.0,San Francisco,USA,CA
642,0,2016-03-09 20:00:00,16.5,4,Education,30401,,4.0,16.7,,12.2,-1.0,1019.0,180.0,2.6,San Francisco,USA,CA
642,0,2016-03-09 22:00:00,12.5,4,Education,30401,,4.0,16.1,,13.3,-1.0,1018.5,320.0,1.5,San Francisco,USA,CA
642,0,2016-03-10 07:00:00,13.5,4,Education,30401,,4.0,15.6,,12.8,0.0,1018.5,130.0,4.6,San Francisco,USA,CA
642,0,2016-03-11 10:00:00,31.25,4,Education,30401,,4.0,15.0,,13.9,-1.0,1010.0,0.0,0.0,San Francisco,USA,CA
642,0,2016-03-11 14:00:00,35.75,4,Education,30401,,4.0,14.4,,9.4,-1.0,1006.5,150.0,12.4,San Francisco,USA,CA
642,0,2016-03-12 04:00:00,11.0,4,Education,30401,,4.0,12.2,,10.6,-1.0,1013.0,270.0,14.4,San Francisco,USA,CA
642,0,2016-03-12 13:00:00,24.8,4,Education,30401,,4.0,11.1,,7.8,0.0,1018.5,140.0,6.7,San Francisco,USA,CA
642,0,2016-03-13 03:00:00,11.5,4,Education,30401,,4.0,13.9,,11.1,-1.0,,170.0,7.2,San Francisco,USA,CA
642,0,2016-03-14 11:00:00,31.25,4,Education,30401,,4.0,13.3,4.0,10.6,,1019.0,270.0,7.2,San Francisco,USA,CA
642,0,2016-03-15 09:00:00,22.25,4,Education,30401,,4.0,10.0,0.0,6.1,,1025.0,0.0,0.0,San Francisco,USA,CA
642,0,2016-03-15 17:00:00,22.0,4,Education,30401,,4.0,11.7,2.0,6.1,,1026.0,0.0,0.0,San Francisco,USA,CA
642,0,2016-03-15 18:00:00,15.5,4,Education,30401,,4.0,12.8,2.0,6.1,,1026.0,240.0,2.1,San Francisco,USA,CA
642,0,2016-03-15 19:00:00,14.0,4,Education,30401,,4.0,14.4,2.0,6.1,,1025.0,270.0,4.1,San Francisco,USA,CA
642,0,2016-03-16 00:00:00,11.0,4,Education,30401,,4.0,17.8,2.0,7.8,,1022.0,290.0,6.2,San Francisco,USA,CA
642,0,2016-03-16 15:00:00,27.25,4,Education,30401,,4.0,8.9,4.0,6.1,,1020.5,70.0,1.5,San Francisco,USA,CA
642,0,2016-03-16 19:00:00,14.5,4,Education,30401,,4.0,16.7,4.0,8.9,,1020.0,290.0,3.6,San Francisco,USA,CA
642,0,2016-03-17 17:00:00,26.5,4,Education,30401,,4.0,15.0,0.0,11.1,,1014.5,220.0,1.5,San Francisco,USA,CA
642,0,2016-03-17 20:00:00,18.75,4,Education,30401,,4.0,21.1,0.0,11.1,0.0,1014.0,270.0,4.1,San Francisco,USA,CA
642,0,2016-03-17 21:00:00,16.25,4,Education,30401,,4.0,21.7,0.0,10.6,0.0,1013.5,280.0,4.6,San Francisco,USA,CA
642,0,2016-03-18 08:00:00,15.25,4,Education,30401,,4.0,12.2,2.0,10.6,0.0,1014.0,300.0,3.6,San Francisco,USA,CA
642,0,2016-03-19 15:00:00,15.0,4,Education,30401,,4.0,13.3,,10.6,0.0,1017.5,190.0,2.6,San Francisco,USA,CA
642,0,2016-03-21 05:00:00,9.75,4,Education,30401,,4.0,15.0,,11.7,0.0,1018.5,260.0,3.6,San Francisco,USA,CA
642,0,2016-03-21 10:00:00,20.5,4,Education,30401,,4.0,13.3,,10.0,0.0,1019.0,200.0,3.6,San Francisco,USA,CA
642,0,2016-03-22 10:00:00,16.75,4,Education,30401,,4.0,9.4,4.0,6.7,,1020.5,40.0,1.5,San Francisco,USA,CA
642,0,2016-03-23 03:00:00,10.0,4,Education,30401,,4.0,13.9,,7.2,0.0,1024.0,310.0,3.6,San Francisco,USA,CA
642,0,2016-03-24 02:00:00,10.25,4,Education,30401,,4.0,16.1,,8.3,0.0,1026.0,250.0,4.1,San Francisco,USA,CA
642,0,2016-03-25 06:00:00,8.75,4,Education,30401,,4.0,13.9,2.0,9.4,0.0,1021.0,250.0,3.6,San Francisco,USA,CA
642,0,2016-03-26 23:00:00,10.5,4,Education,30401,,4.0,18.9,,12.2,0.0,1015.0,250.0,6.7,San Francisco,USA,CA
642,0,2016-03-27 11:00:00,9.75,4,Education,30401,,4.0,13.3,,10.6,0.0,1017.5,230.0,5.1,San Francisco,USA,CA
642,0,2016-03-28 03:00:00,8.5,4,Education,30401,,4.0,13.9,,7.2,0.0,1016.5,270.0,7.2,San Francisco,USA,CA
642,0,2016-03-29 01:00:00,12.5,4,Education,30401,,4.0,15.6,4.0,2.8,-1.0,1012.0,300.0,4.6,San Francisco,USA,CA
642,0,2016-03-29 05:00:00,13.0,4,Education,30401,,4.0,12.8,2.0,2.2,0.0,1013.0,320.0,4.6,San Francisco,USA,CA
642,0,2016-03-29 23:00:00,12.5,4,Education,30401,,4.0,17.8,4.0,1.7,0.0,1011.0,270.0,5.7,San Francisco,USA,CA
642,0,2016-03-31 10:00:00,21.0,4,Education,30401,,4.0,12.8,,8.3,0.0,1020.0,260.0,4.1,San Francisco,USA,CA
642,0,2016-04-02 00:00:00,11.5,4,Education,30401,,4.0,16.7,2.0,8.3,0.0,1021.5,270.0,7.2,San Francisco,USA,CA
642,0,2016-04-02 07:00:00,11.25,4,Education,30401,,4.0,12.2,4.0,8.9,0.0,1022.5,260.0,5.7,San Francisco,USA,CA
642,0,2016-04-03 00:00:00,9.5,4,Education,30401,,4.0,19.4,,10.0,0.0,1019.5,290.0,6.7,San Francisco,USA,CA
642,0,2016-04-03 06:00:00,9.25,4,Education,30401,,4.0,11.7,,8.9,0.0,1021.0,300.0,3.6,San Francisco,USA,CA
642,0,2016-04-04 13:00:00,26.0,4,Education,30401,,4.0,13.3,,11.1,0.0,1022.0,0.0,0.0,San Francisco,USA,CA
642,0,2016-04-05 02:00:00,12.0,4,Education,30401,,4.0,17.2,2.0,9.4,0.0,1022.0,230.0,4.6,San Francisco,USA,CA
642,0,2016-04-05 07:00:00,11.0,4,Education,30401,,4.0,12.8,0.0,8.9,0.0,1023.0,320.0,1.5,San Francisco,USA,CA
642,0,2016-04-05 11:00:00,25.75,4,Education,30401,,4.0,11.1,0.0,8.3,0.0,1022.5,130.0,2.6,San Francisco,USA,CA
642,0,2016-04-07 01:00:00,11.75,4,Education,30401,,4.0,30.0,,12.2,0.0,1014.5,0.0,0.0,San Francisco,USA,CA
642,0,2016-04-08 00:00:00,14.5,4,Education,30401,,4.0,18.9,,11.7,0.0,1013.0,280.0,6.7,San Francisco,USA,CA
642,0,2016-04-08 01:00:00,15.0,4,Education,30401,,4.0,17.8,,11.1,0.0,1013.0,250.0,5.7,San Francisco,USA,CA
642,0,2016-04-08 06:00:00,12.5,4,Education,30401,,4.0,15.6,,11.7,0.0,1013.0,300.0,2.1,San Francisco,USA,CA
642,0,2016-04-09 01:00:00,11.25,4,Education,30401,,4.0,17.8,,11.7,0.0,1011.5,270.0,5.7,San Francisco,USA,CA
642,0,2016-04-09 04:00:00,11.0,4,Education,30401,,4.0,15.6,,12.8,-1.0,1012.0,300.0,4.6,San Francisco,USA,CA
642,0,2016-04-10 00:00:00,11.25,4,Education,30401,,4.0,15.6,,12.8,,1012.0,300.0,5.7,San Francisco,USA,CA
642,0,2016-04-10 04:00:00,10.75,4,Education,30401,,4.0,15.0,,12.8,,1012.0,250.0,2.6,San Francisco,USA,CA
642,0,2016-04-10 14:00:00,10.25,4,Education,30401,,4.0,13.9,,10.6,,1011.5,260.0,5.1,San Francisco,USA,CA
642,0,2016-04-11 10:00:00,25.5,4,Education,30401,,4.0,13.3,,9.4,,1016.5,250.0,3.6,San Francisco,USA,CA
642,0,2016-04-12 09:00:00,22.75,4,Education,30401,,4.0,13.3,,10.0,,1022.0,270.0,3.6,San Francisco,USA,CA
642,0,2016-04-12 21:00:00,14.2,4,Education,30401,,4.0,16.7,,8.3,,1023.5,280.0,7.2,San Francisco,USA,CA
642,0,2016-04-14 02:00:00,10.0,4,Education,30401,,4.0,15.0,2.0,7.8,0.0,1020.5,270.0,7.2,San Francisco,USA,CA
642,0,2016-04-15 07:00:00,10.5,4,Education,30401,,4.0,13.3,0.0,3.3,,1020.5,320.0,6.2,San Francisco,USA,CA
642,0,2016-04-16 05:00:00,10.75,4,Education,30401,,4.0,15.0,0.0,7.2,,1019.5,310.0,2.6,San Francisco,USA,CA
642,0,2016-04-16 13:00:00,10.25,4,Education,30401,,4.0,10.0,2.0,6.1,,1019.0,50.0,2.1,San Francisco,USA,CA
642,0,2016-04-16 22:00:00,11.75,4,Education,30401,,4.0,26.1,2.0,6.1,,1018.0,280.0,5.7,San Francisco,USA,CA
642,0,2016-04-17 03:00:00,9.75,4,Education,30401,,4.0,20.0,,5.6,,1017.0,290.0,3.6,San Francisco,USA,CA
642,0,2016-04-18 00:00:00,11.75,4,Education,30401,,4.0,25.6,4.0,10.0,,1015.5,300.0,4.6,San Francisco,USA,CA
642,0,2016-04-18 09:00:00,19.5,4,Education,30401,,4.0,18.3,0.0,4.4,,1016.5,0.0,0.0,San Francisco,USA,CA
642,0,2016-04-18 22:00:00,13.25,4,Education,30401,,4.0,26.1,4.0,12.2,,1017.0,310.0,6.2,San Francisco,USA,CA
642,0,2016-04-19 01:00:00,12.75,4,Education,30401,,4.0,23.3,,6.1,,1016.5,310.0,5.1,San Francisco,USA,CA
642,0,2016-04-20 02:00:00,13.0,4,Education,30401,,4.0,22.8,,0.0,,1012.0,310.0,3.1,San Francisco,USA,CA
642,0,2016-04-20 10:00:00,26.5,4,Education,30401,,4.0,11.7,0.0,6.1,,1013.5,80.0,1.5,San Francisco,USA,CA
642,0,2016-04-20 14:00:00,26.5,4,Education,30401,,4.0,12.2,2.0,5.0,,1013.5,130.0,4.1,San Francisco,USA,CA
642,0,2016-04-20 17:00:00,26.0,4,Education,30401,,4.0,17.2,4.0,7.8,,1014.5,0.0,0.0,San Francisco,USA,CA
642,0,2016-04-21 07:00:00,11.5,4,Education,30401,,4.0,15.6,4.0,12.2,,1013.5,300.0,2.6,San Francisco,USA,CA
642,0,2016-04-21 15:00:00,28.25,4,Education,30401,,4.0,16.7,,12.2,,1012.5,130.0,2.6,San Francisco,USA,CA
642,0,2016-04-22 19:00:00,13.75,4,Education,30401,,4.0,15.6,,7.8,,1011.5,220.0,9.8,San Francisco,USA,CA
642,0,2016-04-23 08:00:00,11.25,4,Education,30401,,4.0,13.9,2.0,8.9,,1020.0,270.0,7.2,San Francisco,USA,CA
642,0,2016-04-23 13:00:00,12.5,4,Education,30401,,4.0,11.1,2.0,7.8,,1021.0,0.0,0.0,San Francisco,USA,CA
642,0,2016-04-24 06:00:00,10.5,4,Education,30401,,4.0,14.4,4.0,8.3,,1021.0,290.0,5.7,San Francisco,USA,CA
642,0,2016-04-25 03:00:00,11.25,4,Education,30401,,4.0,14.4,4.0,6.1,,1014.5,290.0,10.8,San Francisco,USA,CA
642,0,2016-04-26 05:00:00,13.0,4,Education,30401,,4.0,13.9,2.0,6.1,,1017.5,0.0,0.0,San Francisco,USA,CA
642,0,2016-04-26 06:00:00,12.25,4,Education,30401,,4.0,13.9,0.0,7.2,,1017.5,260.0,1.5,San Francisco,USA,CA
642,0,2016-04-27 20:00:00,13.0,4,Education,30401,,4.0,17.2,2.0,6.7,,1013.5,270.0,11.8,San Francisco,USA,CA
642,0,2016-04-28 09:00:00,18.75,4,Education,30401,,4.0,12.8,0.0,6.7,,1012.0,320.0,5.1,San Francisco,USA,CA
642,0,2016-04-29 02:00:00,14.5,4,Education,30401,,4.0,16.1,2.0,9.4,,1013.0,250.0,6.2,San Francisco,USA,CA
642,0,2016-04-30 12:00:00,15.0,4,Education,30401,,4.0,13.9,0.0,5.0,,1013.5,340.0,3.1,San Francisco,USA,CA
642,0,2016-04-30 14:00:00,15.75,4,Education,30401,,4.0,14.4,0.0,4.4,,1013.5,350.0,4.1,San Francisco,USA,CA
642,0,2016-05-02 22:00:00,15.0,4,Education,30401,,4.0,18.9,2.0,10.6,,1017.0,290.0,7.7,San Francisco,USA,CA
642,0,2016-05-03 23:00:00,17.75,4,Education,30401,,4.0,20.0,,10.0,0.0,1014.0,280.0,5.7,San Francisco,USA,CA
642,0,2016-05-04 00:00:00,16.0,4,Education,30401,,4.0,18.3,,11.1,0.0,1013.5,280.0,6.7,San Francisco,USA,CA
642,0,2016-05-05 06:00:00,13.0,4,Education,30401,,4.0,15.6,,9.4,0.0,1013.0,250.0,4.1,San Francisco,USA,CA
642,0,2016-05-07 23:00:00,14.0,4,Education,30401,,4.0,16.1,,11.7,,,310.0,2.6,San Francisco,USA,CA
642,0,2016-05-09 04:00:00,12.7613,4,Education,30401,,4.0,14.4,2.0,10.0,,1015.0,280.0,6.7,San Francisco,USA,CA
642,0,2016-05-09 12:00:00,22.25,4,Education,30401,,4.0,12.8,,9.4,,1015.0,250.0,5.1,San Francisco,USA,CA
642,0,2016-05-09 13:00:00,22.25,4,Education,30401,,4.0,12.8,,8.9,,1015.0,260.0,4.6,San Francisco,USA,CA
642,0,2016-05-10 05:00:00,12.5,4,Education,30401,,4.0,12.8,,9.4,,1015.0,290.0,5.1,San Francisco,USA,CA
642,0,2016-05-12 05:00:00,12.5,4,Education,30401,,4.0,13.3,2.0,10.0,0.0,1017.0,290.0,4.6,San Francisco,USA,CA
642,0,2016-05-14 14:00:00,13.6,4,Education,30401,,4.0,15.0,,7.8,0.0,1018.0,200.0,3.1,San Francisco,USA,CA
642,0,2016-05-16 14:00:00,18.75,4,Education,30401,,4.0,13.9,,10.0,0.0,1015.5,170.0,2.1,San Francisco,USA,CA
642,0,2016-05-17 00:00:00,12.0,4,Education,30401,,4.0,20.0,2.0,11.7,0.0,1013.0,260.0,6.2,San Francisco,USA,CA
642,0,2016-05-17 02:00:00,11.5,4,Education,30401,,4.0,18.3,2.0,10.6,0.0,1013.0,290.0,4.1,San Francisco,USA,CA
642,0,2016-05-17 18:00:00,17.75,4,Education,30401,,4.0,21.7,0.0,11.1,0.0,1013.5,240.0,2.6,San Francisco,USA,CA
642,0,2016-05-18 01:00:00,12.5,4,Education,30401,,4.0,25.0,4.0,11.1,0.0,1012.0,310.0,4.1,San Francisco,USA,CA
642,0,2016-05-18 08:00:00,13.0,4,Education,30401,,4.0,16.7,0.0,12.2,0.0,1013.5,0.0,0.0,San Francisco,USA,CA
642,0,2016-05-18 11:00:00,17.25,4,Education,30401,,4.0,15.6,0.0,12.2,0.0,1013.0,340.0,1.5,San Francisco,USA,CA
642,0,2016-05-19 10:00:00,14.5,4,Education,30401,,4.0,13.9,4.0,10.0,0.0,1013.0,260.0,7.7,San Francisco,USA,CA
642,0,2016-05-19 20:00:00,14.0,4,Education,30401,,4.0,18.3,,8.3,0.0,1012.0,250.0,8.2,San Francisco,USA,CA
642,0,2016-05-20 05:00:00,10.25,4,Education,30401,,4.0,13.9,,7.8,0.0,1008.5,270.0,10.3,San Francisco,USA,CA
642,0,2016-05-21 07:00:00,10.5,4,Education,30401,,4.0,13.3,,7.8,0.0,1014.0,260.0,6.7,San Francisco,USA,CA
642,0,2016-05-21 13:00:00,11.0,4,Education,30401,,4.0,13.3,,8.3,0.0,1014.5,280.0,4.6,San Francisco,USA,CA
642,0,2016-05-21 15:00:00,10.75,4,Education,30401,,4.0,13.9,,8.9,0.0,1015.5,240.0,3.1,San Francisco,USA,CA
642,0,2016-05-21 17:00:00,10.9899,4,Education,30401,,4.0,15.0,,8.3,0.0,1016.5,230.0,4.6,San Francisco,USA,CA
642,0,2016-05-22 05:00:00,10.25,4,Education,30401,,4.0,14.4,4.0,8.9,0.0,1019.0,270.0,4.6,San Francisco,USA,CA
642,0,2016-05-22 13:00:00,11.5,4,Education,30401,,4.0,13.3,,8.3,0.0,1019.0,270.0,3.1,San Francisco,USA,CA
642,0,2016-05-22 15:00:00,11.0,4,Education,30401,,4.0,14.4,,8.3,0.0,1019.5,260.0,3.6,San Francisco,USA,CA
642,0,2016-05-25 13:00:00,17.5,4,Education,30401,,4.0,13.9,,10.0,0.0,1018.5,250.0,3.6,San Francisco,USA,CA
