building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
591,0,2016-09-09 06:00:00,13.2505,4,Entertainment/public assembly,59326,1932.0,1.0,15.0,2.0,12.8,0.0,1017.5,290.0,3.1,San Francisco,USA,CA
591,0,2016-09-10 16:00:00,20.2461,4,Entertainment/public assembly,59326,1932.0,1.0,15.6,,12.8,0.0,1018.0,10.0,1.5,San Francisco,USA,CA
591,0,2016-09-11 02:00:00,15.7489,4,Entertainment/public assembly,59326,1932.0,1.0,16.1,2.0,12.8,0.0,1017.0,300.0,7.2,San Francisco,USA,CA
591,0,2016-09-12 02:00:00,11.2509,4,Entertainment/public assembly,59326,1932.0,1.0,16.7,,12.8,0.0,1015.5,280.0,4.6,San Francisco,USA,CA
591,0,2016-09-12 13:00:00,16.999,4,Entertainment/public assembly,59326,1932.0,1.0,15.0,,11.7,0.0,1013.0,250.0,1.5,San Francisco,USA,CA
591,0,2016-09-12 14:00:00,15.751,4,Entertainment/public assembly,59326,1932.0,1.0,14.4,4.0,11.7,0.0,,240.0,3.1,San Francisco,USA,CA
591,0,2016-09-12 15:00:00,14.7476,4,Entertainment/public assembly,59326,1932.0,1.0,15.0,2.0,11.1,0.0,1013.0,220.0,3.6,San Francisco,USA,CA
591,0,2016-09-12 21:00:00,26.0242,4,Entertainment/public assembly,59326,1932.0,1.0,18.3,2.0,11.7,0.0,1012.5,260.0,8.8,San Francisco,USA,CA
591,0,2016-09-14 11:00:00,16.7505,4,Entertainment/public assembly,59326,1932.0,1.0,14.4,2.0,11.1,0.0,1017.5,50.0,1.5,San Francisco,USA,CA
591,0,2016-09-16 07:00:00,20.4919,4,Entertainment/public assembly,59326,1932.0,1.0,13.9,,11.7,0.0,1016.5,290.0,3.6,San Francisco,USA,CA
591,0,2016-09-16 20:00:00,27.9933,4,Entertainment/public assembly,59326,1932.0,1.0,19.4,2.0,11.7,0.0,1015.0,270.0,2.6,San Francisco,USA,CA
591,0,2016-09-18 01:00:00,18.7525,4,Entertainment/public assembly,59326,1932.0,1.0,20.0,2.0,13.9,0.0,1014.0,300.0,6.2,San Francisco,USA,CA
591,0,2016-09-18 02:00:00,18.2512,4,Entertainment/public assembly,59326,1932.0,1.0,18.3,2.0,13.9,0.0,1014.0,290.0,5.1,San Francisco,USA,CA
591,0,2016-09-18 09:00:00,43.5001,4,Entertainment/public assembly,59326,1932.0,1.0,14.4,0.0,12.8,0.0,1014.0,0.0,0.0,San Francisco,USA,CA
591,0,2016-09-18 17:00:00,16.501,4,Entertainment/public assembly,59326,1932.0,1.0,20.6,0.0,14.4,0.0,1015.5,260.0,2.6,San Francisco,USA,CA
