building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
628,0,2016-01-01 00:00:00,18.0,4,Education,40706,1958.0,3.0,,,,,,,,San Francisco,USA,CA
628,0,2016-01-01 19:00:00,18.0,4,Education,40706,1958.0,3.0,9.4,2.0,-7.2,0.0,1022.5,60.0,4.6,San Francisco,USA,CA
628,0,2016-01-02 05:00:00,18.0,4,Education,40706,1958.0,3.0,6.1,,-2.2,0.0,1020.5,80.0,2.6,San Francisco,USA,CA
628,0,2016-01-02 21:00:00,17.75,4,Education,40706,1958.0,3.0,10.6,,-2.2,0.0,1016.5,80.0,5.1,San Francisco,USA,CA
628,0,2016-01-03 08:00:00,17.0,4,Education,40706,1958.0,3.0,7.8,,1.1,0.0,1015.0,60.0,2.6,San Francisco,USA,CA
628,0,2016-01-05 05:00:00,16.5,4,Education,40706,1958.0,3.0,12.2,,8.9,0.0,1005.5,130.0,4.1,San Francisco,USA,CA
628,0,2016-01-06 20:00:00,18.25,4,Education,40706,1958.0,3.0,11.1,,8.3,-1.0,1005.5,150.0,5.1,San Francisco,USA,CA
628,0,2016-01-07 03:00:00,17.0,4,Education,40706,1958.0,3.0,10.0,,6.7,5.0,1006.0,140.0,3.1,San Francisco,USA,CA
628,0,2016-01-07 07:00:00,16.75,4,Education,40706,1958.0,3.0,9.4,,7.8,25.0,1008.0,110.0,3.1,San Francisco,USA,CA
628,0,2016-01-08 11:00:00,21.25,4,Education,40706,1958.0,3.0,6.1,2.0,4.4,0.0,1017.5,0.0,0.0,San Francisco,USA,CA
628,0,2016-01-08 16:00:00,20.25,4,Education,40706,1958.0,3.0,7.8,,6.1,0.0,1018.5,150.0,1.5,San Francisco,USA,CA
628,0,2016-01-09 21:00:00,16.5,4,Education,40706,1958.0,3.0,12.2,,7.8,0.0,1020.0,140.0,4.1,San Francisco,USA,CA
628,0,2016-01-10 01:00:00,16.0,4,Education,40706,1958.0,3.0,12.8,,7.8,0.0,1020.0,140.0,3.1,San Francisco,USA,CA
