building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
608,0,2016-01-02 09:00:00,48.75,4,Entertainment/public assembly,124197,1927.0,3.0,6.1,,-1.7,0.0,1020.0,90.0,3.1,San Francisco,USA,CA
608,0,2016-01-05 08:00:00,70.75,4,Entertainment/public assembly,124197,1927.0,3.0,12.2,,8.9,-1.0,1004.0,150.0,6.7,San Francisco,USA,CA
608,0,2016-01-08 09:00:00,76.5,4,Entertainment/public assembly,124197,1927.0,3.0,6.1,,4.4,0.0,1017.5,60.0,1.5,San Francisco,USA,CA
608,0,2016-01-09 00:00:00,66.25,4,Entertainment/public assembly,124197,1927.0,3.0,11.1,,6.7,0.0,1018.5,0.0,0.0,San Francisco,USA,CA
608,0,2016-01-09 09:00:00,63.0,4,Entertainment/public assembly,124197,1927.0,3.0,10.0,,7.2,-1.0,1019.0,140.0,1.5,San Francisco,USA,CA
608,0,2016-01-10 08:00:00,63.25,4,Entertainment/public assembly,124197,1927.0,3.0,10.6,,10.6,0.0,1021.5,50.0,2.1,San Francisco,USA,CA
608,0,2016-01-11 03:00:00,65.0,4,Entertainment/public assembly,124197,1927.0,3.0,11.1,,7.2,0.0,1023.0,70.0,3.6,San Francisco,USA,CA
608,0,2016-01-11 11:00:00,88.5,4,Entertainment/public assembly,124197,1927.0,3.0,10.6,,7.2,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
608,0,2016-01-12 06:00:00,77.0,4,Entertainment/public assembly,124197,1927.0,3.0,12.8,,8.3,0.0,1027.0,70.0,3.1,San Francisco,USA,CA
608,0,2016-01-12 10:00:00,84.75,4,Entertainment/public assembly,124197,1927.0,3.0,10.0,,6.7,0.0,1026.0,320.0,1.5,San Francisco,USA,CA
608,0,2016-01-12 16:00:00,82.25,4,Entertainment/public assembly,124197,1927.0,3.0,8.9,4.0,6.1,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
608,0,2016-01-12 18:00:00,75.0,4,Entertainment/public assembly,124197,1927.0,3.0,11.7,,7.8,0.0,1025.0,270.0,2.6,San Francisco,USA,CA
608,0,2016-01-14 00:00:00,68.75,4,Entertainment/public assembly,124197,1927.0,3.0,13.9,4.0,7.8,0.0,1021.0,270.0,6.7,San Francisco,USA,CA
608,0,2016-01-14 18:00:00,74.0,4,Entertainment/public assembly,124197,1927.0,3.0,10.0,,6.1,0.0,1022.0,180.0,3.6,San Francisco,USA,CA
608,0,2016-01-15 20:00:00,70.75,4,Entertainment/public assembly,124197,1927.0,3.0,13.3,,8.9,0.0,1020.5,210.0,3.1,San Francisco,USA,CA
