building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
649,0,2016-01-30 11:00:00,401.25,4,Education,116121,1996.0,10.0,12.2,,8.3,0.0,1017.5,280.0,6.7,San Francisco,USA,CA
649,0,2016-01-30 20:00:00,401.075,4,Education,116121,1996.0,10.0,14.4,,6.1,0.0,1018.5,300.0,4.6,San Francisco,USA,CA
649,0,2016-01-31 03:00:00,395.3,4,Education,116121,1996.0,10.0,12.2,,5.6,0.0,1017.0,300.0,6.2,San Francisco,USA,CA
649,0,2016-01-31 09:00:00,392.025,4,Education,116121,1996.0,10.0,11.7,,3.9,0.0,1014.5,250.0,3.1,San Francisco,USA,CA
649,0,2016-02-01 19:00:00,413.075,4,Education,116121,1996.0,10.0,11.7,2.0,-2.8,0.0,1023.5,330.0,5.1,San Francisco,USA,CA
649,0,2016-02-02 07:00:00,395.225,4,Education,116121,1996.0,10.0,7.8,4.0,2.8,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
649,0,2016-02-02 18:00:00,425.225,4,Education,116121,1996.0,10.0,8.9,,7.8,-1.0,1024.0,140.0,6.2,San Francisco,USA,CA
649,0,2016-02-03 09:00:00,412.825,4,Education,116121,1996.0,10.0,6.1,2.0,2.8,0.0,1027.0,70.0,4.1,San Francisco,USA,CA
649,0,2016-02-04 06:00:00,374.826,4,Education,116121,1996.0,10.0,12.2,,4.4,0.0,1030.0,0.0,0.0,San Francisco,USA,CA
649,0,2016-02-06 21:00:00,400.4,4,Education,116121,1996.0,10.0,14.4,,8.9,0.0,1028.0,280.0,4.1,San Francisco,USA,CA
649,0,2016-02-07 13:00:00,605.6,4,Education,116121,1996.0,10.0,8.3,0.0,5.6,0.0,1025.0,60.0,1.5,San Francisco,USA,CA
649,0,2016-02-09 05:00:00,396.95,4,Education,116121,1996.0,10.0,17.8,0.0,3.9,0.0,1022.0,100.0,2.1,San Francisco,USA,CA
649,0,2016-02-10 19:00:00,535.766,4,Education,116121,1996.0,10.0,16.1,4.0,10.6,0.0,1025.0,300.0,2.6,San Francisco,USA,CA
649,0,2016-02-11 17:00:00,549.099,4,Education,116121,1996.0,10.0,13.9,,10.0,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
649,0,2016-02-12 19:00:00,508.2,4,Education,116121,1996.0,10.0,16.1,,11.1,0.0,1024.0,260.0,2.6,San Francisco,USA,CA
649,0,2016-02-13 02:00:00,376.025,4,Education,116121,1996.0,10.0,16.1,,12.8,0.0,1022.5,290.0,2.6,San Francisco,USA,CA
649,0,2016-02-15 08:00:00,491.65,4,Education,116121,1996.0,10.0,15.0,2.0,11.1,0.0,1023.0,120.0,2.1,San Francisco,USA,CA
649,0,2016-02-15 19:00:00,590.35,4,Education,116121,1996.0,10.0,18.9,,10.0,0.0,1022.0,270.0,3.6,San Francisco,USA,CA
649,0,2016-02-16 21:00:00,579.55,4,Education,116121,1996.0,10.0,20.6,4.0,12.8,0.0,1012.0,260.0,2.6,San Francisco,USA,CA
649,0,2016-02-17 06:00:00,539.6,4,Education,116121,1996.0,10.0,19.4,,10.6,0.0,1006.0,0.0,0.0,San Francisco,USA,CA
649,0,2016-02-17 15:00:00,567.65,4,Education,116121,1996.0,10.0,19.4,,7.8,0.0,1002.0,140.0,9.8,San Francisco,USA,CA
649,0,2016-02-18 07:00:00,381.074,4,Education,116121,1996.0,10.0,12.2,,8.3,,1003.5,210.0,7.7,San Francisco,USA,CA
649,0,2016-02-19 02:00:00,388.675,4,Education,116121,1996.0,10.0,14.4,4.0,6.7,0.0,1017.5,230.0,7.7,San Francisco,USA,CA
649,0,2016-02-19 13:00:00,436.376,4,Education,116121,1996.0,10.0,10.0,,7.2,0.0,1018.5,120.0,4.1,San Francisco,USA,CA
649,0,2016-02-20 16:00:00,402.6,4,Education,116121,1996.0,10.0,7.8,,6.7,0.0,1024.0,10.0,2.1,San Francisco,USA,CA
649,0,2016-02-24 03:00:00,390.001,4,Education,116121,1996.0,10.0,16.1,,7.8,0.0,1017.5,290.0,3.1,San Francisco,USA,CA
649,0,2016-02-25 04:00:00,394.425,4,Education,116121,1996.0,10.0,15.6,2.0,6.7,0.0,1019.5,310.0,3.1,San Francisco,USA,CA
649,0,2016-02-26 19:00:00,422.475,4,Education,116121,1996.0,10.0,16.7,,11.7,0.0,1021.0,,2.1,San Francisco,USA,CA
649,0,2016-02-26 22:00:00,412.65,4,Education,116121,1996.0,10.0,17.8,,10.0,0.0,1020.0,300.0,5.1,San Francisco,USA,CA
649,0,2016-02-27 08:00:00,395.551,4,Education,116121,1996.0,10.0,14.4,,11.7,0.0,1023.5,290.0,2.6,San Francisco,USA,CA
649,0,2016-02-27 23:00:00,397.575,4,Education,116121,1996.0,10.0,19.4,,8.3,0.0,1020.5,280.0,5.7,San Francisco,USA,CA
649,0,2016-02-29 23:00:00,494.45,4,Education,116121,1996.0,10.0,21.1,4.0,10.0,0.0,1020.0,270.0,4.1,San Francisco,USA,CA
649,0,2016-03-02 10:00:00,434.525,4,Education,116121,1996.0,10.0,12.2,2.0,10.0,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
649,0,2016-03-02 23:00:00,412.754,4,Education,116121,1996.0,10.0,17.8,,12.2,0.0,1018.5,280.0,8.2,San Francisco,USA,CA
649,0,2016-03-03 22:00:00,397.176,4,Education,116121,1996.0,10.0,17.8,,12.2,0.0,1018.0,270.0,2.6,San Francisco,USA,CA
649,0,2016-03-05 00:00:00,406.774,4,Education,116121,1996.0,10.0,17.2,,15.0,-1.0,1013.5,180.0,6.2,San Francisco,USA,CA
649,0,2016-03-05 05:00:00,414.6,4,Education,116121,1996.0,10.0,17.2,,13.9,0.0,1013.5,180.0,4.6,San Francisco,USA,CA
649,0,2016-03-05 06:00:00,406.175,4,Education,116121,1996.0,10.0,17.2,,13.9,0.0,1013.5,170.0,5.1,San Francisco,USA,CA
649,0,2016-03-05 10:00:00,420.575,4,Education,116121,1996.0,10.0,16.7,,13.9,5.0,1013.0,180.0,5.7,San Francisco,USA,CA
649,0,2016-03-05 22:00:00,384.975,4,Education,116121,1996.0,10.0,17.2,,13.3,-1.0,1007.5,140.0,10.3,San Francisco,USA,CA
649,0,2016-03-06 00:00:00,383.775,4,Education,116121,1996.0,10.0,16.7,,13.9,5.0,1005.5,150.0,10.8,San Francisco,USA,CA
649,0,2016-03-08 01:00:00,387.35,4,Education,116121,1996.0,10.0,14.4,,7.2,0.0,1011.5,290.0,4.6,San Francisco,USA,CA
649,0,2016-03-08 08:00:00,397.325,4,Education,116121,1996.0,10.0,11.7,0.0,4.4,0.0,1015.5,310.0,6.2,San Francisco,USA,CA
649,0,2016-03-09 00:00:00,380.25,4,Education,116121,1996.0,10.0,13.3,,5.6,0.0,1019.5,270.0,4.6,San Francisco,USA,CA
649,0,2016-03-09 05:00:00,383.8,4,Education,116121,1996.0,10.0,11.1,,6.1,-1.0,1019.5,100.0,3.1,San Francisco,USA,CA
649,0,2016-03-09 20:00:00,416.127,4,Education,116121,1996.0,10.0,16.7,,12.2,-1.0,1019.0,180.0,2.6,San Francisco,USA,CA
649,0,2016-03-10 15:00:00,445.425,4,Education,116121,1996.0,10.0,15.6,,8.9,0.0,1016.0,150.0,6.7,San Francisco,USA,CA
649,0,2016-03-11 03:00:00,388.95,4,Education,116121,1996.0,10.0,16.1,,13.9,-1.0,1015.0,130.0,2.6,San Francisco,USA,CA
649,0,2016-03-11 12:00:00,419.801,4,Education,116121,1996.0,10.0,14.4,,10.0,0.0,1008.0,140.0,4.6,San Francisco,USA,CA
649,0,2016-03-12 03:00:00,374.799,4,Education,116121,1996.0,10.0,12.2,,10.0,-1.0,1011.5,280.0,11.3,San Francisco,USA,CA
649,0,2016-03-13 17:00:00,401.175,4,Education,116121,1996.0,10.0,13.9,,12.8,,1018.0,160.0,6.7,San Francisco,USA,CA
649,0,2016-03-13 23:00:00,391.7,4,Education,116121,1996.0,10.0,15.0,,12.8,,1016.0,220.0,8.2,San Francisco,USA,CA
649,0,2016-03-15 02:00:00,379.1,4,Education,116121,1996.0,10.0,13.9,4.0,6.1,,1024.0,280.0,6.7,San Francisco,USA,CA
649,0,2016-03-18 06:00:00,382.849,4,Education,116121,1996.0,10.0,13.3,0.0,11.1,0.0,1014.0,290.0,3.1,San Francisco,USA,CA
649,0,2016-03-19 16:00:00,492.425,4,Education,116121,1996.0,10.0,13.3,,10.0,0.0,1018.0,190.0,2.6,San Francisco,USA,CA
649,0,2016-03-19 21:00:00,385.95,4,Education,116121,1996.0,10.0,18.3,,11.7,0.0,1017.5,300.0,5.1,San Francisco,USA,CA
649,0,2016-03-21 01:00:00,385.0,4,Education,116121,1996.0,10.0,16.1,,13.3,0.0,1017.5,240.0,4.6,San Francisco,USA,CA
649,0,2016-03-22 04:00:00,385.05,4,Education,116121,1996.0,10.0,13.3,2.0,8.3,0.0,1019.0,270.0,7.2,San Francisco,USA,CA
649,0,2016-03-22 05:00:00,386.425,4,Education,116121,1996.0,10.0,12.8,4.0,8.3,-1.0,1019.5,270.0,4.1,San Francisco,USA,CA
649,0,2016-03-23 18:00:00,588.85,4,Education,116121,1996.0,10.0,13.9,4.0,6.1,0.0,1027.0,260.0,1.5,San Francisco,USA,CA
649,0,2016-03-24 15:00:00,600.471,4,Education,116121,1996.0,10.0,10.0,2.0,8.3,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
649,0,2016-03-24 16:00:00,586.333,4,Education,116121,1996.0,10.0,12.8,2.0,9.4,0.0,1025.0,130.0,3.1,San Francisco,USA,CA
649,0,2016-03-25 09:00:00,404.15,4,Education,116121,1996.0,10.0,11.7,2.0,9.4,0.0,1020.5,90.0,2.1,San Francisco,USA,CA
649,0,2016-03-25 18:00:00,524.425,4,Education,116121,1996.0,10.0,15.0,2.0,9.4,0.0,1019.0,,1.5,San Francisco,USA,CA
649,0,2016-03-26 00:00:00,383.126,4,Education,116121,1996.0,10.0,18.3,2.0,9.4,0.0,1015.5,250.0,6.2,San Francisco,USA,CA
649,0,2016-03-26 11:00:00,451.3,4,Education,116121,1996.0,10.0,10.6,0.0,8.3,0.0,1015.0,0.0,0.0,San Francisco,USA,CA
649,0,2016-03-26 19:00:00,513.375,4,Education,116121,1996.0,10.0,17.8,2.0,7.8,0.0,1016.0,260.0,3.6,San Francisco,USA,CA
649,0,2016-03-27 07:00:00,386.825,4,Education,116121,1996.0,10.0,13.9,,11.1,0.0,1017.0,280.0,2.6,San Francisco,USA,CA
649,0,2016-03-28 06:00:00,376.95,4,Education,116121,1996.0,10.0,13.3,4.0,6.7,0.0,1016.5,270.0,5.7,San Francisco,USA,CA
649,0,2016-03-28 11:00:00,429.149,4,Education,116121,1996.0,10.0,10.0,0.0,2.2,0.0,1015.0,340.0,3.1,San Francisco,USA,CA
649,0,2016-03-28 18:00:00,430.15,4,Education,116121,1996.0,10.0,13.9,2.0,0.6,0.0,1014.5,320.0,5.1,San Francisco,USA,CA
649,0,2016-03-30 01:00:00,381.675,4,Education,116121,1996.0,10.0,16.7,2.0,-0.6,0.0,1011.5,270.0,8.8,San Francisco,USA,CA
649,0,2016-03-30 13:00:00,444.75,4,Education,116121,1996.0,10.0,11.7,,7.2,0.0,1014.5,0.0,0.0,San Francisco,USA,CA
649,0,2016-03-30 23:00:00,394.95,4,Education,116121,1996.0,10.0,16.7,2.0,8.3,0.0,1016.0,260.0,6.2,San Francisco,USA,CA
649,0,2016-03-31 03:00:00,389.925,4,Education,116121,1996.0,10.0,13.3,2.0,8.9,0.0,1017.0,280.0,5.7,San Francisco,USA,CA
649,0,2016-03-31 16:00:00,439.7,4,Education,116121,1996.0,10.0,13.3,,7.8,0.0,1020.5,280.0,1.5,San Francisco,USA,CA
649,0,2016-04-01 03:00:00,379.95,4,Education,116121,1996.0,10.0,13.9,2.0,8.9,0.0,1020.0,270.0,8.2,San Francisco,USA,CA
649,0,2016-04-04 05:00:00,382.8,4,Education,116121,1996.0,10.0,13.9,,10.6,0.0,1021.0,280.0,5.7,San Francisco,USA,CA
649,0,2016-04-04 12:00:00,540.225,4,Education,116121,1996.0,10.0,13.9,,11.1,0.0,1021.5,220.0,2.1,San Francisco,USA,CA
649,0,2016-04-04 13:00:00,601.25,4,Education,116121,1996.0,10.0,13.3,,11.1,0.0,1022.0,0.0,0.0,San Francisco,USA,CA
649,0,2016-04-05 04:00:00,396.5,4,Education,116121,1996.0,10.0,14.4,0.0,8.9,0.0,1022.5,260.0,3.6,San Francisco,USA,CA
649,0,2016-04-05 07:00:00,396.375,4,Education,116121,1996.0,10.0,12.8,0.0,8.9,0.0,1023.0,320.0,1.5,San Francisco,USA,CA
649,0,2016-04-08 00:00:00,414.575,4,Education,116121,1996.0,10.0,18.9,,11.7,0.0,1013.0,280.0,6.7,San Francisco,USA,CA
649,0,2016-04-08 17:00:00,489.55,4,Education,116121,1996.0,10.0,16.1,,12.2,-1.0,1013.0,290.0,3.6,San Francisco,USA,CA
649,0,2016-04-10 00:00:00,410.026,4,Education,116121,1996.0,10.0,15.6,,12.8,,1012.0,300.0,5.7,San Francisco,USA,CA
649,0,2016-04-11 12:00:00,452.624,4,Education,116121,1996.0,10.0,13.3,,10.0,,1017.0,240.0,2.6,San Francisco,USA,CA
649,0,2016-04-13 12:00:00,452.8,4,Education,116121,1996.0,10.0,12.8,,8.9,,1022.5,280.0,4.6,San Francisco,USA,CA
649,0,2016-04-16 03:00:00,519.425,4,Education,116121,1996.0,10.0,17.2,2.0,5.6,,1019.0,310.0,4.6,San Francisco,USA,CA
649,0,2016-04-16 22:00:00,528.55,4,Education,116121,1996.0,10.0,26.1,2.0,6.1,,1018.0,280.0,5.7,San Francisco,USA,CA
649,0,2016-04-17 22:00:00,587.3,4,Education,116121,1996.0,10.0,24.4,4.0,10.0,,1015.5,240.0,3.6,San Francisco,USA,CA
649,0,2016-04-18 23:00:00,527.625,4,Education,116121,1996.0,10.0,25.0,,8.9,,1017.0,290.0,8.2,San Francisco,USA,CA
649,0,2016-04-19 23:00:00,414.125,4,Education,116121,1996.0,10.0,24.4,,5.0,,1013.0,300.0,3.1,San Francisco,USA,CA
649,0,2016-04-20 06:00:00,395.825,4,Education,116121,1996.0,10.0,15.0,2.0,6.1,,1013.5,0.0,0.0,San Francisco,USA,CA
649,0,2016-04-20 10:00:00,536.45,4,Education,116121,1996.0,10.0,11.7,0.0,6.1,,1013.5,80.0,1.5,San Francisco,USA,CA
649,0,2016-04-20 11:00:00,579.275,4,Education,116121,1996.0,10.0,11.1,0.0,5.0,,1013.0,0.0,0.0,San Francisco,USA,CA
649,0,2016-04-22 14:00:00,447.8,4,Education,116121,1996.0,10.0,16.1,,12.8,,1009.5,200.0,10.8,San Francisco,USA,CA
649,0,2016-04-23 00:00:00,399.175,4,Education,116121,1996.0,10.0,16.7,,7.8,,1014.5,260.0,9.8,San Francisco,USA,CA
649,0,2016-04-23 23:00:00,400.3,4,Education,116121,1996.0,10.0,18.9,,9.4,,1022.0,260.0,8.2,San Francisco,USA,CA
649,0,2016-04-24 10:00:00,400.18,4,Education,116121,1996.0,10.0,13.9,4.0,9.4,,1019.0,280.0,2.6,San Francisco,USA,CA
649,0,2016-04-25 23:00:00,404.525,4,Education,116121,1996.0,10.0,18.9,2.0,5.0,,1016.0,270.0,9.3,San Francisco,USA,CA
649,0,2016-04-28 03:00:00,400.4,4,Education,116121,1996.0,10.0,15.0,4.0,7.8,,1011.5,280.0,7.7,San Francisco,USA,CA
649,0,2016-04-30 10:00:00,586.325,4,Education,116121,1996.0,10.0,14.4,0.0,6.1,,1013.5,340.0,3.6,San Francisco,USA,CA
649,0,2016-04-30 11:00:00,583.8,4,Education,116121,1996.0,10.0,13.9,0.0,5.6,,1013.5,320.0,3.1,San Francisco,USA,CA
649,0,2016-04-30 23:00:00,562.899,4,Education,116121,1996.0,10.0,26.7,2.0,3.3,,1010.0,310.0,4.6,San Francisco,USA,CA
649,0,2016-05-03 12:00:00,449.675,4,Education,116121,1996.0,10.0,13.3,,10.0,,1016.0,310.0,1.5,San Francisco,USA,CA
649,0,2016-05-04 00:00:00,406.475,4,Education,116121,1996.0,10.0,18.3,,11.1,0.0,1013.5,280.0,6.7,San Francisco,USA,CA
649,0,2016-05-04 03:00:00,400.775,4,Education,116121,1996.0,10.0,15.0,,10.6,0.0,1013.0,290.0,4.1,San Francisco,USA,CA
649,0,2016-05-04 08:00:00,407.6,4,Education,116121,1996.0,10.0,13.3,,10.0,0.0,1013.5,300.0,5.7,San Francisco,USA,CA
649,0,2016-05-04 12:00:00,442.8,4,Education,116121,1996.0,10.0,13.3,,10.0,0.0,1012.0,290.0,3.1,San Francisco,USA,CA
649,0,2016-05-05 17:00:00,441.875,4,Education,116121,1996.0,10.0,17.2,,10.0,0.0,1011.5,210.0,2.6,San Francisco,USA,CA
649,0,2016-05-05 20:00:00,428.525,4,Education,116121,1996.0,10.0,17.2,,10.0,0.0,1011.5,200.0,2.1,San Francisco,USA,CA
649,0,2016-05-05 23:00:00,412.327,4,Education,116121,1996.0,10.0,18.9,,10.6,0.0,1011.5,240.0,5.7,San Francisco,USA,CA
649,0,2016-05-07 07:00:00,400.576,4,Education,116121,1996.0,10.0,13.9,,11.1,,1012.5,320.0,2.6,San Francisco,USA,CA
649,0,2016-05-08 12:00:00,405.6,4,Education,116121,1996.0,10.0,13.9,,12.8,,1014.5,300.0,2.1,San Francisco,USA,CA
649,0,2016-05-09 07:00:00,387.276,4,Education,116121,1996.0,10.0,13.9,,10.0,,1015.5,280.0,3.6,San Francisco,USA,CA
649,0,2016-05-10 21:00:00,409.725,4,Education,116121,1996.0,10.0,19.4,2.0,11.1,,1015.0,290.0,5.1,San Francisco,USA,CA
649,0,2016-05-11 08:00:00,403.925,4,Education,116121,1996.0,10.0,12.2,0.0,9.4,,1016.0,320.0,2.6,San Francisco,USA,CA
649,0,2016-05-11 11:00:00,433.65,4,Education,116121,1996.0,10.0,12.2,,10.0,,,300.0,3.6,San Francisco,USA,CA
649,0,2016-05-11 18:00:00,444.95,4,Education,116121,1996.0,10.0,14.4,,10.6,,1018.5,270.0,2.1,San Francisco,USA,CA
649,0,2016-05-12 18:00:00,447.0,4,Education,116121,1996.0,10.0,15.0,,10.0,0.0,1018.5,260.0,2.1,San Francisco,USA,CA
649,0,2016-05-12 21:00:00,424.2,4,Education,116121,1996.0,10.0,18.3,4.0,9.4,0.0,1017.5,290.0,6.7,San Francisco,USA,CA
649,0,2016-05-13 08:00:00,415.248,4,Education,116121,1996.0,10.0,13.9,,9.4,0.0,1017.0,300.0,5.1,San Francisco,USA,CA
649,0,2016-05-13 15:00:00,462.099,4,Education,116121,1996.0,10.0,14.4,,8.9,0.0,1016.5,280.0,3.1,San Francisco,USA,CA
649,0,2016-05-14 03:00:00,408.575,4,Education,116121,1996.0,10.0,15.0,2.0,8.3,0.0,1016.5,270.0,6.7,San Francisco,USA,CA
649,0,2016-05-14 10:00:00,420.925,4,Education,116121,1996.0,10.0,13.9,4.0,7.2,0.0,1017.0,230.0,3.1,San Francisco,USA,CA
649,0,2016-05-15 20:00:00,513.4,4,Education,116121,1996.0,10.0,19.4,2.0,11.1,0.0,1015.5,250.0,6.7,San Francisco,USA,CA
649,0,2016-05-19 07:00:00,398.024,4,Education,116121,1996.0,10.0,15.6,2.0,10.0,0.0,1013.5,260.0,2.6,San Francisco,USA,CA
649,0,2016-05-19 12:00:00,598.475,4,Education,116121,1996.0,10.0,13.3,,8.9,0.0,1012.5,250.0,4.6,San Francisco,USA,CA
649,0,2016-05-19 14:00:00,613.075,4,Education,116121,1996.0,10.0,13.3,4.0,8.9,0.0,1013.0,250.0,6.2,San Francisco,USA,CA
649,0,2016-05-19 22:00:00,412.925,4,Education,116121,1996.0,10.0,17.8,,8.9,0.0,1010.5,250.0,10.3,San Francisco,USA,CA
649,0,2016-05-20 03:00:00,392.65,4,Education,116121,1996.0,10.0,15.0,,7.8,0.0,1008.5,270.0,10.3,San Francisco,USA,CA
649,0,2016-05-21 08:00:00,391.15,4,Education,116121,1996.0,10.0,13.3,4.0,7.8,0.0,1014.0,260.0,7.7,San Francisco,USA,CA
649,0,2016-05-21 19:00:00,410.56,4,Education,116121,1996.0,10.0,17.8,,7.2,0.0,1017.0,270.0,6.2,San Francisco,USA,CA
649,0,2016-05-23 04:00:00,392.45,4,Education,116121,1996.0,10.0,14.4,4.0,8.9,0.0,1017.0,290.0,6.7,San Francisco,USA,CA
649,0,2016-05-25 10:00:00,429.65,4,Education,116121,1996.0,10.0,14.4,,9.4,0.0,1018.0,280.0,6.2,San Francisco,USA,CA
649,0,2016-05-26 11:00:00,444.026,4,Education,116121,1996.0,10.0,13.9,,10.0,0.0,1019.0,220.0,4.6,San Francisco,USA,CA
649,0,2016-05-26 22:00:00,412.05,4,Education,116121,1996.0,10.0,19.4,2.0,10.0,0.0,1018.0,280.0,7.2,San Francisco,USA,CA
649,0,2016-05-27 09:00:00,416.225,4,Education,116121,1996.0,10.0,13.9,2.0,9.4,0.0,1015.5,240.0,3.1,San Francisco,USA,CA
649,0,2016-05-27 16:00:00,611.325,4,Education,116121,1996.0,10.0,15.0,4.0,10.6,0.0,1015.0,170.0,2.6,San Francisco,USA,CA
649,0,2016-05-28 01:00:00,491.85,4,Education,116121,1996.0,10.0,20.6,2.0,10.0,0.0,1011.0,290.0,5.7,San Francisco,USA,CA
649,0,2016-05-28 09:00:00,555.55,4,Education,116121,1996.0,10.0,15.6,2.0,10.0,0.0,1010.0,300.0,3.1,San Francisco,USA,CA
649,0,2016-05-29 23:00:00,399.625,4,Education,116121,1996.0,10.0,19.4,2.0,11.1,0.0,1014.5,300.0,9.3,San Francisco,USA,CA
649,0,2016-05-30 18:00:00,527.85,4,Education,116121,1996.0,10.0,17.8,2.0,12.2,0.0,1015.5,240.0,3.1,San Francisco,USA,CA
649,0,2016-05-30 19:00:00,462.4,4,Education,116121,1996.0,10.0,20.0,2.0,11.7,0.0,1015.5,250.0,2.6,San Francisco,USA,CA
649,0,2016-06-02 07:00:00,411.25,4,Education,116121,1996.0,10.0,13.9,,11.7,0.0,1014.0,310.0,4.6,San Francisco,USA,CA
649,0,2016-06-03 02:00:00,408.925,4,Education,116121,1996.0,10.0,20.0,2.0,11.7,0.0,1014.5,310.0,4.6,San Francisco,USA,CA
649,0,2016-06-03 21:00:00,540.675,4,Education,116121,1996.0,10.0,30.6,2.0,12.2,0.0,1014.5,300.0,5.7,San Francisco,USA,CA
