building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
623,0,2016-01-02 04:00:00,15.5,4,Education,49388,1931.0,6.0,6.1,,-3.3,0.0,1020.5,0.0,0.0,San Francisco,USA,CA
623,0,2016-01-02 17:00:00,16.5,4,Education,49388,1931.0,6.0,7.2,,-2.2,0.0,1019.5,80.0,3.6,San Francisco,USA,CA
623,0,2016-01-04 09:00:00,37.75,4,Education,49388,1931.0,6.0,9.4,,4.4,0.0,1008.5,0.0,0.0,San Francisco,USA,CA
623,0,2016-01-06 17:00:00,30.75,4,Education,49388,1931.0,6.0,10.0,,7.8,-1.0,1005.5,150.0,6.7,San Francisco,USA,CA
623,0,2016-01-06 19:00:00,18.5,4,Education,49388,1931.0,6.0,9.4,,7.2,15.0,1006.5,160.0,3.6,San Francisco,USA,CA
623,0,2016-01-07 12:00:00,43.25,4,Education,49388,1931.0,6.0,8.3,,6.1,0.0,1010.0,120.0,2.1,San Francisco,USA,CA
623,0,2016-01-07 14:00:00,45.25,4,Education,49388,1931.0,6.0,7.8,,5.6,0.0,1011.0,0.0,0.0,San Francisco,USA,CA
623,0,2016-01-08 00:00:00,17.75,4,Education,49388,1931.0,6.0,12.2,4.0,7.2,0.0,1015.0,300.0,3.6,San Francisco,USA,CA
623,0,2016-01-10 00:00:00,18.0,4,Education,49388,1931.0,6.0,13.3,,8.3,0.0,1020.0,150.0,3.1,San Francisco,USA,CA
623,0,2016-01-10 08:00:00,17.75,4,Education,49388,1931.0,6.0,10.6,,10.6,0.0,1021.5,50.0,2.1,San Francisco,USA,CA
623,0,2016-01-10 12:00:00,18.25,4,Education,49388,1931.0,6.0,9.4,,7.8,0.0,1021.5,70.0,2.1,San Francisco,USA,CA
623,0,2016-01-11 05:00:00,17.75,4,Education,49388,1931.0,6.0,11.1,,6.7,0.0,1023.5,90.0,2.6,San Francisco,USA,CA
623,0,2016-01-12 18:00:00,22.25,4,Education,49388,1931.0,6.0,11.7,,7.8,0.0,1025.0,270.0,2.6,San Francisco,USA,CA
623,0,2016-01-13 01:00:00,19.0,4,Education,49388,1931.0,6.0,13.9,,8.3,0.0,1019.5,30.0,2.6,San Francisco,USA,CA
623,0,2016-01-13 09:00:00,35.25,4,Education,49388,1931.0,6.0,13.9,,7.8,0.0,1015.5,150.0,9.8,San Francisco,USA,CA
623,0,2016-01-15 21:00:00,19.75,4,Education,49388,1931.0,6.0,13.3,,9.4,0.0,1019.5,270.0,2.6,San Francisco,USA,CA
623,0,2016-01-17 04:00:00,19.5,4,Education,49388,1931.0,6.0,13.9,,13.9,,1022.0,70.0,2.1,San Francisco,USA,CA
623,0,2016-01-17 21:00:00,20.0,4,Education,49388,1931.0,6.0,15.0,,13.9,,1019.5,150.0,5.7,San Francisco,USA,CA
