building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
625,0,2016-01-01 10:00:00,98.042,4,Education,55516,1978.0,5.0,4.4,0.0,-6.7,0.0,1021.0,20.0,2.1,San Francisco,USA,CA
625,0,2016-01-01 16:00:00,79.0708,4,Education,55516,1978.0,5.0,2.2,2.0,-6.7,0.0,1021.5,130.0,3.1,San Francisco,USA,CA
625,0,2016-01-02 06:00:00,77.922,4,Education,55516,1978.0,5.0,6.1,,-1.7,0.0,1020.5,100.0,3.6,San Francisco,USA,CA
625,0,2016-01-02 09:00:00,110.113,4,Education,55516,1978.0,5.0,6.1,,-1.7,0.0,1020.0,90.0,3.1,San Francisco,USA,CA
625,0,2016-01-03 00:00:00,64.0752,4,Education,55516,1978.0,5.0,10.6,,-2.2,0.0,1015.5,80.0,2.6,San Francisco,USA,CA
625,0,2016-01-04 19:00:00,126.731,4,Education,55516,1978.0,5.0,11.1,,11.1,0.0,1008.5,190.0,2.6,San Francisco,USA,CA
625,0,2016-01-05 09:00:00,174.691,4,Education,55516,1978.0,5.0,12.2,,8.9,-1.0,1003.5,140.0,7.7,San Francisco,USA,CA
625,0,2016-01-05 15:00:00,157.326,4,Education,55516,1978.0,5.0,10.6,,10.6,-1.0,1003.5,150.0,5.1,San Francisco,USA,CA
625,0,2016-01-05 17:00:00,148.837,4,Education,55516,1978.0,5.0,11.7,,9.4,0.0,1004.0,140.0,4.1,San Francisco,USA,CA
625,0,2016-01-08 01:00:00,71.9967,4,Education,55516,1978.0,5.0,10.6,4.0,6.7,0.0,1015.0,300.0,3.6,San Francisco,USA,CA
625,0,2016-01-08 10:00:00,182.132,4,Education,55516,1978.0,5.0,6.1,2.0,4.4,0.0,1017.5,90.0,1.5,San Francisco,USA,CA
625,0,2016-01-09 01:00:00,78.668,4,Education,55516,1978.0,5.0,10.6,,6.7,0.0,1019.0,280.0,1.5,San Francisco,USA,CA
625,0,2016-01-10 09:00:00,125.481,4,Education,55516,1978.0,5.0,9.4,,9.4,0.0,1021.0,10.0,2.1,San Francisco,USA,CA
625,0,2016-01-10 10:00:00,124.491,4,Education,55516,1978.0,5.0,9.4,,8.9,0.0,1021.5,60.0,2.6,San Francisco,USA,CA
625,0,2016-01-10 15:00:00,113.732,4,Education,55516,1978.0,5.0,8.9,,7.2,0.0,1022.0,60.0,5.1,San Francisco,USA,CA
625,0,2016-01-13 18:00:00,134.003,4,Education,55516,1978.0,5.0,14.4,,9.4,0.0,1021.0,200.0,4.6,San Francisco,USA,CA
625,0,2016-01-14 18:00:00,137.496,4,Education,55516,1978.0,5.0,10.0,,6.1,0.0,1022.0,180.0,3.6,San Francisco,USA,CA
625,0,2016-01-14 21:00:00,96.1102,4,Education,55516,1978.0,5.0,12.8,,6.7,0.0,1019.5,140.0,2.6,San Francisco,USA,CA
625,0,2016-01-15 06:00:00,114.668,4,Education,55516,1978.0,5.0,12.2,,8.9,-1.0,1016.5,170.0,6.7,San Francisco,USA,CA
625,0,2016-01-16 00:00:00,62.4155,4,Education,55516,1978.0,5.0,15.6,4.0,7.2,0.0,1018.5,290.0,1.5,San Francisco,USA,CA
625,0,2016-01-16 04:00:00,61.0245,4,Education,55516,1978.0,5.0,12.2,,7.8,0.0,1019.5,90.0,1.5,San Francisco,USA,CA
625,0,2016-01-16 09:00:00,136.305,4,Education,55516,1978.0,5.0,11.1,,11.1,-1.0,1021.0,0.0,0.0,San Francisco,USA,CA
625,0,2016-01-17 14:00:00,156.809,4,Education,55516,1978.0,5.0,13.9,,12.2,,1019.0,140.0,4.6,San Francisco,USA,CA
625,0,2016-01-17 15:00:00,157.012,4,Education,55516,1978.0,5.0,13.9,,12.2,,1019.5,150.0,5.1,San Francisco,USA,CA
625,0,2016-01-17 23:00:00,97.7632,4,Education,55516,1978.0,5.0,15.0,,12.8,,1018.0,150.0,7.7,San Francisco,USA,CA
625,0,2016-01-19 10:00:00,223.425,4,Education,55516,1978.0,5.0,12.8,,10.6,0.0,1018.5,100.0,3.1,San Francisco,USA,CA
625,0,2016-01-20 14:00:00,202.359,4,Education,55516,1978.0,5.0,7.8,4.0,6.7,0.0,1024.0,30.0,1.5,San Francisco,USA,CA
625,0,2016-01-20 16:00:00,183.651,4,Education,55516,1978.0,5.0,8.9,,8.3,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
625,0,2016-01-20 20:00:00,111.887,4,Education,55516,1978.0,5.0,12.2,,10.0,0.0,1024.0,170.0,2.6,San Francisco,USA,CA
625,0,2016-01-21 03:00:00,64.4847,4,Education,55516,1978.0,5.0,12.2,4.0,10.0,0.0,1024.0,310.0,3.1,San Francisco,USA,CA
625,0,2016-01-22 08:00:00,171.55,4,Education,55516,1978.0,5.0,15.6,,9.4,0.0,1018.0,170.0,4.6,San Francisco,USA,CA
625,0,2016-01-22 13:00:00,219.702,4,Education,55516,1978.0,5.0,13.9,,12.2,-1.0,1016.0,140.0,6.7,San Francisco,USA,CA
625,0,2016-01-23 04:00:00,74.9285,4,Education,55516,1978.0,5.0,14.4,,12.2,-1.0,1014.5,150.0,6.7,San Francisco,USA,CA
625,0,2016-01-24 10:00:00,125.701,4,Education,55516,1978.0,5.0,9.4,2.0,6.1,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
625,0,2016-01-24 22:00:00,74.697,4,Education,55516,1978.0,5.0,13.3,2.0,6.1,0.0,1022.0,200.0,2.6,San Francisco,USA,CA
625,0,2016-01-25 00:00:00,67.5407,4,Education,55516,1978.0,5.0,13.9,2.0,7.2,0.0,1023.0,270.0,5.7,San Francisco,USA,CA
625,0,2016-01-25 12:00:00,238.622,4,Education,55516,1978.0,5.0,10.6,,7.2,0.0,1024.0,90.0,2.1,San Francisco,USA,CA
625,0,2016-01-26 01:00:00,66.794,4,Education,55516,1978.0,5.0,13.9,,8.9,0.0,1024.0,320.0,4.1,San Francisco,USA,CA
625,0,2016-01-26 03:00:00,63.4815,4,Education,55516,1978.0,5.0,12.8,4.0,8.9,0.0,1025.0,340.0,2.1,San Francisco,USA,CA
625,0,2016-01-26 06:00:00,116.891,4,Education,55516,1978.0,5.0,12.2,4.0,9.4,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
625,0,2016-01-26 10:00:00,211.802,4,Education,55516,1978.0,5.0,8.9,2.0,7.2,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
625,0,2016-01-26 11:00:00,237.583,4,Education,55516,1978.0,5.0,8.9,2.0,7.2,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
625,0,2016-01-26 12:00:00,252.841,4,Education,55516,1978.0,5.0,7.2,2.0,6.1,0.0,1026.0,50.0,2.1,San Francisco,USA,CA
625,0,2016-01-27 20:00:00,117.36,4,Education,55516,1978.0,5.0,16.7,4.0,8.3,0.0,1026.0,70.0,4.1,San Francisco,USA,CA
625,0,2016-01-29 01:00:00,92.9782,4,Education,55516,1978.0,5.0,15.0,,9.4,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
625,0,2016-01-29 20:00:00,135.702,4,Education,55516,1978.0,5.0,15.6,,13.3,-1.0,1020.5,210.0,6.2,San Francisco,USA,CA
