building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
594,0,2016-01-01 07:00:00,350.66,4,Education,177281,1964.0,7.0,2.8,0.0,-1.7,0.0,1021.0,,1.5,San Francisco,USA,CA
594,0,2016-01-02 15:00:00,365.954,4,Education,177281,1964.0,7.0,6.7,,-2.2,0.0,1019.5,80.0,3.6,San Francisco,USA,CA
594,0,2016-01-03 03:00:00,350.902,4,Education,177281,1964.0,7.0,7.2,,0.0,0.0,1015.0,60.0,1.5,San Francisco,USA,CA
594,0,2016-01-04 10:00:00,425.356,4,Education,177281,1964.0,7.0,8.9,,5.0,0.0,1008.5,0.0,0.0,San Francisco,USA,CA
594,0,2016-01-05 00:00:00,351.706,4,Education,177281,1964.0,7.0,12.8,,8.9,3.0,1006.0,170.0,4.1,San Francisco,USA,CA
594,0,2016-01-05 15:00:00,433.566,4,Education,177281,1964.0,7.0,10.6,,10.6,-1.0,1003.5,150.0,5.1,San Francisco,USA,CA
594,0,2016-01-07 04:00:00,357.375,4,Education,177281,1964.0,7.0,9.4,,6.7,5.0,1007.0,120.0,4.1,San Francisco,USA,CA
594,0,2016-01-08 05:00:00,359.04,4,Education,177281,1964.0,7.0,7.2,2.0,5.0,-1.0,1017.0,0.0,0.0,San Francisco,USA,CA
594,0,2016-01-08 23:00:00,364.765,4,Education,177281,1964.0,7.0,10.6,,6.1,0.0,1019.5,270.0,2.6,San Francisco,USA,CA
594,0,2016-01-09 07:00:00,361.114,4,Education,177281,1964.0,7.0,10.0,,7.2,-1.0,1019.5,0.0,0.0,San Francisco,USA,CA
594,0,2016-01-09 20:00:00,367.919,4,Education,177281,1964.0,7.0,12.2,,7.8,0.0,,140.0,7.2,San Francisco,USA,CA
594,0,2016-01-09 23:00:00,362.068,4,Education,177281,1964.0,7.0,12.8,,7.8,0.0,1020.0,140.0,3.1,San Francisco,USA,CA
594,0,2016-01-10 17:00:00,370.495,4,Education,177281,1964.0,7.0,10.6,,7.8,0.0,1023.5,60.0,4.6,San Francisco,USA,CA
594,0,2016-01-11 01:00:00,356.983,4,Education,177281,1964.0,7.0,11.7,,6.7,-1.0,1023.0,80.0,3.6,San Francisco,USA,CA
594,0,2016-01-11 04:00:00,359.747,4,Education,177281,1964.0,7.0,11.1,,7.2,0.0,1022.5,90.0,2.6,San Francisco,USA,CA
594,0,2016-01-11 23:00:00,364.862,4,Education,177281,1964.0,7.0,13.9,,9.4,0.0,1025.0,290.0,4.1,San Francisco,USA,CA
594,0,2016-01-12 01:00:00,366.364,4,Education,177281,1964.0,7.0,12.8,,8.9,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
594,0,2016-01-12 13:00:00,451.043,4,Education,177281,1964.0,7.0,10.0,2.0,6.7,0.0,1024.0,120.0,2.6,San Francisco,USA,CA
594,0,2016-01-14 22:00:00,374.629,4,Education,177281,1964.0,7.0,13.3,,6.1,-1.0,1019.5,150.0,3.1,San Francisco,USA,CA
594,0,2016-01-15 11:00:00,464.235,4,Education,177281,1964.0,7.0,12.8,,10.0,0.0,1017.0,320.0,3.6,San Francisco,USA,CA
594,0,2016-01-15 16:00:00,434.088,4,Education,177281,1964.0,7.0,9.4,2.0,7.2,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
594,0,2016-01-15 21:00:00,360.142,4,Education,177281,1964.0,7.0,13.3,,9.4,0.0,1019.5,270.0,2.6,San Francisco,USA,CA
594,0,2016-01-17 03:00:00,359.095,4,Education,177281,1964.0,7.0,14.4,,13.9,,1022.0,120.0,3.6,San Francisco,USA,CA
594,0,2016-01-17 22:00:00,356.494,4,Education,177281,1964.0,7.0,15.0,,13.9,,1018.5,140.0,6.7,San Francisco,USA,CA
594,0,2016-01-18 02:00:00,356.536,4,Education,177281,1964.0,7.0,13.9,,12.2,5.0,1018.0,180.0,3.6,San Francisco,USA,CA
594,0,2016-01-18 19:00:00,376.802,4,Education,177281,1964.0,7.0,15.0,2.0,12.2,0.0,1021.5,120.0,1.5,San Francisco,USA,CA
594,0,2016-01-20 03:00:00,360.687,4,Education,177281,1964.0,7.0,12.8,,10.6,0.0,1020.5,0.0,0.0,San Francisco,USA,CA
594,0,2016-01-21 03:00:00,363.202,4,Education,177281,1964.0,7.0,12.2,4.0,10.0,0.0,1024.0,310.0,3.1,San Francisco,USA,CA
594,0,2016-01-21 22:00:00,379.187,4,Education,177281,1964.0,7.0,15.6,,10.6,0.0,1018.5,300.0,2.1,San Francisco,USA,CA
594,0,2016-01-22 17:00:00,423.908,4,Education,177281,1964.0,7.0,12.8,,11.1,-1.0,1016.5,90.0,3.6,San Francisco,USA,CA
594,0,2016-01-25 01:00:00,365.216,4,Education,177281,1964.0,7.0,13.3,2.0,7.2,0.0,1023.0,270.0,6.2,San Francisco,USA,CA
594,0,2016-01-26 14:00:00,473.547,4,Education,177281,1964.0,7.0,7.2,2.0,5.6,0.0,1026.0,60.0,1.5,San Francisco,USA,CA
594,0,2016-01-26 16:00:00,471.102,4,Education,177281,1964.0,7.0,7.8,,6.1,0.0,1027.0,0.0,0.0,San Francisco,USA,CA
594,0,2016-01-26 23:00:00,373.771,4,Education,177281,1964.0,7.0,13.9,,10.0,0.0,1025.0,300.0,4.1,San Francisco,USA,CA
594,0,2016-01-28 18:00:00,392.812,4,Education,177281,1964.0,7.0,11.7,,8.3,0.0,1026.0,70.0,1.5,San Francisco,USA,CA
594,0,2016-01-29 10:00:00,457.399,4,Education,177281,1964.0,7.0,13.9,,11.7,-1.0,1023.0,40.0,1.5,San Francisco,USA,CA
594,0,2016-01-29 14:00:00,470.967,4,Education,177281,1964.0,7.0,13.3,,11.7,-1.0,1022.0,140.0,1.5,San Francisco,USA,CA
594,0,2016-01-29 18:00:00,397.87,4,Education,177281,1964.0,7.0,15.0,,11.7,0.0,1022.0,150.0,5.7,San Francisco,USA,CA
594,0,2016-01-30 20:00:00,374.237,4,Education,177281,1964.0,7.0,14.4,,6.1,0.0,1018.5,300.0,4.6,San Francisco,USA,CA
594,0,2016-01-31 08:00:00,362.086,4,Education,177281,1964.0,7.0,11.7,,5.0,0.0,1015.5,250.0,3.6,San Francisco,USA,CA
594,0,2016-02-03 05:00:00,344.346,4,Education,177281,1964.0,7.0,7.8,2.0,2.8,0.0,1026.0,30.0,4.6,San Francisco,USA,CA
594,0,2016-02-03 07:00:00,365.579,4,Education,177281,1964.0,7.0,6.7,2.0,2.8,0.0,1027.0,50.0,2.6,San Francisco,USA,CA
594,0,2016-02-03 17:00:00,446.723,4,Education,177281,1964.0,7.0,7.8,,3.3,0.0,1029.0,0.0,0.0,San Francisco,USA,CA
594,0,2016-02-03 19:00:00,398.734,4,Education,177281,1964.0,7.0,10.0,,3.9,0.0,1029.0,170.0,3.6,San Francisco,USA,CA
594,0,2016-02-04 04:00:00,343.403,4,Education,177281,1964.0,7.0,12.2,,6.7,-1.0,1030.0,0.0,0.0,San Francisco,USA,CA
594,0,2016-02-05 10:00:00,451.553,4,Education,177281,1964.0,7.0,6.7,0.0,3.3,0.0,1029.0,60.0,1.5,San Francisco,USA,CA
594,0,2016-02-06 13:00:00,354.212,4,Education,177281,1964.0,7.0,7.2,2.0,5.6,0.0,1029.0,0.0,0.0,San Francisco,USA,CA
594,0,2016-02-09 05:00:00,330.383,4,Education,177281,1964.0,7.0,17.8,0.0,3.9,0.0,1022.0,100.0,2.1,San Francisco,USA,CA
594,0,2016-02-11 01:00:00,344.359,4,Education,177281,1964.0,7.0,16.7,,10.6,0.0,1021.5,300.0,2.6,San Francisco,USA,CA
594,0,2016-02-11 11:00:00,454.921,4,Education,177281,1964.0,7.0,11.7,0.0,8.3,0.0,1020.5,140.0,1.5,San Francisco,USA,CA
594,0,2016-02-11 16:00:00,455.204,4,Education,177281,1964.0,7.0,11.7,,8.9,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
594,0,2016-02-12 15:00:00,444.186,4,Education,177281,1964.0,7.0,8.9,2.0,7.2,0.0,1023.0,70.0,2.1,San Francisco,USA,CA
