building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
588,0,2016-01-03 21:00:00,33.425,4,Education,21866,1911.0,4.0,15.0,,2.8,0.0,1010.5,50.0,3.1,San Francisco,USA,CA
588,0,2016-01-04 05:00:00,11.7,4,Education,21866,1911.0,4.0,10.0,,3.9,-1.0,1009.5,100.0,2.6,San Francisco,USA,CA
588,0,2016-01-04 15:00:00,47.975,4,Education,21866,1911.0,4.0,8.3,,8.3,-1.0,1007.5,0.0,0.0,San Francisco,USA,CA
588,0,2016-01-05 01:00:00,12.15,4,Education,21866,1911.0,4.0,12.2,,10.6,0.0,1006.0,160.0,4.6,San Francisco,USA,CA
588,0,2016-01-05 19:00:00,35.175,4,Education,21866,1911.0,4.0,10.6,,9.4,20.0,1006.0,230.0,3.6,San Francisco,USA,CA
588,0,2016-01-06 07:00:00,47.525,4,Education,21866,1911.0,4.0,10.0,2.0,7.8,,1010.0,110.0,4.1,San Francisco,USA,CA
588,0,2016-01-06 14:00:00,47.9,4,Education,21866,1911.0,4.0,10.0,,7.2,41.0,1003.5,120.0,8.8,San Francisco,USA,CA
588,0,2016-01-06 21:00:00,13.175,4,Education,21866,1911.0,4.0,11.7,,8.3,0.0,1005.0,150.0,7.2,San Francisco,USA,CA
588,0,2016-01-07 06:00:00,12.975,4,Education,21866,1911.0,4.0,9.4,,7.8,-1.0,1007.5,60.0,2.6,San Francisco,USA,CA
588,0,2016-01-07 13:00:00,45.1,4,Education,21866,1911.0,4.0,7.8,2.0,5.6,0.0,1010.0,130.0,3.1,San Francisco,USA,CA
588,0,2016-01-07 16:00:00,42.425,4,Education,21866,1911.0,4.0,8.3,,6.1,-1.0,1013.0,80.0,1.5,San Francisco,USA,CA
588,0,2016-01-09 20:00:00,13.275,4,Education,21866,1911.0,4.0,12.2,,7.8,0.0,,140.0,7.2,San Francisco,USA,CA
588,0,2016-01-11 17:00:00,43.15,4,Education,21866,1911.0,4.0,11.7,,8.3,0.0,1027.0,350.0,2.1,San Francisco,USA,CA
588,0,2016-01-11 20:00:00,15.525,4,Education,21866,1911.0,4.0,12.8,,8.9,0.0,1026.0,290.0,3.1,San Francisco,USA,CA
588,0,2016-01-11 22:00:00,11.825,4,Education,21866,1911.0,4.0,13.9,,8.9,0.0,1025.0,300.0,3.1,San Francisco,USA,CA
588,0,2016-01-12 12:00:00,50.075,4,Education,21866,1911.0,4.0,10.6,,7.2,0.0,1025.0,110.0,2.6,San Francisco,USA,CA
588,0,2016-01-13 04:00:00,12.5,4,Education,21866,1911.0,4.0,13.3,,8.9,0.0,1019.5,160.0,3.1,San Francisco,USA,CA
588,0,2016-01-13 17:00:00,39.95,4,Education,21866,1911.0,4.0,13.3,,9.4,0.0,1020.0,210.0,6.7,San Francisco,USA,CA
588,0,2016-01-13 22:00:00,12.975,4,Education,21866,1911.0,4.0,13.3,4.0,10.0,-1.0,1021.0,260.0,6.2,San Francisco,USA,CA
588,0,2016-01-14 03:00:00,13.15,4,Education,21866,1911.0,4.0,10.6,4.0,7.8,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
588,0,2016-01-14 19:00:00,35.7,4,Education,21866,1911.0,4.0,10.6,,7.2,0.0,1021.5,150.0,2.6,San Francisco,USA,CA
588,0,2016-01-15 02:00:00,12.2,4,Education,21866,1911.0,4.0,11.7,,10.0,-1.0,1016.5,150.0,6.7,San Francisco,USA,CA
588,0,2016-01-16 03:00:00,12.1,4,Education,21866,1911.0,4.0,12.2,,7.8,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
588,0,2016-01-16 11:00:00,15.65,4,Education,21866,1911.0,4.0,11.1,,11.1,,1020.5,110.0,3.1,San Francisco,USA,CA
588,0,2016-01-16 21:00:00,12.55,4,Education,21866,1911.0,4.0,14.4,,12.2,,1021.5,120.0,2.1,San Francisco,USA,CA
588,0,2016-01-17 00:00:00,12.525,4,Education,21866,1911.0,4.0,15.6,,12.8,,1021.0,140.0,4.1,San Francisco,USA,CA
588,0,2016-01-17 10:00:00,15.825,4,Education,21866,1911.0,4.0,13.9,,13.3,,1020.0,110.0,2.6,San Francisco,USA,CA
588,0,2016-01-18 11:00:00,15.2,4,Education,21866,1911.0,4.0,13.3,,13.3,5.0,1018.5,180.0,1.5,San Francisco,USA,CA
588,0,2016-01-18 22:00:00,10.575,4,Education,21866,1911.0,4.0,16.7,,11.1,0.0,1020.5,260.0,1.5,San Francisco,USA,CA
588,0,2016-01-19 19:00:00,40.025,4,Education,21866,1911.0,4.0,15.0,,14.4,-1.0,1016.0,190.0,4.6,San Francisco,USA,CA
588,0,2016-01-20 15:00:00,43.15,4,Education,21866,1911.0,4.0,8.9,,7.2,0.0,1024.0,70.0,1.5,San Francisco,USA,CA
588,0,2016-01-21 15:00:00,40.575,4,Education,21866,1911.0,4.0,11.1,,8.3,0.0,1021.5,80.0,2.6,San Francisco,USA,CA
588,0,2016-01-23 11:00:00,14.3,4,Education,21866,1911.0,4.0,13.3,,10.0,-1.0,1016.0,210.0,3.6,San Francisco,USA,CA
588,0,2016-01-24 05:00:00,10.675,4,Education,21866,1911.0,4.0,11.7,2.0,7.2,0.0,1020.5,0.0,0.0,San Francisco,USA,CA
