building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
616,0,2016-02-04 05:00:00,30.0,4,Education,117814,1959.0,6.0,11.7,,6.1,0.0,1030.0,0.0,0.0,San Francisco,USA,CA
616,0,2016-02-05 14:00:00,111.375,4,Education,117814,1959.0,6.0,5.6,2.0,2.8,0.0,1030.0,70.0,1.5,San Francisco,USA,CA
616,0,2016-02-06 21:00:00,52.775,4,Education,117814,1959.0,6.0,14.4,,8.9,0.0,1028.0,280.0,4.1,San Francisco,USA,CA
616,0,2016-02-07 02:00:00,27.45,4,Education,117814,1959.0,6.0,15.0,,7.8,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
616,0,2016-02-07 14:00:00,72.675,4,Education,117814,1959.0,6.0,7.2,0.0,5.0,0.0,1025.0,50.0,1.5,San Francisco,USA,CA
616,0,2016-02-08 14:00:00,100.85,4,Education,117814,1959.0,6.0,12.2,0.0,6.1,0.0,1023.0,120.0,4.1,San Francisco,USA,CA
616,0,2016-02-10 03:00:00,32.525,4,Education,117814,1959.0,6.0,15.6,,11.1,0.0,1021.5,190.0,3.1,San Francisco,USA,CA
616,0,2016-02-11 06:00:00,38.5,4,Education,117814,1959.0,6.0,13.3,4.0,9.4,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
616,0,2016-02-11 20:00:00,114.725,4,Education,117814,1959.0,6.0,17.8,,10.0,0.0,1021.0,300.0,3.6,San Francisco,USA,CA
616,0,2016-02-13 14:00:00,91.275,4,Education,117814,1959.0,6.0,12.8,,11.1,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
616,0,2016-02-13 17:00:00,79.325,4,Education,117814,1959.0,6.0,13.3,,11.7,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
616,0,2016-02-15 07:00:00,39.5,4,Education,117814,1959.0,6.0,15.6,2.0,11.7,0.0,1023.0,310.0,4.6,San Francisco,USA,CA
616,0,2016-02-16 04:00:00,37.1,4,Education,117814,1959.0,6.0,16.7,2.0,10.6,0.0,1017.0,0.0,0.0,San Francisco,USA,CA
616,0,2016-02-17 03:00:00,29.1,4,Education,117814,1959.0,6.0,18.9,,12.2,0.0,1007.5,70.0,2.1,San Francisco,USA,CA
616,0,2016-02-17 10:00:00,111.35,4,Education,117814,1959.0,6.0,18.3,,10.0,0.0,1005.0,130.0,2.6,San Francisco,USA,CA
616,0,2016-02-18 16:00:00,164.55,4,Education,117814,1959.0,6.0,12.8,,8.3,0.0,1012.5,210.0,5.7,San Francisco,USA,CA
616,0,2016-02-22 19:00:00,106.2,4,Education,117814,1959.0,6.0,15.0,4.0,8.9,0.0,1024.0,260.0,3.1,San Francisco,USA,CA
616,0,2016-02-23 03:00:00,35.3,4,Education,117814,1959.0,6.0,15.6,,12.2,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
616,0,2016-02-23 20:00:00,110.675,4,Education,117814,1959.0,6.0,17.2,4.0,4.4,0.0,1018.5,270.0,3.6,San Francisco,USA,CA
616,0,2016-02-25 03:00:00,27.75,4,Education,117814,1959.0,6.0,16.7,2.0,6.1,0.0,1019.5,310.0,3.1,San Francisco,USA,CA
616,0,2016-02-25 08:00:00,90.65,4,Education,117814,1959.0,6.0,12.2,0.0,8.3,0.0,1019.5,100.0,1.5,San Francisco,USA,CA
616,0,2016-02-25 12:00:00,110.125,4,Education,117814,1959.0,6.0,10.6,0.0,7.8,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
616,0,2016-02-25 15:00:00,120.975,4,Education,117814,1959.0,6.0,10.6,0.0,7.2,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
616,0,2016-02-26 02:00:00,30.125,4,Education,117814,1959.0,6.0,18.3,2.0,10.6,0.0,1018.5,320.0,2.6,San Francisco,USA,CA
616,0,2016-02-28 07:00:00,36.075,4,Education,117814,1959.0,6.0,13.3,2.0,8.9,0.0,1022.0,290.0,2.1,San Francisco,USA,CA
616,0,2016-02-29 01:00:00,29.125,4,Education,117814,1959.0,6.0,16.1,,12.2,0.0,1022.0,250.0,4.1,San Francisco,USA,CA
616,0,2016-02-29 02:00:00,30.075,4,Education,117814,1959.0,6.0,15.6,,12.8,0.0,1022.0,250.0,5.1,San Francisco,USA,CA
616,0,2016-02-29 11:00:00,110.05,4,Education,117814,1959.0,6.0,10.0,,8.3,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
616,0,2016-03-01 18:00:00,117.325,4,Education,117814,1959.0,6.0,16.7,,8.3,0.0,1022.0,0.0,0.0,San Francisco,USA,CA
616,0,2016-03-01 20:00:00,118.5,4,Education,117814,1959.0,6.0,19.4,2.0,-1.1,0.0,1022.0,240.0,2.1,San Francisco,USA,CA
616,0,2016-03-02 04:00:00,41.75,4,Education,117814,1959.0,6.0,14.4,2.0,11.1,0.0,1021.0,360.0,2.1,San Francisco,USA,CA
616,0,2016-03-02 16:00:00,153.675,4,Education,117814,1959.0,6.0,13.9,,11.1,0.0,1019.5,140.0,1.5,San Francisco,USA,CA
616,0,2016-03-02 17:00:00,133.35,4,Education,117814,1959.0,6.0,15.0,,12.2,0.0,1019.5,180.0,2.6,San Francisco,USA,CA
616,0,2016-03-03 21:00:00,99.6,4,Education,117814,1959.0,6.0,17.2,,12.2,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
616,0,2016-03-03 22:00:00,36.375,4,Education,117814,1959.0,6.0,17.8,,12.2,0.0,1018.0,270.0,2.6,San Francisco,USA,CA
616,0,2016-03-04 02:00:00,34.75,4,Education,117814,1959.0,6.0,16.7,,12.8,0.0,1017.5,350.0,3.1,San Francisco,USA,CA
616,0,2016-03-05 05:00:00,28.675,4,Education,117814,1959.0,6.0,17.2,,13.9,0.0,1013.5,180.0,4.6,San Francisco,USA,CA
616,0,2016-03-05 12:00:00,89.05,4,Education,117814,1959.0,6.0,16.7,,15.6,-1.0,1012.5,170.0,4.6,San Francisco,USA,CA
616,0,2016-03-05 16:00:00,118.475,4,Education,117814,1959.0,6.0,16.7,,14.4,-1.0,1011.5,160.0,4.6,San Francisco,USA,CA
616,0,2016-03-06 02:00:00,33.175,4,Education,117814,1959.0,6.0,16.1,,13.9,36.0,1003.5,150.0,11.8,San Francisco,USA,CA
616,0,2016-03-06 20:00:00,78.45,4,Education,117814,1959.0,6.0,16.7,,7.2,0.0,1016.5,240.0,6.7,San Francisco,USA,CA
616,0,2016-03-10 06:00:00,44.025,4,Education,117814,1959.0,6.0,15.6,,12.8,0.0,1019.0,130.0,3.1,San Francisco,USA,CA
616,0,2016-03-12 04:00:00,31.95,4,Education,117814,1959.0,6.0,12.2,,10.6,-1.0,1013.0,270.0,14.4,San Francisco,USA,CA
616,0,2016-03-12 12:00:00,82.6,4,Education,117814,1959.0,6.0,12.2,,7.2,0.0,1018.5,160.0,5.7,San Francisco,USA,CA
616,0,2016-03-12 21:00:00,67.325,4,Education,117814,1959.0,6.0,14.4,,9.4,0.0,1020.0,170.0,8.8,San Francisco,USA,CA
616,0,2016-03-13 03:00:00,34.45,4,Education,117814,1959.0,6.0,13.9,,11.1,-1.0,,170.0,7.2,San Francisco,USA,CA
616,0,2016-03-13 13:00:00,93.1,4,Education,117814,1959.0,6.0,13.9,,12.2,,,190.0,5.1,San Francisco,USA,CA
616,0,2016-03-14 06:00:00,38.65,4,Education,117814,1959.0,6.0,14.4,,13.3,,1017.0,240.0,6.2,San Francisco,USA,CA
616,0,2016-03-14 09:00:00,110.725,4,Education,117814,1959.0,6.0,13.9,4.0,11.1,,1018.5,270.0,7.7,San Francisco,USA,CA
616,0,2016-03-14 15:00:00,127.375,4,Education,117814,1959.0,6.0,12.2,,7.2,,1022.0,290.0,5.1,San Francisco,USA,CA
616,0,2016-03-14 18:00:00,128.325,4,Education,117814,1959.0,6.0,14.4,,7.2,,1024.0,260.0,2.6,San Francisco,USA,CA
616,0,2016-03-15 12:00:00,119.425,4,Education,117814,1959.0,6.0,8.3,0.0,5.0,,1024.0,0.0,0.0,San Francisco,USA,CA
616,0,2016-03-17 06:00:00,37.675,4,Education,117814,1959.0,6.0,14.4,0.0,10.0,,1016.5,0.0,0.0,San Francisco,USA,CA
616,0,2016-03-17 12:00:00,98.725,4,Education,117814,1959.0,6.0,11.7,0.0,8.3,,1014.5,0.0,0.0,San Francisco,USA,CA
616,0,2016-03-18 02:00:00,28.975,4,Education,117814,1959.0,6.0,19.4,0.0,10.6,0.0,1012.0,310.0,4.6,San Francisco,USA,CA
616,0,2016-03-21 03:00:00,28.675,4,Education,117814,1959.0,6.0,15.0,,11.7,0.0,1018.0,240.0,7.7,San Francisco,USA,CA
616,0,2016-03-23 00:00:00,35.95,4,Education,117814,1959.0,6.0,16.7,,7.2,0.0,1023.5,290.0,9.8,San Francisco,USA,CA
616,0,2016-03-23 19:00:00,111.75,4,Education,117814,1959.0,6.0,16.1,4.0,6.1,0.0,1027.0,270.0,4.1,San Francisco,USA,CA
616,0,2016-03-23 20:00:00,113.625,4,Education,117814,1959.0,6.0,17.2,4.0,5.6,0.0,1027.0,270.0,3.6,San Francisco,USA,CA
616,0,2016-03-23 23:00:00,36.775,4,Education,117814,1959.0,6.0,18.3,,7.2,0.0,1026.0,260.0,6.7,San Francisco,USA,CA
616,0,2016-03-25 21:00:00,81.775,4,Education,117814,1959.0,6.0,17.8,2.0,7.2,0.0,1017.5,240.0,3.6,San Francisco,USA,CA
616,0,2016-03-26 13:00:00,66.175,4,Education,117814,1959.0,6.0,10.0,0.0,7.2,0.0,1015.0,60.0,1.5,San Francisco,USA,CA
616,0,2016-03-27 23:00:00,32.975,4,Education,117814,1959.0,6.0,16.7,4.0,8.9,0.0,1017.5,260.0,6.7,San Francisco,USA,CA
616,0,2016-03-29 07:00:00,49.9,4,Education,117814,1959.0,6.0,11.7,0.0,3.3,0.0,1013.0,330.0,4.1,San Francisco,USA,CA
616,0,2016-03-29 10:00:00,105.0,4,Education,117814,1959.0,6.0,10.6,0.0,3.3,0.0,1012.5,330.0,1.5,San Francisco,USA,CA
616,0,2016-03-30 22:00:00,41.425,4,Education,117814,1959.0,6.0,16.7,2.0,7.8,0.0,1016.5,270.0,6.2,San Francisco,USA,CA
616,0,2016-04-01 00:00:00,35.45,4,Education,117814,1959.0,6.0,16.1,4.0,9.4,0.0,1019.5,270.0,10.8,San Francisco,USA,CA
616,0,2016-04-01 22:00:00,35.525,4,Education,117814,1959.0,6.0,16.7,2.0,8.3,0.0,1022.0,250.0,6.2,San Francisco,USA,CA
616,0,2016-04-02 13:00:00,92.6,4,Education,117814,1959.0,6.0,11.7,,7.8,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
616,0,2016-04-03 01:00:00,37.625,4,Education,117814,1959.0,6.0,15.6,,9.4,0.0,1019.5,290.0,7.7,San Francisco,USA,CA
616,0,2016-04-03 09:00:00,62.325,4,Education,117814,1959.0,6.0,11.7,,8.9,0.0,1020.5,300.0,2.6,San Francisco,USA,CA
616,0,2016-04-03 11:00:00,76.275,4,Education,117814,1959.0,6.0,11.7,,8.9,0.0,1020.0,,2.6,San Francisco,USA,CA
616,0,2016-04-04 22:00:00,45.125,4,Education,117814,1959.0,6.0,19.4,2.0,9.4,0.0,1023.5,260.0,6.2,San Francisco,USA,CA
616,0,2016-04-05 09:00:00,117.075,4,Education,117814,1959.0,6.0,11.1,0.0,8.9,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
616,0,2016-04-06 15:00:00,110.35,4,Education,117814,1959.0,6.0,18.3,0.0,7.8,0.0,1020.5,100.0,1.5,San Francisco,USA,CA
616,0,2016-04-06 22:00:00,36.95,4,Education,117814,1959.0,6.0,26.1,,8.9,0.0,1017.0,250.0,3.1,San Francisco,USA,CA
616,0,2016-04-07 12:00:00,109.575,4,Education,117814,1959.0,6.0,15.0,,8.9,0.0,1014.0,20.0,2.6,San Francisco,USA,CA
616,0,2016-04-07 21:00:00,90.225,4,Education,117814,1959.0,6.0,21.1,,8.9,0.0,1014.0,260.0,3.1,San Francisco,USA,CA
616,0,2016-04-09 11:00:00,84.85,4,Education,117814,1959.0,6.0,15.0,,13.9,,1012.0,280.0,2.6,San Francisco,USA,CA
616,0,2016-04-10 03:00:00,29.925,4,Education,117814,1959.0,6.0,15.0,,12.8,,1012.0,290.0,3.6,San Francisco,USA,CA
616,0,2016-04-11 01:00:00,30.6,4,Education,117814,1959.0,6.0,14.4,,9.4,,1013.5,250.0,4.6,San Francisco,USA,CA
616,0,2016-04-12 06:00:00,40.275,4,Education,117814,1959.0,6.0,13.9,,10.6,,1021.5,290.0,3.6,San Francisco,USA,CA
616,0,2016-04-13 15:00:00,127.2,4,Education,117814,1959.0,6.0,13.3,,9.4,,1023.0,270.0,2.6,San Francisco,USA,CA
616,0,2016-04-14 15:00:00,131.1,4,Education,117814,1959.0,6.0,12.2,2.0,5.6,,1020.5,310.0,2.6,San Francisco,USA,CA
616,0,2016-04-15 02:00:00,32.625,4,Education,117814,1959.0,6.0,15.0,,7.2,,1020.0,290.0,8.2,San Francisco,USA,CA
616,0,2016-04-19 16:00:00,101.475,4,Education,117814,1959.0,6.0,18.3,2.0,9.4,,1015.5,0.0,0.0,San Francisco,USA,CA
616,0,2016-04-20 09:00:00,113.625,4,Education,117814,1959.0,6.0,12.2,0.0,7.2,,1013.5,20.0,2.1,San Francisco,USA,CA
616,0,2016-04-22 03:00:00,33.0,4,Education,117814,1959.0,6.0,17.8,,11.7,,1011.5,220.0,5.7,San Francisco,USA,CA
616,0,2016-04-25 12:00:00,119.375,4,Education,117814,1959.0,6.0,10.6,2.0,0.0,,1016.5,310.0,4.6,San Francisco,USA,CA
616,0,2016-04-25 19:00:00,117.675,4,Education,117814,1959.0,6.0,16.7,2.0,0.6,,1017.5,280.0,3.6,San Francisco,USA,CA
616,0,2016-04-25 20:00:00,121.675,4,Education,117814,1959.0,6.0,16.7,2.0,2.2,,1016.5,250.0,5.1,San Francisco,USA,CA
616,0,2016-04-27 23:00:00,40.4,4,Education,117814,1959.0,6.0,17.8,,8.3,,1012.0,270.0,8.8,San Francisco,USA,CA
616,0,2016-04-28 11:00:00,107.1,4,Education,117814,1959.0,6.0,11.7,0.0,6.7,,1011.5,330.0,1.5,San Francisco,USA,CA
616,0,2016-04-29 02:00:00,35.075,4,Education,117814,1959.0,6.0,16.1,2.0,9.4,,1013.0,250.0,6.2,San Francisco,USA,CA
616,0,2016-04-29 07:00:00,54.15,4,Education,117814,1959.0,6.0,13.3,2.0,9.4,,1015.0,230.0,6.2,San Francisco,USA,CA
616,0,2016-04-30 07:00:00,34.65,4,Education,117814,1959.0,6.0,13.9,2.0,7.2,,1014.0,290.0,3.6,San Francisco,USA,CA
616,0,2016-04-30 11:00:00,65.475,4,Education,117814,1959.0,6.0,13.9,0.0,5.6,,1013.5,320.0,3.1,San Francisco,USA,CA
616,0,2016-04-30 21:00:00,58.875,4,Education,117814,1959.0,6.0,26.1,2.0,3.9,,1011.0,350.0,4.6,San Francisco,USA,CA
616,0,2016-05-01 13:00:00,73.2,4,Education,117814,1959.0,6.0,15.6,0.0,10.0,,1009.5,140.0,3.6,San Francisco,USA,CA
616,0,2016-05-02 02:00:00,33.125,4,Education,117814,1959.0,6.0,19.4,2.0,8.9,,1011.0,330.0,6.7,San Francisco,USA,CA
616,0,2016-05-02 14:00:00,110.225,4,Education,117814,1959.0,6.0,12.2,,9.4,,1017.0,340.0,2.6,San Francisco,USA,CA
616,0,2016-05-03 00:00:00,45.05,4,Education,117814,1959.0,6.0,17.8,,10.0,,1016.5,280.0,7.7,San Francisco,USA,CA
616,0,2016-05-03 01:00:00,44.35,4,Education,117814,1959.0,6.0,16.7,,9.4,,1016.5,280.0,7.2,San Francisco,USA,CA
616,0,2016-05-03 06:00:00,46.05,4,Education,117814,1959.0,6.0,13.3,,9.4,,1017.5,300.0,4.6,San Francisco,USA,CA
616,0,2016-05-04 22:00:00,43.625,4,Education,117814,1959.0,6.0,19.4,,10.0,0.0,1012.0,,2.1,San Francisco,USA,CA
616,0,2016-05-05 04:00:00,31.375,4,Education,117814,1959.0,6.0,15.6,,10.0,0.0,1012.0,250.0,4.6,San Francisco,USA,CA
616,0,2016-05-06 07:00:00,57.4,4,Education,117814,1959.0,6.0,14.4,4.0,11.1,0.0,1011.5,260.0,5.7,San Francisco,USA,CA
616,0,2016-05-06 20:00:00,109.4,4,Education,117814,1959.0,6.0,13.9,,12.8,,1011.5,230.0,1.5,San Francisco,USA,CA
616,0,2016-05-07 00:00:00,30.825,4,Education,117814,1959.0,6.0,15.0,,10.0,,1011.0,210.0,3.6,San Francisco,USA,CA
616,0,2016-05-07 03:00:00,28.65,4,Education,117814,1959.0,6.0,15.0,,10.6,,1011.5,0.0,0.0,San Francisco,USA,CA
616,0,2016-05-11 00:00:00,28.725,4,Education,117814,1959.0,6.0,17.2,4.0,10.6,,1014.5,290.0,7.7,San Francisco,USA,CA
616,0,2016-05-11 15:00:00,96.2,4,Education,117814,1959.0,6.0,12.8,,9.4,,1017.5,10.0,1.5,San Francisco,USA,CA
616,0,2016-05-12 07:00:00,55.625,4,Education,117814,1959.0,6.0,12.2,4.0,9.4,0.0,1017.5,300.0,4.6,San Francisco,USA,CA
616,0,2016-05-13 03:00:00,33.075,4,Education,117814,1959.0,6.0,15.0,,10.0,0.0,1016.5,280.0,7.2,San Francisco,USA,CA
616,0,2016-05-13 22:00:00,28.75,4,Education,117814,1959.0,6.0,19.4,2.0,8.3,0.0,1016.5,270.0,8.2,San Francisco,USA,CA
616,0,2016-05-14 06:00:00,27.6,4,Education,117814,1959.0,6.0,13.9,4.0,7.8,0.0,1017.5,270.0,5.1,San Francisco,USA,CA
616,0,2016-05-14 18:00:00,58.95,4,Education,117814,1959.0,6.0,16.7,,10.0,0.0,1018.5,,2.1,San Francisco,USA,CA
616,0,2016-05-14 21:00:00,56.1,4,Education,117814,1959.0,6.0,20.0,,11.7,0.0,1017.0,280.0,3.6,San Francisco,USA,CA
616,0,2016-05-16 05:00:00,31.05,4,Education,117814,1959.0,6.0,15.0,4.0,10.6,0.0,1015.5,280.0,6.2,San Francisco,USA,CA
616,0,2016-05-16 13:00:00,112.4,4,Education,117814,1959.0,6.0,13.3,,10.6,0.0,1015.0,200.0,5.1,San Francisco,USA,CA
616,0,2016-05-17 22:00:00,30.575,4,Education,117814,1959.0,6.0,28.9,0.0,11.7,0.0,1012.5,270.0,7.2,San Francisco,USA,CA
616,0,2016-05-18 00:00:00,30.325,4,Education,117814,1959.0,6.0,26.7,2.0,11.1,0.0,1012.0,290.0,7.2,San Francisco,USA,CA
616,0,2016-05-19 21:00:00,90.35,4,Education,117814,1959.0,6.0,18.9,,8.3,0.0,1011.5,260.0,7.7,San Francisco,USA,CA
616,0,2016-05-20 01:00:00,26.15,4,Education,117814,1959.0,6.0,18.3,,7.8,0.0,1008.5,270.0,9.3,San Francisco,USA,CA
616,0,2016-05-20 11:00:00,83.95,4,Education,117814,1959.0,6.0,12.2,,6.7,0.0,1008.0,270.0,10.8,San Francisco,USA,CA
616,0,2016-05-22 01:00:00,26.6,4,Education,117814,1959.0,6.0,16.1,,7.2,0.0,1018.0,270.0,6.7,San Francisco,USA,CA
616,0,2016-05-22 23:00:00,26.375,4,Education,117814,1959.0,6.0,18.9,,8.3,-1.0,1018.5,280.0,8.2,San Francisco,USA,CA
616,0,2016-05-23 10:00:00,88.05,4,Education,117814,1959.0,6.0,12.8,,8.3,0.0,1015.5,290.0,3.6,San Francisco,USA,CA
616,0,2016-05-24 07:00:00,48.675,4,Education,117814,1959.0,6.0,14.4,,10.0,0.0,1013.5,270.0,6.2,San Francisco,USA,CA
616,0,2016-05-24 20:00:00,105.575,4,Education,117814,1959.0,6.0,16.7,,9.4,0.0,1016.5,250.0,5.1,San Francisco,USA,CA
616,0,2016-05-25 03:00:00,25.4,4,Education,117814,1959.0,6.0,15.6,,8.9,0.0,1017.0,270.0,7.7,San Francisco,USA,CA
616,0,2016-05-26 12:00:00,98.125,4,Education,117814,1959.0,6.0,13.9,,9.4,0.0,1018.5,230.0,4.1,San Francisco,USA,CA
616,0,2016-05-26 15:00:00,95.5,4,Education,117814,1959.0,6.0,15.0,,10.0,0.0,1019.0,200.0,3.6,San Francisco,USA,CA
616,0,2016-05-26 22:00:00,32.9,4,Education,117814,1959.0,6.0,19.4,2.0,10.0,0.0,1018.0,280.0,7.2,San Francisco,USA,CA
616,0,2016-05-27 00:00:00,31.325,4,Education,117814,1959.0,6.0,18.3,2.0,9.4,0.0,1017.5,280.0,7.7,San Francisco,USA,CA
