building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
641,0,2016-01-01 08:00:00,386.139,4,Education,109588,1994.0,8.0,4.4,0.0,-2.2,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
641,0,2016-01-02 17:00:00,401.773,4,Education,109588,1994.0,8.0,7.2,,-2.2,0.0,1019.5,80.0,3.6,San Francisco,USA,CA
641,0,2016-01-04 06:00:00,395.673,4,Education,109588,1994.0,8.0,10.0,,3.3,-1.0,1009.5,140.0,2.6,San Francisco,USA,CA
641,0,2016-01-04 21:00:00,436.601,4,Education,109588,1994.0,8.0,15.6,,10.6,0.0,1007.0,140.0,6.7,San Francisco,USA,CA
641,0,2016-01-06 01:00:00,409.87,4,Education,109588,1994.0,8.0,10.6,2.0,8.3,,1008.0,150.0,2.6,San Francisco,USA,CA
641,0,2016-01-06 16:00:00,457.35,4,Education,109588,1994.0,8.0,10.0,,7.2,15.0,1005.0,180.0,6.2,San Francisco,USA,CA
641,0,2016-01-06 18:00:00,436.329,4,Education,109588,1994.0,8.0,10.0,,8.3,-1.0,1006.0,130.0,5.7,San Francisco,USA,CA
641,0,2016-01-07 08:00:00,431.975,4,Education,109588,1994.0,8.0,8.9,,7.2,-1.0,1008.5,110.0,2.6,San Francisco,USA,CA
641,0,2016-01-07 09:00:00,449.899,4,Education,109588,1994.0,8.0,8.9,,6.7,-1.0,1008.5,130.0,4.1,San Francisco,USA,CA
641,0,2016-01-07 20:00:00,423.353,4,Education,109588,1994.0,8.0,11.1,2.0,7.2,0.0,1015.0,260.0,3.6,San Francisco,USA,CA
641,0,2016-01-08 15:00:00,452.921,4,Education,109588,1994.0,8.0,7.2,,5.6,0.0,1018.0,0.0,0.0,San Francisco,USA,CA
641,0,2016-01-08 23:00:00,411.936,4,Education,109588,1994.0,8.0,10.6,,6.1,0.0,1019.5,270.0,2.6,San Francisco,USA,CA
641,0,2016-01-09 16:00:00,424.697,4,Education,109588,1994.0,8.0,10.0,,7.2,-1.0,1019.5,140.0,3.6,San Francisco,USA,CA
641,0,2016-01-11 00:00:00,385.961,4,Education,109588,1994.0,8.0,12.2,,6.7,0.0,1022.5,110.0,3.1,San Francisco,USA,CA
641,0,2016-01-11 17:00:00,462.509,4,Education,109588,1994.0,8.0,11.7,,8.3,0.0,1027.0,350.0,2.1,San Francisco,USA,CA
641,0,2016-01-12 13:00:00,458.696,4,Education,109588,1994.0,8.0,10.0,2.0,6.7,0.0,1024.0,120.0,2.6,San Francisco,USA,CA
641,0,2016-01-13 17:00:00,456.801,4,Education,109588,1994.0,8.0,13.3,,9.4,0.0,1020.0,210.0,6.7,San Francisco,USA,CA
641,0,2016-01-13 23:00:00,432.075,4,Education,109588,1994.0,8.0,14.4,2.0,8.9,0.0,1021.0,260.0,7.7,San Francisco,USA,CA
641,0,2016-01-14 14:00:00,459.91,4,Education,109588,1994.0,8.0,8.9,,7.2,0.0,1020.5,130.0,3.1,San Francisco,USA,CA
641,0,2016-01-15 10:00:00,456.483,4,Education,109588,1994.0,8.0,12.8,,10.6,0.0,1016.0,270.0,4.6,San Francisco,USA,CA
641,0,2016-01-16 10:00:00,441.908,4,Education,109588,1994.0,8.0,11.1,,11.1,-1.0,1021.0,150.0,2.1,San Francisco,USA,CA
641,0,2016-01-18 01:00:00,429.303,4,Education,109588,1994.0,8.0,14.4,,13.3,,1017.5,150.0,5.7,San Francisco,USA,CA
641,0,2016-01-18 12:00:00,466.603,4,Education,109588,1994.0,8.0,12.8,,12.8,-1.0,1018.5,0.0,0.0,San Francisco,USA,CA
641,0,2016-01-19 20:00:00,472.886,4,Education,109588,1994.0,8.0,16.1,,14.4,0.0,1016.5,230.0,6.7,San Francisco,USA,CA
641,0,2016-01-20 05:00:00,373.67,4,Education,109588,1994.0,8.0,12.2,,10.0,0.0,1021.5,160.0,2.1,San Francisco,USA,CA
641,0,2016-01-20 06:00:00,405.125,4,Education,109588,1994.0,8.0,12.8,,10.6,0.0,1022.5,280.0,3.6,San Francisco,USA,CA
641,0,2016-01-20 23:00:00,453.125,4,Education,109588,1994.0,8.0,15.0,,10.0,0.0,1023.0,270.0,2.6,San Francisco,USA,CA
641,0,2016-01-22 07:00:00,433.074,4,Education,109588,1994.0,8.0,16.7,,8.3,0.0,1017.5,180.0,7.2,San Francisco,USA,CA
641,0,2016-01-22 10:00:00,485.99,4,Education,109588,1994.0,8.0,14.4,,10.6,0.0,1015.5,140.0,7.2,San Francisco,USA,CA
641,0,2016-01-22 18:00:00,470.389,4,Education,109588,1994.0,8.0,13.9,,11.7,-1.0,1016.5,90.0,2.6,San Francisco,USA,CA
641,0,2016-01-23 07:00:00,435.714,4,Education,109588,1994.0,8.0,12.8,,8.9,36.0,1015.0,210.0,6.7,San Francisco,USA,CA
641,0,2016-01-24 22:00:00,425.475,4,Education,109588,1994.0,8.0,13.3,2.0,6.1,0.0,1022.0,200.0,2.6,San Francisco,USA,CA
641,0,2016-01-25 02:00:00,390.761,4,Education,109588,1994.0,8.0,12.8,,6.7,0.0,1023.0,270.0,4.6,San Francisco,USA,CA
641,0,2016-01-26 15:00:00,513.82,4,Education,109588,1994.0,8.0,6.7,,5.6,0.0,1026.0,60.0,2.1,San Francisco,USA,CA
641,0,2016-01-26 20:00:00,456.055,4,Education,109588,1994.0,8.0,12.8,4.0,9.4,0.0,1028.0,290.0,3.6,San Francisco,USA,CA
641,0,2016-01-27 21:00:00,447.48,4,Education,109588,1994.0,8.0,14.4,2.0,8.9,0.0,1026.0,210.0,3.6,San Francisco,USA,CA
641,0,2016-01-27 22:00:00,445.906,4,Education,109588,1994.0,8.0,15.0,2.0,8.3,0.0,1026.0,260.0,3.1,San Francisco,USA,CA
641,0,2016-01-28 01:00:00,432.891,4,Education,109588,1994.0,8.0,15.6,2.0,8.9,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
641,0,2016-01-30 01:00:00,436.522,4,Education,109588,1994.0,8.0,15.0,,13.9,-1.0,1017.5,200.0,4.6,San Francisco,USA,CA
641,0,2016-01-31 06:00:00,398.851,4,Education,109588,1994.0,8.0,11.7,,5.6,0.0,1016.0,250.0,4.1,San Francisco,USA,CA
641,0,2016-01-31 14:00:00,452.528,4,Education,109588,1994.0,8.0,10.0,,3.3,0.0,1011.5,340.0,2.1,San Francisco,USA,CA
641,0,2016-02-01 03:00:00,347.81,4,Education,109588,1994.0,8.0,11.1,4.0,0.6,0.0,1010.5,310.0,8.2,San Francisco,USA,CA
641,0,2016-02-03 03:00:00,347.232,4,Education,109588,1994.0,8.0,8.3,4.0,3.9,0.0,1026.0,50.0,3.6,San Francisco,USA,CA
641,0,2016-02-05 03:00:00,357.599,4,Education,109588,1994.0,8.0,11.7,2.0,5.6,0.0,1029.0,70.0,4.1,San Francisco,USA,CA
