building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
643,0,2016-01-01 06:00:00,65.998,4,Education,110919,1941.0,6.0,5.0,0.0,-1.1,0.0,1021.5,160.0,1.5,San Francisco,USA,CA
643,0,2016-01-02 01:00:00,61.9213,4,Education,110919,1941.0,6.0,7.8,4.0,-4.4,0.0,1020.0,30.0,4.1,San Francisco,USA,CA
643,0,2016-01-03 10:00:00,61.5307,4,Education,110919,1941.0,6.0,8.3,,0.0,0.0,1014.5,70.0,6.2,San Francisco,USA,CA
643,0,2016-01-04 06:00:00,75.9197,4,Education,110919,1941.0,6.0,10.0,,3.3,-1.0,1009.5,140.0,2.6,San Francisco,USA,CA
643,0,2016-01-05 13:00:00,135.495,4,Education,110919,1941.0,6.0,11.1,,11.1,48.0,1003.0,,2.1,San Francisco,USA,CA
643,0,2016-01-05 14:00:00,130.736,4,Education,110919,1941.0,6.0,11.1,,10.6,13.0,1003.0,140.0,8.2,San Francisco,USA,CA
643,0,2016-01-05 17:00:00,110.556,4,Education,110919,1941.0,6.0,11.7,,9.4,0.0,1004.0,140.0,4.1,San Francisco,USA,CA
643,0,2016-01-07 17:00:00,107.906,4,Education,110919,1941.0,6.0,8.3,,7.2,0.0,1014.0,60.0,2.1,San Francisco,USA,CA
643,0,2016-01-08 04:00:00,69.1363,4,Education,110919,1941.0,6.0,9.4,4.0,6.7,0.0,1017.0,350.0,1.5,San Francisco,USA,CA
643,0,2016-01-09 04:00:00,68.5783,4,Education,110919,1941.0,6.0,10.6,,6.1,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
643,0,2016-01-09 12:00:00,75.9678,4,Education,110919,1941.0,6.0,10.0,,7.2,-1.0,1019.0,110.0,3.6,San Francisco,USA,CA
643,0,2016-01-09 14:00:00,71.2282,4,Education,110919,1941.0,6.0,10.0,,7.2,-1.0,1019.0,110.0,4.1,San Francisco,USA,CA
643,0,2016-01-09 20:00:00,71.4955,4,Education,110919,1941.0,6.0,12.2,,7.8,0.0,,140.0,7.2,San Francisco,USA,CA
643,0,2016-01-10 06:00:00,69.2527,4,Education,110919,1941.0,6.0,10.0,,8.9,-1.0,1021.0,60.0,2.1,San Francisco,USA,CA
643,0,2016-01-11 01:00:00,69.6005,4,Education,110919,1941.0,6.0,11.7,,6.7,-1.0,1023.0,80.0,3.6,San Francisco,USA,CA
643,0,2016-01-11 08:00:00,127.483,4,Education,110919,1941.0,6.0,10.6,,6.7,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
