building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
614,0,2016-01-19 11:00:00,227.25,4,Lodging/residential,185200,1930.0,8.0,13.3,,11.1,-1.0,1018.5,130.0,2.6,San Francisco,USA,CA
614,0,2016-01-21 21:00:00,174.0,4,Lodging/residential,185200,1930.0,8.0,16.1,,10.6,0.0,1019.5,300.0,3.6,San Francisco,USA,CA
614,0,2016-01-22 03:00:00,108.75,4,Lodging/residential,185200,1930.0,8.0,14.4,,10.0,0.0,1017.0,360.0,3.6,San Francisco,USA,CA
614,0,2016-01-23 08:00:00,191.0,4,Lodging/residential,185200,1930.0,8.0,13.3,,7.8,-1.0,1016.0,210.0,5.1,San Francisco,USA,CA
614,0,2016-01-23 17:00:00,203.5,4,Lodging/residential,185200,1930.0,8.0,12.2,,8.9,-1.0,1018.5,220.0,5.7,San Francisco,USA,CA
614,0,2016-01-23 20:00:00,234.25,4,Lodging/residential,185200,1930.0,8.0,12.2,,10.0,-1.0,1019.0,270.0,6.7,San Francisco,USA,CA
614,0,2016-01-24 13:00:00,226.75,4,Lodging/residential,185200,1930.0,8.0,6.7,2.0,5.0,0.0,1022.0,50.0,1.5,San Francisco,USA,CA
614,0,2016-01-25 11:00:00,215.25,4,Lodging/residential,185200,1930.0,8.0,10.0,,7.2,0.0,1024.0,120.0,2.1,San Francisco,USA,CA
614,0,2016-01-26 21:00:00,207.75,4,Lodging/residential,185200,1930.0,8.0,13.9,4.0,10.0,0.0,1026.0,300.0,4.6,San Francisco,USA,CA
614,0,2016-01-28 11:00:00,225.25,4,Lodging/residential,185200,1930.0,8.0,8.9,,6.1,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
614,0,2016-01-28 17:00:00,231.0,4,Lodging/residential,185200,1930.0,8.0,10.6,,7.8,0.0,1026.0,360.0,1.5,San Francisco,USA,CA
614,0,2016-01-29 19:00:00,245.5,4,Lodging/residential,185200,1930.0,8.0,15.0,,12.2,-1.0,1021.5,160.0,4.6,San Francisco,USA,CA
614,0,2016-01-30 05:00:00,122.75,4,Lodging/residential,185200,1930.0,8.0,13.3,,12.8,-1.0,1017.5,280.0,3.6,San Francisco,USA,CA
614,0,2016-02-01 09:00:00,231.5,4,Lodging/residential,185200,1930.0,8.0,8.9,0.0,-1.7,0.0,1016.0,320.0,7.2,San Francisco,USA,CA
614,0,2016-02-01 23:00:00,148.0,4,Lodging/residential,185200,1930.0,8.0,13.9,2.0,-2.2,0.0,1023.0,290.0,5.7,San Francisco,USA,CA
614,0,2016-02-02 04:00:00,104.75,4,Lodging/residential,185200,1930.0,8.0,10.0,2.0,1.7,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
614,0,2016-02-02 05:00:00,118.25,4,Lodging/residential,185200,1930.0,8.0,8.3,0.0,3.3,0.0,1024.0,310.0,2.6,San Francisco,USA,CA
614,0,2016-02-02 19:00:00,244.0,4,Lodging/residential,185200,1930.0,8.0,10.6,,6.7,0.0,1024.0,140.0,4.6,San Francisco,USA,CA
614,0,2016-02-05 01:00:00,123.75,4,Lodging/residential,185200,1930.0,8.0,13.9,,6.1,0.0,1028.0,250.0,3.1,San Francisco,USA,CA
614,0,2016-02-05 10:00:00,243.0,4,Lodging/residential,185200,1930.0,8.0,6.7,0.0,3.3,0.0,1029.0,60.0,1.5,San Francisco,USA,CA
614,0,2016-02-05 20:00:00,220.5,4,Lodging/residential,185200,1930.0,8.0,12.2,,6.7,0.0,1030.0,270.0,4.1,San Francisco,USA,CA
614,0,2016-02-06 02:00:00,121.25,4,Lodging/residential,185200,1930.0,8.0,13.9,4.0,7.8,0.0,1028.0,80.0,2.6,San Francisco,USA,CA
614,0,2016-02-06 10:00:00,214.5,4,Lodging/residential,185200,1930.0,8.0,9.4,2.0,6.1,0.0,1029.0,100.0,1.5,San Francisco,USA,CA
614,0,2016-02-08 20:00:00,238.75,4,Lodging/residential,185200,1930.0,8.0,18.3,0.0,7.8,0.0,1024.0,180.0,4.1,San Francisco,USA,CA
614,0,2016-02-09 07:00:00,196.5,4,Lodging/residential,185200,1930.0,8.0,15.0,0.0,5.0,0.0,1022.0,300.0,1.5,San Francisco,USA,CA
614,0,2016-02-09 18:00:00,236.0,4,Lodging/residential,185200,1930.0,8.0,15.0,,10.0,0.0,1024.0,250.0,2.1,San Francisco,USA,CA
614,0,2016-02-09 19:00:00,246.25,4,Lodging/residential,185200,1930.0,8.0,15.6,,10.0,0.0,1023.5,200.0,2.1,San Francisco,USA,CA
614,0,2016-02-10 03:00:00,116.75,4,Lodging/residential,185200,1930.0,8.0,15.6,,11.1,0.0,1021.5,190.0,3.1,San Francisco,USA,CA
614,0,2016-02-11 12:00:00,253.5,4,Lodging/residential,185200,1930.0,8.0,10.0,0.0,7.8,0.0,1020.5,70.0,1.5,San Francisco,USA,CA
614,0,2016-02-15 12:00:00,251.75,4,Lodging/residential,185200,1930.0,8.0,12.2,0.0,10.6,0.0,1021.5,20.0,1.5,San Francisco,USA,CA
614,0,2016-02-16 01:00:00,123.0,4,Lodging/residential,185200,1930.0,8.0,21.1,2.0,8.9,0.0,1017.0,220.0,2.6,San Francisco,USA,CA
614,0,2016-02-16 15:00:00,217.75,4,Lodging/residential,185200,1930.0,8.0,11.7,2.0,8.9,0.0,1015.0,180.0,1.5,San Francisco,USA,CA
614,0,2016-02-17 05:00:00,126.5,4,Lodging/residential,185200,1930.0,8.0,17.8,,11.1,0.0,1006.5,0.0,0.0,San Francisco,USA,CA
614,0,2016-02-17 16:00:00,215.75,4,Lodging/residential,185200,1930.0,8.0,19.4,,7.8,0.0,1004.0,170.0,4.6,San Francisco,USA,CA
614,0,2016-02-18 15:00:00,226.25,4,Lodging/residential,185200,1930.0,8.0,11.7,,7.2,5.0,1010.5,210.0,6.2,San Francisco,USA,CA
614,0,2016-02-21 09:00:00,199.25,4,Lodging/residential,185200,1930.0,8.0,8.9,,5.6,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
614,0,2016-02-21 20:00:00,247.25,4,Lodging/residential,185200,1930.0,8.0,14.4,2.0,7.2,0.0,1026.0,300.0,5.1,San Francisco,USA,CA
614,0,2016-02-22 02:00:00,122.25,4,Lodging/residential,185200,1930.0,8.0,14.4,,7.8,0.0,1025.0,290.0,5.1,San Francisco,USA,CA
614,0,2016-02-22 22:00:00,162.25,4,Lodging/residential,185200,1930.0,8.0,17.2,,10.0,0.0,1021.5,260.0,4.1,San Francisco,USA,CA
614,0,2016-02-23 14:00:00,226.25,4,Lodging/residential,185200,1930.0,8.0,7.2,,5.0,0.0,1017.5,80.0,2.6,San Francisco,USA,CA
614,0,2016-02-23 19:00:00,241.0,4,Lodging/residential,185200,1930.0,8.0,16.1,4.0,5.6,0.0,1019.0,,2.6,San Francisco,USA,CA
614,0,2016-02-24 02:00:00,114.25,4,Lodging/residential,185200,1930.0,8.0,16.7,,7.2,0.0,1016.5,310.0,3.6,San Francisco,USA,CA
614,0,2016-02-24 04:00:00,106.0,4,Lodging/residential,185200,1930.0,8.0,15.0,,8.9,0.0,1017.5,310.0,2.1,San Francisco,USA,CA
614,0,2016-02-24 06:00:00,143.25,4,Lodging/residential,185200,1930.0,8.0,11.7,2.0,6.7,0.0,1019.0,360.0,2.1,San Francisco,USA,CA
614,0,2016-02-26 10:00:00,234.5,4,Lodging/residential,185200,1930.0,8.0,13.3,4.0,10.6,0.0,1019.0,300.0,2.6,San Francisco,USA,CA
614,0,2016-02-27 07:00:00,169.75,4,Lodging/residential,185200,1930.0,8.0,15.0,,11.7,0.0,1024.0,270.0,4.1,San Francisco,USA,CA
614,0,2016-02-27 21:00:00,175.5,4,Lodging/residential,185200,1930.0,8.0,17.2,,9.4,0.0,1021.5,270.0,4.1,San Francisco,USA,CA
614,0,2016-03-02 15:00:00,215.0,4,Lodging/residential,185200,1930.0,8.0,11.7,,10.0,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
614,0,2016-03-02 21:00:00,180.5,4,Lodging/residential,185200,1930.0,8.0,18.9,,11.7,0.0,1017.5,280.0,3.6,San Francisco,USA,CA
614,0,2016-03-03 18:00:00,234.0,4,Lodging/residential,185200,1930.0,8.0,16.7,,11.1,0.0,1019.5,160.0,3.6,San Francisco,USA,CA
614,0,2016-03-04 08:00:00,232.25,4,Lodging/residential,185200,1930.0,8.0,15.6,,12.8,0.0,1017.5,60.0,1.5,San Francisco,USA,CA
614,0,2016-03-05 09:00:00,204.5,4,Lodging/residential,185200,1930.0,8.0,17.2,,13.9,0.0,1013.0,160.0,4.6,San Francisco,USA,CA
614,0,2016-03-05 15:00:00,225.25,4,Lodging/residential,185200,1930.0,8.0,16.7,,13.3,-1.0,1011.5,130.0,5.1,San Francisco,USA,CA
614,0,2016-03-05 20:00:00,228.5,4,Lodging/residential,185200,1930.0,8.0,16.7,,15.0,-1.0,,150.0,9.3,San Francisco,USA,CA
614,0,2016-03-06 12:00:00,244.25,4,Lodging/residential,185200,1930.0,8.0,12.8,,6.7,,1011.0,260.0,8.2,San Francisco,USA,CA
614,0,2016-03-06 14:00:00,210.0,4,Lodging/residential,185200,1930.0,8.0,12.8,,6.7,3.0,1012.5,280.0,12.4,San Francisco,USA,CA
614,0,2016-03-07 00:00:00,133.25,4,Lodging/residential,185200,1930.0,8.0,15.0,,6.7,0.0,1014.0,190.0,8.2,San Francisco,USA,CA
614,0,2016-03-08 14:00:00,237.97,4,Lodging/residential,185200,1930.0,8.0,6.1,2.0,3.3,0.0,1018.0,70.0,4.1,San Francisco,USA,CA
614,0,2016-03-08 15:00:00,222.384,4,Lodging/residential,185200,1930.0,8.0,6.1,4.0,3.3,0.0,1018.5,80.0,1.5,San Francisco,USA,CA
614,0,2016-03-10 13:00:00,263.75,4,Lodging/residential,185200,1930.0,8.0,15.6,,11.1,0.0,1016.5,210.0,8.8,San Francisco,USA,CA
614,0,2016-03-10 17:00:00,223.75,4,Lodging/residential,185200,1930.0,8.0,16.7,,9.4,0.0,1016.5,150.0,7.2,San Francisco,USA,CA
614,0,2016-03-11 04:00:00,113.0,4,Lodging/residential,185200,1930.0,8.0,15.6,,13.3,-1.0,1015.0,140.0,4.1,San Francisco,USA,CA
614,0,2016-03-13 07:00:00,143.25,4,Lodging/residential,185200,1930.0,8.0,13.9,,11.7,,1019.5,170.0,6.2,San Francisco,USA,CA
614,0,2016-03-16 00:00:00,141.25,4,Lodging/residential,185200,1930.0,8.0,17.8,2.0,7.8,,1022.0,290.0,6.2,San Francisco,USA,CA
614,0,2016-03-17 03:00:00,112.5,4,Lodging/residential,185200,1930.0,8.0,17.2,2.0,8.3,,1015.5,310.0,4.6,San Francisco,USA,CA
614,0,2016-03-17 06:00:00,153.25,4,Lodging/residential,185200,1930.0,8.0,14.4,0.0,10.0,,1016.5,0.0,0.0,San Francisco,USA,CA
614,0,2016-03-17 17:00:00,223.0,4,Lodging/residential,185200,1930.0,8.0,15.0,0.0,11.1,,1014.5,220.0,1.5,San Francisco,USA,CA
614,0,2016-03-18 15:00:00,229.5,4,Lodging/residential,185200,1930.0,8.0,12.2,,10.0,0.0,1015.5,290.0,4.1,San Francisco,USA,CA
614,0,2016-03-19 17:00:00,180.5,4,Lodging/residential,185200,1930.0,8.0,13.9,,10.0,0.0,1018.0,180.0,2.6,San Francisco,USA,CA
614,0,2016-03-19 23:00:00,126.25,4,Lodging/residential,185200,1930.0,8.0,18.3,,12.8,0.0,1016.5,300.0,4.6,San Francisco,USA,CA
614,0,2016-03-20 19:00:00,220.75,4,Lodging/residential,185200,1930.0,8.0,18.9,,11.7,0.0,1018.0,180.0,4.6,San Francisco,USA,CA
614,0,2016-03-21 22:00:00,140.25,4,Lodging/residential,185200,1930.0,8.0,15.6,,10.6,-1.0,1017.5,220.0,7.7,San Francisco,USA,CA
614,0,2016-03-22 16:00:00,203.5,4,Lodging/residential,185200,1930.0,8.0,12.2,2.0,8.9,,1023.5,70.0,3.1,San Francisco,USA,CA
614,0,2016-03-23 02:00:00,115.75,4,Lodging/residential,185200,1930.0,8.0,15.0,,6.7,0.0,1023.5,280.0,8.8,San Francisco,USA,CA
614,0,2016-03-24 08:00:00,212.25,4,Lodging/residential,185200,1930.0,8.0,10.0,2.0,7.8,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
614,0,2016-03-24 14:00:00,223.5,4,Lodging/residential,185200,1930.0,8.0,8.9,2.0,6.7,0.0,1025.0,70.0,1.5,San Francisco,USA,CA
614,0,2016-03-25 06:00:00,135.75,4,Lodging/residential,185200,1930.0,8.0,13.9,2.0,9.4,0.0,1021.0,250.0,3.6,San Francisco,USA,CA
614,0,2016-03-26 17:00:00,177.75,4,Lodging/residential,185200,1930.0,8.0,15.6,2.0,9.4,0.0,1016.5,230.0,2.6,San Francisco,USA,CA
614,0,2016-03-26 19:00:00,222.5,4,Lodging/residential,185200,1930.0,8.0,17.8,2.0,7.8,0.0,1016.0,260.0,3.6,San Francisco,USA,CA
614,0,2016-03-26 20:00:00,206.5,4,Lodging/residential,185200,1930.0,8.0,18.3,2.0,9.4,0.0,1016.0,240.0,4.1,San Francisco,USA,CA
614,0,2016-03-28 00:00:00,128.0,4,Lodging/residential,185200,1930.0,8.0,16.1,,8.3,0.0,1017.5,270.0,9.8,San Francisco,USA,CA
614,0,2016-03-28 06:00:00,141.75,4,Lodging/residential,185200,1930.0,8.0,13.3,4.0,6.7,0.0,1016.5,270.0,5.7,San Francisco,USA,CA
614,0,2016-03-29 14:00:00,221.25,4,Lodging/residential,185200,1930.0,8.0,6.1,2.0,2.8,0.0,1012.0,90.0,2.6,San Francisco,USA,CA
614,0,2016-03-29 15:00:00,214.25,4,Lodging/residential,185200,1930.0,8.0,8.9,0.0,5.0,0.0,1012.0,110.0,3.1,San Francisco,USA,CA
614,0,2016-03-29 17:00:00,214.0,4,Lodging/residential,185200,1930.0,8.0,12.8,0.0,6.7,0.0,1012.5,180.0,4.1,San Francisco,USA,CA
614,0,2016-03-29 20:00:00,238.0,4,Lodging/residential,185200,1930.0,8.0,16.1,2.0,2.8,0.0,1012.0,250.0,4.6,San Francisco,USA,CA
614,0,2016-03-30 03:00:00,109.0,4,Lodging/residential,185200,1930.0,8.0,14.4,2.0,3.9,0.0,1012.0,270.0,5.7,San Francisco,USA,CA
614,0,2016-03-30 07:00:00,183.5,4,Lodging/residential,185200,1930.0,8.0,11.7,0.0,7.8,0.0,1013.0,250.0,1.5,San Francisco,USA,CA
614,0,2016-03-31 05:00:00,123.0,4,Lodging/residential,185200,1930.0,8.0,13.3,2.0,8.9,0.0,1018.0,280.0,5.7,San Francisco,USA,CA
614,0,2016-03-31 11:00:00,223.75,4,Lodging/residential,185200,1930.0,8.0,12.8,,8.3,0.0,1019.5,250.0,4.1,San Francisco,USA,CA
614,0,2016-04-01 21:00:00,176.5,4,Lodging/residential,185200,1930.0,8.0,16.1,2.0,8.3,0.0,1022.5,260.0,4.6,San Francisco,USA,CA
614,0,2016-04-02 04:00:00,111.0,4,Lodging/residential,185200,1930.0,8.0,12.8,4.0,8.3,0.0,1022.0,280.0,6.2,San Francisco,USA,CA
614,0,2016-04-03 09:00:00,203.75,4,Lodging/residential,185200,1930.0,8.0,11.7,,8.9,0.0,1020.5,300.0,2.6,San Francisco,USA,CA
614,0,2016-04-04 21:00:00,197.0,4,Lodging/residential,185200,1930.0,8.0,20.0,2.0,9.4,0.0,1023.5,260.0,5.7,San Francisco,USA,CA
614,0,2016-04-05 02:00:00,115.0,4,Lodging/residential,185200,1930.0,8.0,17.2,2.0,9.4,0.0,1022.0,230.0,4.6,San Francisco,USA,CA
614,0,2016-04-05 16:00:00,214.75,4,Lodging/residential,185200,1930.0,8.0,15.0,2.0,10.0,0.0,1024.0,300.0,2.1,San Francisco,USA,CA
614,0,2016-04-06 03:00:00,115.25,4,Lodging/residential,185200,1930.0,8.0,19.4,2.0,3.9,0.0,1018.5,330.0,3.1,San Francisco,USA,CA
614,0,2016-04-08 08:00:00,241.25,4,Lodging/residential,185200,1930.0,8.0,16.1,,11.7,0.0,1013.0,280.0,6.2,San Francisco,USA,CA
614,0,2016-04-10 04:00:00,110.25,4,Lodging/residential,185200,1930.0,8.0,15.0,,12.8,,1012.0,250.0,2.6,San Francisco,USA,CA
614,0,2016-04-10 06:00:00,123.75,4,Lodging/residential,185200,1930.0,8.0,14.4,,12.2,,1012.5,260.0,2.6,San Francisco,USA,CA
614,0,2016-04-12 18:00:00,254.25,4,Lodging/residential,185200,1930.0,8.0,14.4,,7.8,,1023.5,280.0,4.6,San Francisco,USA,CA
614,0,2016-04-13 04:00:00,111.0,4,Lodging/residential,185200,1930.0,8.0,13.9,,8.3,,1023.5,270.0,5.1,San Francisco,USA,CA
614,0,2016-04-13 14:00:00,225.0,4,Lodging/residential,185200,1930.0,8.0,12.8,,9.4,,1022.5,280.0,4.1,San Francisco,USA,CA
614,0,2016-04-14 23:00:00,138.75,4,Lodging/residential,185200,1930.0,8.0,17.8,2.0,7.2,,1020.5,290.0,8.8,San Francisco,USA,CA
614,0,2016-04-16 01:00:00,126.0,4,Lodging/residential,185200,1930.0,8.0,19.4,2.0,7.2,,1018.5,290.0,7.2,San Francisco,USA,CA
614,0,2016-04-17 14:00:00,209.25,4,Lodging/residential,185200,1930.0,8.0,11.1,2.0,7.2,,1016.5,0.0,0.0,San Francisco,USA,CA
614,0,2016-04-17 15:00:00,204.25,4,Lodging/residential,185200,1930.0,8.0,15.0,2.0,8.9,,1017.0,0.0,0.0,San Francisco,USA,CA
614,0,2016-04-17 20:00:00,258.25,4,Lodging/residential,185200,1930.0,8.0,22.2,2.0,6.7,,1016.0,240.0,2.6,San Francisco,USA,CA
614,0,2016-04-18 10:00:00,240.0,4,Lodging/residential,185200,1930.0,8.0,16.1,0.0,9.4,,1016.0,300.0,2.1,San Francisco,USA,CA
614,0,2016-04-18 15:00:00,235.5,4,Lodging/residential,185200,1930.0,8.0,16.1,4.0,9.4,,1018.0,50.0,1.5,San Francisco,USA,CA
614,0,2016-04-19 00:00:00,139.2,4,Lodging/residential,185200,1930.0,8.0,23.3,,8.3,,1017.0,310.0,5.7,San Francisco,USA,CA
614,0,2016-04-19 05:00:00,118.75,4,Lodging/residential,185200,1930.0,8.0,16.7,,8.3,,1017.5,300.0,2.1,San Francisco,USA,CA
614,0,2016-04-21 13:00:00,260.5,4,Lodging/residential,185200,1930.0,8.0,16.1,,12.2,,1012.5,0.0,0.0,San Francisco,USA,CA
614,0,2016-04-21 15:00:00,230.75,4,Lodging/residential,185200,1930.0,8.0,16.7,,12.2,,1012.5,130.0,2.6,San Francisco,USA,CA
614,0,2016-04-21 22:00:00,165.75,4,Lodging/residential,185200,1930.0,8.0,20.6,4.0,12.8,,1012.0,230.0,6.7,San Francisco,USA,CA
614,0,2016-04-24 01:00:00,131.5,4,Lodging/residential,185200,1930.0,8.0,18.3,4.0,8.9,,1021.5,290.0,8.8,San Francisco,USA,CA
614,0,2016-04-24 07:00:00,162.75,4,Lodging/residential,185200,1930.0,8.0,14.4,,8.9,,1020.0,280.0,5.1,San Francisco,USA,CA
614,0,2016-04-25 08:00:00,231.75,4,Lodging/residential,185200,1930.0,8.0,12.2,2.0,2.8,,1016.0,320.0,4.1,San Francisco,USA,CA
614,0,2016-04-25 13:00:00,260.75,4,Lodging/residential,185200,1930.0,8.0,10.0,2.0,-0.6,,1016.5,320.0,5.7,San Francisco,USA,CA
614,0,2016-04-26 13:00:00,274.5,4,Lodging/residential,185200,1930.0,8.0,11.1,2.0,6.7,,1017.5,160.0,2.6,San Francisco,USA,CA
614,0,2016-04-27 06:00:00,156.25,4,Lodging/residential,185200,1930.0,8.0,13.3,4.0,5.6,,1018.0,280.0,6.2,San Francisco,USA,CA
614,0,2016-04-29 10:00:00,239.0,4,Lodging/residential,185200,1930.0,8.0,11.7,,8.3,,1015.5,210.0,7.7,San Francisco,USA,CA
614,0,2016-04-30 01:00:00,126.75,4,Lodging/residential,185200,1930.0,8.0,17.8,,8.9,,1014.0,280.0,10.3,San Francisco,USA,CA
614,0,2016-04-30 06:00:00,130.0,4,Lodging/residential,185200,1930.0,8.0,14.4,2.0,7.8,,1013.5,280.0,6.2,San Francisco,USA,CA
614,0,2016-04-30 10:00:00,235.25,4,Lodging/residential,185200,1930.0,8.0,14.4,0.0,6.1,,1013.5,340.0,3.6,San Francisco,USA,CA
614,0,2016-04-30 14:00:00,197.25,4,Lodging/residential,185200,1930.0,8.0,14.4,0.0,4.4,,1013.5,350.0,4.1,San Francisco,USA,CA
614,0,2016-04-30 22:00:00,169.5,4,Lodging/residential,185200,1930.0,8.0,26.1,2.0,4.4,,1010.5,260.0,8.2,San Francisco,USA,CA
614,0,2016-05-01 09:00:00,212.75,4,Lodging/residential,185200,1930.0,8.0,17.2,0.0,7.2,,1009.5,30.0,2.6,San Francisco,USA,CA
614,0,2016-05-01 12:00:00,245.5,4,Lodging/residential,185200,1930.0,8.0,16.7,0.0,9.4,,1009.5,130.0,1.5,San Francisco,USA,CA
614,0,2016-05-02 17:00:00,216.5,4,Lodging/residential,185200,1930.0,8.0,15.6,,10.0,,1018.0,,2.6,San Francisco,USA,CA
614,0,2016-05-03 20:00:00,244.0,4,Lodging/residential,185200,1930.0,8.0,17.2,,10.6,,1016.0,270.0,3.6,San Francisco,USA,CA
614,0,2016-05-04 06:00:00,147.25,4,Lodging/residential,185200,1930.0,8.0,13.9,,10.6,0.0,1014.0,290.0,3.6,San Francisco,USA,CA
614,0,2016-05-07 09:00:00,196.0,4,Lodging/residential,185200,1930.0,8.0,13.9,,10.6,,1012.5,290.0,2.6,San Francisco,USA,CA
614,0,2016-05-07 13:00:00,267.0,4,Lodging/residential,185200,1930.0,8.0,14.4,,10.0,,1013.0,220.0,3.6,San Francisco,USA,CA
614,0,2016-05-08 07:00:00,156.25,4,Lodging/residential,185200,1930.0,8.0,13.9,,11.7,,1015.0,350.0,1.5,San Francisco,USA,CA
614,0,2016-05-08 14:00:00,182.75,4,Lodging/residential,185200,1930.0,8.0,14.4,,11.1,,1014.5,300.0,1.5,San Francisco,USA,CA
614,0,2016-05-08 21:00:00,183.75,4,Lodging/residential,185200,1930.0,8.0,17.8,,11.1,,1014.5,260.0,3.1,San Francisco,USA,CA
614,0,2016-05-09 00:00:00,130.5,4,Lodging/residential,185200,1930.0,8.0,18.3,2.0,10.6,,1014.5,280.0,6.7,San Francisco,USA,CA
614,0,2016-05-09 02:00:00,119.25,4,Lodging/residential,185200,1930.0,8.0,16.7,2.0,10.0,,1014.5,280.0,6.7,San Francisco,USA,CA
614,0,2016-05-12 05:00:00,120.5,4,Lodging/residential,185200,1930.0,8.0,13.3,2.0,10.0,0.0,1017.0,290.0,4.6,San Francisco,USA,CA
614,0,2016-05-12 18:00:00,251.0,4,Lodging/residential,185200,1930.0,8.0,15.0,,10.0,0.0,1018.5,260.0,2.1,San Francisco,USA,CA
614,0,2016-05-12 23:00:00,141.0,4,Lodging/residential,185200,1930.0,8.0,18.3,4.0,9.4,0.0,1016.5,280.0,7.7,San Francisco,USA,CA
614,0,2016-05-17 17:00:00,213.25,4,Lodging/residential,185200,1930.0,8.0,18.9,0.0,13.3,0.0,1014.0,210.0,3.1,San Francisco,USA,CA
614,0,2016-05-19 08:00:00,197.0,4,Lodging/residential,185200,1930.0,8.0,15.0,4.0,10.0,0.0,1013.5,260.0,3.6,San Francisco,USA,CA
614,0,2016-05-20 21:00:00,139.0,4,Lodging/residential,185200,1930.0,8.0,17.2,2.0,7.2,0.0,1011.0,270.0,11.3,San Francisco,USA,CA
614,0,2016-05-21 10:00:00,181.75,4,Lodging/residential,185200,1930.0,8.0,13.3,,8.3,0.0,1014.0,260.0,5.7,San Francisco,USA,CA
