building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
612,0,2016-01-01 03:00:00,72.5068,4,Education,77055,1917.0,4.0,7.8,0.0,-2.8,0.0,1021.5,90.0,1.5,San Francisco,USA,CA
612,0,2016-01-04 23:00:00,77.1998,4,Education,77055,1917.0,4.0,13.9,,9.4,-1.0,1006.5,170.0,4.1,San Francisco,USA,CA
612,0,2016-01-05 11:00:00,86.364,4,Education,77055,1917.0,4.0,11.7,,10.6,8.0,1003.5,150.0,9.3,San Francisco,USA,CA
612,0,2016-01-06 04:00:00,77.6385,4,Education,77055,1917.0,4.0,10.0,2.0,7.8,,1009.0,160.0,3.6,San Francisco,USA,CA
612,0,2016-01-06 15:00:00,89.6212,4,Education,77055,1917.0,4.0,10.0,,7.8,-1.0,1004.0,160.0,8.8,San Francisco,USA,CA
612,0,2016-01-07 00:00:00,78.665,4,Education,77055,1917.0,4.0,11.7,,7.8,0.0,1005.5,170.0,6.2,San Francisco,USA,CA
612,0,2016-01-08 01:00:00,79.4865,4,Education,77055,1917.0,4.0,10.6,4.0,6.7,0.0,1015.0,300.0,3.6,San Francisco,USA,CA
612,0,2016-01-09 02:00:00,71.9595,4,Education,77055,1917.0,4.0,10.0,,7.8,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
612,0,2016-01-09 03:00:00,70.3115,4,Education,77055,1917.0,4.0,10.6,,6.1,-1.0,1019.0,120.0,2.1,San Francisco,USA,CA
612,0,2016-01-10 13:00:00,75.0995,4,Education,77055,1917.0,4.0,9.4,,7.2,0.0,1021.5,70.0,3.6,San Francisco,USA,CA
612,0,2016-01-11 20:00:00,77.7562,4,Education,77055,1917.0,4.0,12.8,,8.9,0.0,1026.0,290.0,3.1,San Francisco,USA,CA
612,0,2016-01-12 01:00:00,78.8332,4,Education,77055,1917.0,4.0,12.8,,8.9,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
612,0,2016-01-12 16:00:00,94.341,4,Education,77055,1917.0,4.0,8.9,4.0,6.1,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
612,0,2016-01-12 21:00:00,79.9468,4,Education,77055,1917.0,4.0,12.8,,8.3,0.0,1021.0,200.0,3.1,San Francisco,USA,CA
612,0,2016-01-14 02:00:00,77.894,4,Education,77055,1917.0,4.0,11.7,4.0,7.8,0.0,1022.0,290.0,3.1,San Francisco,USA,CA
612,0,2016-01-15 00:00:00,86.604,4,Education,77055,1917.0,4.0,11.7,,9.4,5.0,1018.0,170.0,4.6,San Francisco,USA,CA
612,0,2016-01-15 05:00:00,78.4648,4,Education,77055,1917.0,4.0,11.7,,9.4,-1.0,1016.0,160.0,7.2,San Francisco,USA,CA
612,0,2016-01-15 19:00:00,84.0287,4,Education,77055,1917.0,4.0,14.4,,8.3,0.0,1021.0,110.0,1.5,San Francisco,USA,CA
612,0,2016-01-15 20:00:00,82.5947,4,Education,77055,1917.0,4.0,13.3,,8.9,0.0,1020.5,210.0,3.1,San Francisco,USA,CA
612,0,2016-01-16 03:00:00,79.0138,4,Education,77055,1917.0,4.0,12.2,,7.8,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
612,0,2016-01-16 08:00:00,82.289,4,Education,77055,1917.0,4.0,10.6,,10.6,5.0,1020.5,90.0,4.1,San Francisco,USA,CA
612,0,2016-01-17 05:00:00,81.0746,4,Education,77055,1917.0,4.0,13.9,,13.9,,1022.0,0.0,0.0,San Francisco,USA,CA
612,0,2016-01-17 15:00:00,79.593,4,Education,77055,1917.0,4.0,13.9,,12.2,,1019.5,150.0,5.1,San Francisco,USA,CA
612,0,2016-01-18 04:00:00,84.5502,4,Education,77055,1917.0,4.0,13.9,,13.3,38.0,1019.0,130.0,3.6,San Francisco,USA,CA
612,0,2016-01-20 09:00:00,94.1725,4,Education,77055,1917.0,4.0,11.1,2.0,9.4,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
612,0,2016-01-20 18:00:00,88.1857,4,Education,77055,1917.0,4.0,11.1,,10.6,0.0,1026.0,100.0,2.6,San Francisco,USA,CA
612,0,2016-01-21 17:00:00,90.271,4,Education,77055,1917.0,4.0,13.3,,8.9,0.0,1021.5,80.0,4.1,San Francisco,USA,CA
612,0,2016-01-22 19:00:00,88.6085,4,Education,77055,1917.0,4.0,15.0,,12.2,-1.0,1016.5,,1.5,San Francisco,USA,CA
612,0,2016-01-22 21:00:00,78.8825,4,Education,77055,1917.0,4.0,15.0,,12.8,-1.0,1015.0,120.0,4.6,San Francisco,USA,CA
612,0,2016-01-25 02:00:00,75.029,4,Education,77055,1917.0,4.0,12.8,,6.7,0.0,1023.0,270.0,4.6,San Francisco,USA,CA
612,0,2016-01-25 06:00:00,78.6052,4,Education,77055,1917.0,4.0,10.0,,6.1,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
612,0,2016-01-25 12:00:00,97.6312,4,Education,77055,1917.0,4.0,10.6,,7.2,0.0,1024.0,90.0,2.1,San Francisco,USA,CA
612,0,2016-01-26 09:00:00,101.446,4,Education,77055,1917.0,4.0,9.4,2.0,7.2,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
612,0,2016-01-28 09:00:00,92.5387,4,Education,77055,1917.0,4.0,8.3,0.0,6.1,0.0,1026.0,20.0,1.5,San Francisco,USA,CA
612,0,2016-01-29 00:00:00,81.4703,4,Education,77055,1917.0,4.0,14.4,,9.4,0.0,1023.5,180.0,2.6,San Francisco,USA,CA
612,0,2016-01-29 10:00:00,99.8495,4,Education,77055,1917.0,4.0,13.9,,11.7,-1.0,1023.0,40.0,1.5,San Francisco,USA,CA
612,0,2016-01-30 05:00:00,86.2485,4,Education,77055,1917.0,4.0,13.3,,12.8,-1.0,1017.5,280.0,3.6,San Francisco,USA,CA
612,0,2016-01-30 22:00:00,81.2607,4,Education,77055,1917.0,4.0,15.0,,6.1,0.0,1017.0,260.0,4.1,San Francisco,USA,CA
612,0,2016-01-31 08:00:00,84.96,4,Education,77055,1917.0,4.0,11.7,,5.0,0.0,1015.5,250.0,3.6,San Francisco,USA,CA
612,0,2016-02-02 16:00:00,103.906,4,Education,77055,1917.0,4.0,7.8,,7.2,-1.0,1023.5,140.0,7.2,San Francisco,USA,CA
612,0,2016-02-03 00:00:00,87.438,4,Education,77055,1917.0,4.0,12.2,4.0,5.0,0.0,1024.0,20.0,4.6,San Francisco,USA,CA
612,0,2016-02-03 06:00:00,79.5585,4,Education,77055,1917.0,4.0,7.8,4.0,2.8,0.0,1027.0,50.0,4.6,San Francisco,USA,CA
612,0,2016-02-04 15:00:00,107.322,4,Education,77055,1917.0,4.0,8.3,,5.0,0.0,1031.0,90.0,2.6,San Francisco,USA,CA
612,0,2016-02-05 08:00:00,94.0228,4,Education,77055,1917.0,4.0,8.9,2.0,4.4,0.0,1029.0,0.0,0.0,San Francisco,USA,CA
612,0,2016-02-06 14:00:00,83.3768,4,Education,77055,1917.0,4.0,6.7,2.0,5.6,0.0,1030.0,40.0,1.5,San Francisco,USA,CA
612,0,2016-02-06 23:00:00,78.6582,4,Education,77055,1917.0,4.0,16.1,,8.9,0.0,1027.0,290.0,4.1,San Francisco,USA,CA
612,0,2016-02-07 16:00:00,86.9272,4,Education,77055,1917.0,4.0,8.3,2.0,5.6,0.0,1025.0,10.0,2.1,San Francisco,USA,CA
612,0,2016-02-07 17:00:00,81.1437,4,Education,77055,1917.0,4.0,13.3,2.0,8.9,0.0,1025.0,310.0,2.6,San Francisco,USA,CA
612,0,2016-02-08 00:00:00,79.911,4,Education,77055,1917.0,4.0,20.0,0.0,8.3,0.0,1021.5,290.0,2.6,San Francisco,USA,CA
612,0,2016-02-08 15:00:00,101.153,4,Education,77055,1917.0,4.0,12.8,0.0,7.2,0.0,1023.5,130.0,5.1,San Francisco,USA,CA
612,0,2016-02-10 05:00:00,75.9408,4,Education,77055,1917.0,4.0,15.6,4.0,10.6,0.0,1022.0,170.0,2.1,San Francisco,USA,CA
612,0,2016-02-11 10:00:00,109.058,4,Education,77055,1917.0,4.0,11.7,0.0,9.4,0.0,1021.0,160.0,1.5,San Francisco,USA,CA
612,0,2016-02-13 01:00:00,78.6023,4,Education,77055,1917.0,4.0,17.2,,12.8,0.0,1022.0,270.0,3.1,San Francisco,USA,CA
612,0,2016-02-13 09:00:00,76.7605,4,Education,77055,1917.0,4.0,12.8,,11.1,0.0,1023.5,290.0,2.6,San Francisco,USA,CA
612,0,2016-02-13 19:00:00,86.9235,4,Education,77055,1917.0,4.0,14.4,2.0,11.1,0.0,1026.0,280.0,3.6,San Francisco,USA,CA
612,0,2016-02-15 00:00:00,84.86,4,Education,77055,1917.0,4.0,21.1,,11.7,0.0,1022.5,280.0,4.1,San Francisco,USA,CA
612,0,2016-02-15 08:00:00,86.8392,4,Education,77055,1917.0,4.0,15.0,2.0,11.1,0.0,1023.0,120.0,2.1,San Francisco,USA,CA
612,0,2016-02-15 13:00:00,94.3755,4,Education,77055,1917.0,4.0,10.6,0.0,8.9,0.0,1021.5,60.0,1.5,San Francisco,USA,CA
612,0,2016-02-17 04:00:00,78.107,4,Education,77055,1917.0,4.0,18.3,,11.7,0.0,1007.0,30.0,3.6,San Francisco,USA,CA
612,0,2016-02-17 16:00:00,102.05,4,Education,77055,1917.0,4.0,19.4,,7.8,0.0,1004.0,170.0,4.6,San Francisco,USA,CA
612,0,2016-02-17 17:00:00,95.202,4,Education,77055,1917.0,4.0,17.8,,8.9,0.0,1004.0,40.0,1.5,San Francisco,USA,CA
612,0,2016-02-18 16:00:00,98.2412,4,Education,77055,1917.0,4.0,12.8,,8.3,0.0,1012.5,210.0,5.7,San Francisco,USA,CA
612,0,2016-02-20 18:00:00,82.5853,4,Education,77055,1917.0,4.0,12.2,,7.2,0.0,1024.0,250.0,2.6,San Francisco,USA,CA
612,0,2016-02-21 21:00:00,77.3645,4,Education,77055,1917.0,4.0,16.1,4.0,6.7,0.0,1025.0,300.0,5.1,San Francisco,USA,CA
612,0,2016-02-22 18:00:00,85.366,4,Education,77055,1917.0,4.0,13.9,,9.4,0.0,1024.0,230.0,2.1,San Francisco,USA,CA
612,0,2016-02-23 12:00:00,98.8942,4,Education,77055,1917.0,4.0,8.3,,5.6,0.0,1016.5,0.0,0.0,San Francisco,USA,CA
612,0,2016-02-24 09:00:00,91.8973,4,Education,77055,1917.0,4.0,10.6,2.0,5.6,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
612,0,2016-02-24 19:00:00,84.7828,4,Education,77055,1917.0,4.0,15.6,,7.2,0.0,1021.0,200.0,3.6,San Francisco,USA,CA
612,0,2016-02-25 01:00:00,78.7615,4,Education,77055,1917.0,4.0,18.9,4.0,8.3,0.0,1019.5,290.0,4.6,San Francisco,USA,CA
612,0,2016-02-25 05:00:00,82.2713,4,Education,77055,1917.0,4.0,15.6,2.0,5.6,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
612,0,2016-02-25 13:00:00,108.686,4,Education,77055,1917.0,4.0,11.1,2.0,8.3,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
612,0,2016-02-25 17:00:00,99.448,4,Education,77055,1917.0,4.0,15.0,2.0,9.4,0.0,1021.5,140.0,2.1,San Francisco,USA,CA
612,0,2016-02-25 20:00:00,85.974,4,Education,77055,1917.0,4.0,16.1,,10.6,0.0,1021.0,240.0,1.5,San Francisco,USA,CA
612,0,2016-02-26 09:00:00,101.465,4,Education,77055,1917.0,4.0,12.2,4.0,10.0,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
612,0,2016-02-26 21:00:00,91.499,4,Education,77055,1917.0,4.0,18.3,,10.6,0.0,1020.0,310.0,4.1,San Francisco,USA,CA
612,0,2016-02-26 22:00:00,86.6998,4,Education,77055,1917.0,4.0,17.8,,10.0,0.0,1020.0,300.0,5.1,San Francisco,USA,CA
612,0,2016-02-27 20:00:00,78.3477,4,Education,77055,1917.0,4.0,16.7,,8.9,0.0,1022.5,260.0,3.6,San Francisco,USA,CA
612,0,2016-02-27 21:00:00,81.615,4,Education,77055,1917.0,4.0,17.2,,9.4,0.0,1021.5,270.0,4.1,San Francisco,USA,CA
612,0,2016-02-28 03:00:00,79.533,4,Education,77055,1917.0,4.0,15.6,2.0,8.9,0.0,1020.5,270.0,5.1,San Francisco,USA,CA
612,0,2016-02-29 09:00:00,95.979,4,Education,77055,1917.0,4.0,10.6,2.0,8.9,0.0,1022.5,70.0,1.5,San Francisco,USA,CA
612,0,2016-03-01 14:00:00,107.35,4,Education,77055,1917.0,4.0,11.1,4.0,6.7,0.0,1019.0,20.0,1.5,San Francisco,USA,CA
612,0,2016-03-02 01:00:00,79.7118,4,Education,77055,1917.0,4.0,18.9,2.0,10.0,0.0,1020.5,270.0,6.2,San Francisco,USA,CA
612,0,2016-03-02 03:00:00,80.89,4,Education,77055,1917.0,4.0,15.6,2.0,10.6,0.0,1020.5,330.0,2.6,San Francisco,USA,CA
612,0,2016-03-03 05:00:00,80.0215,4,Education,77055,1917.0,4.0,16.7,,11.1,0.0,1019.5,230.0,5.7,San Francisco,USA,CA
612,0,2016-03-03 21:00:00,82.3165,4,Education,77055,1917.0,4.0,17.2,,12.2,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
612,0,2016-03-04 04:00:00,77.2422,4,Education,77055,1917.0,4.0,15.6,,12.8,0.0,1018.5,300.0,3.6,San Francisco,USA,CA
612,0,2016-03-05 12:00:00,83.8125,4,Education,77055,1917.0,4.0,16.7,,15.6,-1.0,1012.5,170.0,4.6,San Francisco,USA,CA
612,0,2016-03-06 06:00:00,81.5948,4,Education,77055,1917.0,4.0,13.9,,11.1,20.0,1005.5,220.0,5.1,San Francisco,USA,CA
612,0,2016-03-07 00:00:00,80.4623,4,Education,77055,1917.0,4.0,15.0,,6.7,0.0,1014.0,190.0,8.2,San Francisco,USA,CA
612,0,2016-03-07 16:00:00,102.252,4,Education,77055,1917.0,4.0,10.0,,9.4,-1.0,1007.5,90.0,3.1,San Francisco,USA,CA
612,0,2016-03-08 16:00:00,103.737,4,Education,77055,1917.0,4.0,10.0,4.0,5.6,0.0,1019.5,140.0,3.1,San Francisco,USA,CA
612,0,2016-03-08 21:00:00,83.2175,4,Education,77055,1917.0,4.0,13.9,,6.7,-1.0,1020.5,250.0,5.7,San Francisco,USA,CA
612,0,2016-03-08 23:00:00,80.4837,4,Education,77055,1917.0,4.0,13.9,,6.1,0.0,1019.5,260.0,4.6,San Francisco,USA,CA
612,0,2016-03-09 04:00:00,78.8615,4,Education,77055,1917.0,4.0,11.7,,5.0,0.0,1020.5,100.0,2.1,San Francisco,USA,CA
612,0,2016-03-09 08:00:00,87.165,4,Education,77055,1917.0,4.0,11.7,,6.1,0.0,,110.0,2.1,San Francisco,USA,CA
612,0,2016-03-11 11:00:00,103.943,4,Education,77055,1917.0,4.0,15.0,,12.2,0.0,1009.0,160.0,3.6,San Francisco,USA,CA
612,0,2016-03-16 22:00:00,84.8888,4,Education,77055,1917.0,4.0,19.4,2.0,7.2,,1017.5,270.0,3.1,San Francisco,USA,CA
612,0,2016-03-17 01:00:00,76.7662,4,Education,77055,1917.0,4.0,20.6,2.0,7.2,,1015.5,290.0,5.1,San Francisco,USA,CA
612,0,2016-03-17 14:00:00,103.993,4,Education,77055,1917.0,4.0,9.4,0.0,7.2,,1014.0,60.0,1.5,San Francisco,USA,CA
612,0,2016-03-18 11:00:00,100.215,4,Education,77055,1917.0,4.0,11.7,,10.0,0.0,1013.5,300.0,1.5,San Francisco,USA,CA
612,0,2016-03-19 19:00:00,80.047,4,Education,77055,1917.0,4.0,15.6,,10.6,0.0,1018.0,220.0,2.6,San Francisco,USA,CA
612,0,2016-03-20 05:00:00,81.9435,4,Education,77055,1917.0,4.0,14.4,,10.0,0.0,1017.0,240.0,3.1,San Francisco,USA,CA
612,0,2016-03-21 20:00:00,82.9062,4,Education,77055,1917.0,4.0,16.1,,12.8,-1.0,1018.5,210.0,9.3,San Francisco,USA,CA
