building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
600,0,2016-01-14 14:00:00,92.25,4,Education,44182,1917.0,5.0,8.9,,7.2,0.0,1020.5,130.0,3.1,San Francisco,USA,CA
600,0,2016-01-15 12:00:00,92.0,4,Education,44182,1917.0,5.0,12.2,,9.4,0.0,1017.5,350.0,1.5,San Francisco,USA,CA
600,0,2016-01-16 10:00:00,65.25,4,Education,44182,1917.0,5.0,11.1,,11.1,-1.0,1021.0,150.0,2.1,San Francisco,USA,CA
600,0,2016-01-17 23:00:00,68.5,4,Education,44182,1917.0,5.0,15.0,,12.8,,1018.0,150.0,7.7,San Francisco,USA,CA
600,0,2016-01-20 19:00:00,72.75,4,Education,44182,1917.0,5.0,11.7,,10.0,0.0,1026.0,180.0,2.1,San Francisco,USA,CA
600,0,2016-01-21 06:00:00,66.25,4,Education,44182,1917.0,5.0,12.2,,9.4,0.0,1024.0,100.0,2.1,San Francisco,USA,CA
600,0,2016-01-21 14:00:00,89.25,4,Education,44182,1917.0,5.0,11.1,4.0,8.9,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
600,0,2016-01-22 12:00:00,86.75,4,Education,44182,1917.0,5.0,14.4,,12.2,-1.0,1015.5,160.0,7.2,San Francisco,USA,CA
600,0,2016-01-23 16:00:00,67.0,4,Education,44182,1917.0,5.0,12.8,,8.3,-1.0,1017.5,260.0,8.8,San Francisco,USA,CA
600,0,2016-01-25 17:00:00,84.5,4,Education,44182,1917.0,5.0,12.2,,7.2,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
600,0,2016-01-28 18:00:00,78.0,4,Education,44182,1917.0,5.0,11.7,,8.3,0.0,1026.0,70.0,1.5,San Francisco,USA,CA
600,0,2016-01-29 02:00:00,70.0,4,Education,44182,1917.0,5.0,14.4,,10.0,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
600,0,2016-01-29 04:00:00,69.5,4,Education,44182,1917.0,5.0,13.9,,9.4,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
600,0,2016-01-29 08:00:00,76.75,4,Education,44182,1917.0,5.0,14.4,,10.0,0.0,1023.5,30.0,2.1,San Francisco,USA,CA
600,0,2016-01-30 23:00:00,64.25,4,Education,44182,1917.0,5.0,13.9,,5.6,0.0,1016.5,260.0,6.7,San Francisco,USA,CA
600,0,2016-02-01 04:00:00,61.25,4,Education,44182,1917.0,5.0,10.6,2.0,-0.6,0.0,1011.5,310.0,7.7,San Francisco,USA,CA
600,0,2016-02-01 23:00:00,62.0,4,Education,44182,1917.0,5.0,13.9,2.0,-2.2,0.0,1023.0,290.0,5.7,San Francisco,USA,CA
600,0,2016-02-02 17:00:00,83.0,4,Education,44182,1917.0,5.0,8.3,,7.2,-1.0,1024.0,140.0,7.2,San Francisco,USA,CA
600,0,2016-02-03 06:00:00,61.5,4,Education,44182,1917.0,5.0,7.8,4.0,2.8,0.0,1027.0,50.0,4.6,San Francisco,USA,CA
600,0,2016-02-03 11:00:00,89.25,4,Education,44182,1917.0,5.0,6.7,,2.8,0.0,1027.0,70.0,3.1,San Francisco,USA,CA
600,0,2016-02-04 06:00:00,62.0,4,Education,44182,1917.0,5.0,12.2,,4.4,0.0,1030.0,0.0,0.0,San Francisco,USA,CA
600,0,2016-02-04 16:00:00,87.75,4,Education,44182,1917.0,5.0,7.8,4.0,4.4,0.0,1031.0,60.0,2.6,San Francisco,USA,CA
600,0,2016-02-04 17:00:00,81.5,4,Education,44182,1917.0,5.0,11.1,4.0,5.0,0.0,1032.0,90.0,3.1,San Francisco,USA,CA
600,0,2016-02-05 11:00:00,89.75,4,Education,44182,1917.0,5.0,7.8,0.0,3.3,0.0,1029.0,100.0,1.5,San Francisco,USA,CA
600,0,2016-02-06 19:00:00,68.5,4,Education,44182,1917.0,5.0,12.8,4.0,8.3,0.0,1030.0,190.0,3.1,San Francisco,USA,CA
600,0,2016-02-07 06:00:00,62.0,4,Education,44182,1917.0,5.0,12.2,2.0,7.8,0.0,1027.0,0.0,0.0,San Francisco,USA,CA
600,0,2016-02-07 07:00:00,61.0,4,Education,44182,1917.0,5.0,10.6,4.0,7.8,0.0,1027.0,0.0,0.0,San Francisco,USA,CA
600,0,2016-02-07 13:00:00,73.25,4,Education,44182,1917.0,5.0,8.3,0.0,5.6,0.0,1025.0,60.0,1.5,San Francisco,USA,CA
600,0,2016-02-08 06:00:00,69.25,4,Education,44182,1917.0,5.0,13.9,0.0,9.4,0.0,1022.5,310.0,1.5,San Francisco,USA,CA
600,0,2016-02-08 13:00:00,96.75,4,Education,44182,1917.0,5.0,12.2,0.0,6.7,0.0,1023.0,100.0,1.5,San Francisco,USA,CA
600,0,2016-02-08 18:00:00,82.25,4,Education,44182,1917.0,5.0,15.0,0.0,9.4,0.0,1025.0,160.0,5.7,San Francisco,USA,CA
600,0,2016-02-09 10:00:00,90.5,4,Education,44182,1917.0,5.0,10.6,0.0,6.7,0.0,1022.0,0.0,0.0,San Francisco,USA,CA
600,0,2016-02-09 13:00:00,94.75,4,Education,44182,1917.0,5.0,9.4,0.0,5.0,0.0,1022.0,0.0,0.0,San Francisco,USA,CA
600,0,2016-02-10 07:00:00,67.5,4,Education,44182,1917.0,5.0,11.7,2.0,8.9,0.0,1022.5,30.0,2.1,San Francisco,USA,CA
600,0,2016-02-10 13:00:00,92.0,4,Education,44182,1917.0,5.0,10.0,2.0,8.3,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
600,0,2016-02-10 19:00:00,73.5,4,Education,44182,1917.0,5.0,16.1,4.0,10.6,0.0,1025.0,300.0,2.6,San Francisco,USA,CA
600,0,2016-02-11 22:00:00,69.25,4,Education,44182,1917.0,5.0,18.9,,10.6,0.0,1020.0,330.0,3.6,San Francisco,USA,CA
600,0,2016-02-12 01:00:00,67.75,4,Education,44182,1917.0,5.0,19.4,,8.9,0.0,1020.0,310.0,2.6,San Francisco,USA,CA
600,0,2016-02-12 04:00:00,66.25,4,Education,44182,1917.0,5.0,15.0,,10.0,0.0,1021.5,280.0,3.1,San Francisco,USA,CA
600,0,2016-02-14 02:00:00,67.0,4,Education,44182,1917.0,5.0,15.0,,10.6,0.0,1023.5,260.0,5.1,San Francisco,USA,CA
600,0,2016-02-16 07:00:00,66.75,4,Education,44182,1917.0,5.0,15.0,2.0,11.7,0.0,1017.5,0.0,0.0,San Francisco,USA,CA
600,0,2016-02-16 16:00:00,94.75,4,Education,44182,1917.0,5.0,14.4,2.0,10.6,0.0,1015.0,160.0,2.1,San Francisco,USA,CA
600,0,2016-02-16 22:00:00,74.0,4,Education,44182,1917.0,5.0,23.9,4.0,10.6,0.0,1010.5,280.0,3.1,San Francisco,USA,CA
600,0,2016-02-18 11:00:00,91.5,4,Education,44182,1917.0,5.0,12.8,,8.3,0.0,1007.0,200.0,5.1,San Francisco,USA,CA
600,0,2016-02-19 15:00:00,94.25,4,Education,44182,1917.0,5.0,10.6,2.0,7.8,0.0,1018.5,140.0,5.7,San Francisco,USA,CA
600,0,2016-02-20 09:00:00,66.5,4,Education,44182,1917.0,5.0,10.0,,7.8,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
600,0,2016-02-21 05:00:00,64.25,4,Education,44182,1917.0,5.0,12.2,0.0,5.6,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
600,0,2016-02-21 14:00:00,74.5,4,Education,44182,1917.0,5.0,6.1,,3.3,0.0,1024.0,40.0,1.5,San Francisco,USA,CA
600,0,2016-02-22 17:00:00,84.25,4,Education,44182,1917.0,5.0,12.8,,9.4,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
600,0,2016-02-22 21:00:00,72.75,4,Education,44182,1917.0,5.0,16.7,,7.8,0.0,1022.5,260.0,3.6,San Francisco,USA,CA
600,0,2016-02-24 02:00:00,62.0,4,Education,44182,1917.0,5.0,16.7,,7.2,0.0,1016.5,310.0,3.6,San Francisco,USA,CA
600,0,2016-02-24 18:00:00,77.25,4,Education,44182,1917.0,5.0,15.0,,6.1,0.0,1021.5,170.0,3.6,San Francisco,USA,CA
600,0,2016-02-25 16:00:00,92.75,4,Education,44182,1917.0,5.0,12.8,2.0,10.0,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
600,0,2016-02-27 07:00:00,60.5,4,Education,44182,1917.0,5.0,15.0,,11.7,0.0,1024.0,270.0,4.1,San Francisco,USA,CA
600,0,2016-02-27 10:00:00,70.0,4,Education,44182,1917.0,5.0,13.9,,12.2,-1.0,1023.5,290.0,2.6,San Francisco,USA,CA
600,0,2016-02-28 05:00:00,59.5,4,Education,44182,1917.0,5.0,13.9,2.0,8.3,0.0,1021.5,320.0,2.6,San Francisco,USA,CA
600,0,2016-02-28 06:00:00,60.0,4,Education,44182,1917.0,5.0,13.9,2.0,7.8,0.0,1022.0,310.0,3.1,San Francisco,USA,CA
600,0,2016-02-28 14:00:00,69.75,4,Education,44182,1917.0,5.0,8.9,,6.7,0.0,1022.0,40.0,2.1,San Francisco,USA,CA
600,0,2016-02-29 06:00:00,59.75,4,Education,44182,1917.0,5.0,12.2,4.0,10.6,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
600,0,2016-03-01 16:00:00,89.75,4,Education,44182,1917.0,5.0,13.3,,10.0,0.0,1021.0,320.0,2.6,San Francisco,USA,CA
600,0,2016-03-04 08:00:00,73.75,4,Education,44182,1917.0,5.0,15.6,,12.8,0.0,1017.5,60.0,1.5,San Francisco,USA,CA
600,0,2016-03-04 20:00:00,68.25,4,Education,44182,1917.0,5.0,16.7,,15.0,10.0,1016.0,270.0,5.1,San Francisco,USA,CA
600,0,2016-03-04 21:00:00,68.0,4,Education,44182,1917.0,5.0,16.7,,14.4,3.0,1015.0,230.0,2.6,San Francisco,USA,CA
600,0,2016-03-05 08:00:00,63.0,4,Education,44182,1917.0,5.0,17.2,,13.9,-1.0,1013.5,180.0,5.1,San Francisco,USA,CA
600,0,2016-03-05 10:00:00,66.25,4,Education,44182,1917.0,5.0,16.7,,13.9,5.0,1013.0,180.0,5.7,San Francisco,USA,CA
600,0,2016-03-05 19:00:00,67.75,4,Education,44182,1917.0,5.0,17.2,,15.0,-1.0,,150.0,9.8,San Francisco,USA,CA
600,0,2016-03-09 13:00:00,90.75,4,Education,44182,1917.0,5.0,12.2,,9.4,-1.0,1018.0,0.0,0.0,San Francisco,USA,CA
600,0,2016-03-09 14:00:00,91.5,4,Education,44182,1917.0,5.0,11.7,,9.4,-1.0,1018.0,80.0,2.1,San Francisco,USA,CA
600,0,2016-03-09 21:00:00,75.75,4,Education,44182,1917.0,5.0,17.2,,11.7,0.0,1018.5,210.0,1.5,San Francisco,USA,CA
600,0,2016-03-09 23:00:00,72.75,4,Education,44182,1917.0,5.0,16.7,,13.3,-1.0,1018.0,270.0,2.1,San Francisco,USA,CA
600,0,2016-03-10 03:00:00,70.0,4,Education,44182,1917.0,5.0,16.7,,12.8,0.0,1018.5,170.0,2.1,San Francisco,USA,CA
600,0,2016-03-11 12:00:00,85.0,4,Education,44182,1917.0,5.0,14.4,,10.0,0.0,1008.0,140.0,4.6,San Francisco,USA,CA
600,0,2016-03-11 19:00:00,70.0,4,Education,44182,1917.0,5.0,13.3,,9.4,,1006.5,150.0,5.7,San Francisco,USA,CA
600,0,2016-03-12 11:00:00,66.25,4,Education,44182,1917.0,5.0,12.2,,6.7,0.0,1018.5,170.0,3.6,San Francisco,USA,CA
600,0,2016-03-14 10:00:00,79.5,4,Education,44182,1917.0,5.0,13.9,,11.1,,1019.0,270.0,8.2,San Francisco,USA,CA
600,0,2016-03-15 09:00:00,76.75,4,Education,44182,1917.0,5.0,10.0,0.0,6.1,,1025.0,0.0,0.0,San Francisco,USA,CA
600,0,2016-03-16 11:00:00,82.0,4,Education,44182,1917.0,5.0,8.9,0.0,5.0,,1020.5,0.0,0.0,San Francisco,USA,CA
600,0,2016-03-17 02:00:00,65.0,4,Education,44182,1917.0,5.0,18.3,2.0,6.7,,1015.5,310.0,5.7,San Francisco,USA,CA
600,0,2016-03-17 16:00:00,86.75,4,Education,44182,1917.0,5.0,13.9,0.0,9.4,,1014.5,0.0,0.0,San Francisco,USA,CA
600,0,2016-03-18 21:00:00,63.75,4,Education,44182,1917.0,5.0,15.6,4.0,9.4,0.0,1016.5,280.0,2.1,San Francisco,USA,CA
600,0,2016-03-19 04:00:00,62.25,4,Education,44182,1917.0,5.0,13.3,,9.4,0.0,1016.5,270.0,4.6,San Francisco,USA,CA
600,0,2016-03-19 14:00:00,69.0,4,Education,44182,1917.0,5.0,13.3,,10.6,0.0,1017.5,190.0,2.6,San Francisco,USA,CA
600,0,2016-03-21 05:00:00,60.25,4,Education,44182,1917.0,5.0,15.0,,11.7,0.0,1018.5,260.0,3.6,San Francisco,USA,CA
600,0,2016-03-21 08:00:00,67.75,4,Education,44182,1917.0,5.0,13.9,2.0,10.0,0.0,1019.5,250.0,2.6,San Francisco,USA,CA
600,0,2016-03-21 10:00:00,81.75,4,Education,44182,1917.0,5.0,13.3,,10.0,0.0,1019.0,200.0,3.6,San Francisco,USA,CA
600,0,2016-03-22 03:00:00,59.25,4,Education,44182,1917.0,5.0,12.8,,9.4,-1.0,1018.0,260.0,5.1,San Francisco,USA,CA
600,0,2016-03-24 11:00:00,78.25,4,Education,44182,1917.0,5.0,12.2,0.0,8.3,0.0,1025.0,200.0,2.1,San Francisco,USA,CA
600,0,2016-03-25 18:00:00,70.5,4,Education,44182,1917.0,5.0,15.0,2.0,9.4,0.0,1019.0,,1.5,San Francisco,USA,CA
600,0,2016-03-25 22:00:00,65.5,4,Education,44182,1917.0,5.0,18.9,2.0,8.9,0.0,1016.5,260.0,6.7,San Francisco,USA,CA
600,0,2016-03-27 04:00:00,64.25,4,Education,44182,1917.0,5.0,15.0,4.0,11.7,0.0,1016.5,270.0,7.2,San Francisco,USA,CA
600,0,2016-03-27 06:00:00,62.25,4,Education,44182,1917.0,5.0,14.4,4.0,11.1,0.0,1017.0,270.0,5.1,San Francisco,USA,CA
600,0,2016-03-27 11:00:00,66.0,4,Education,44182,1917.0,5.0,13.3,,10.6,0.0,1017.5,230.0,5.1,San Francisco,USA,CA
600,0,2016-03-27 15:00:00,68.25,4,Education,44182,1917.0,5.0,12.2,,9.4,0.0,1019.0,240.0,3.6,San Francisco,USA,CA
600,0,2016-03-27 16:00:00,68.75,4,Education,44182,1917.0,5.0,12.8,,9.4,0.0,1019.0,240.0,6.2,San Francisco,USA,CA
600,0,2016-03-28 01:00:00,60.25,4,Education,44182,1917.0,5.0,15.6,,7.8,0.0,1017.0,260.0,8.2,San Francisco,USA,CA
600,0,2016-03-28 21:00:00,62.0,4,Education,44182,1917.0,5.0,16.1,4.0,2.2,0.0,1013.0,290.0,8.2,San Francisco,USA,CA
600,0,2016-03-29 00:00:00,59.5,4,Education,44182,1917.0,5.0,13.3,,3.3,-1.0,1012.0,0.0,0.0,San Francisco,USA,CA
600,0,2016-03-29 02:00:00,59.25,4,Education,44182,1917.0,5.0,15.0,4.0,4.4,0.0,1012.0,280.0,5.7,San Francisco,USA,CA
600,0,2016-03-31 20:00:00,67.0,4,Education,44182,1917.0,5.0,15.6,0.0,8.3,0.0,1020.5,,2.6,San Francisco,USA,CA
600,0,2016-04-01 23:00:00,62.25,4,Education,44182,1917.0,5.0,17.2,2.0,8.9,0.0,1022.0,260.0,6.7,San Francisco,USA,CA
600,0,2016-04-02 06:00:00,60.0,4,Education,44182,1917.0,5.0,12.2,2.0,8.3,0.0,1022.5,260.0,5.7,San Francisco,USA,CA
600,0,2016-04-03 00:00:00,63.0,4,Education,44182,1917.0,5.0,19.4,,10.0,0.0,1019.5,290.0,6.7,San Francisco,USA,CA
600,0,2016-04-05 04:00:00,59.25,4,Education,44182,1917.0,5.0,14.4,0.0,8.9,0.0,1022.5,260.0,3.6,San Francisco,USA,CA
600,0,2016-04-08 08:00:00,68.0,4,Education,44182,1917.0,5.0,16.1,,11.7,0.0,1013.0,280.0,6.2,San Francisco,USA,CA
600,0,2016-04-08 23:00:00,63.0,4,Education,44182,1917.0,5.0,18.9,,12.2,0.0,1011.5,270.0,5.1,San Francisco,USA,CA
600,0,2016-04-09 11:00:00,65.0,4,Education,44182,1917.0,5.0,15.0,,13.9,,1012.0,280.0,2.6,San Francisco,USA,CA
600,0,2016-04-09 14:00:00,65.25,4,Education,44182,1917.0,5.0,14.4,,13.3,,1012.5,260.0,2.6,San Francisco,USA,CA
600,0,2016-04-11 09:00:00,78.25,4,Education,44182,1917.0,5.0,13.3,,10.0,,1016.5,240.0,3.1,San Francisco,USA,CA
600,0,2016-04-12 17:00:00,77.0,4,Education,44182,1917.0,5.0,14.4,,8.3,,1023.0,250.0,4.1,San Francisco,USA,CA
600,0,2016-04-12 22:00:00,62.75,4,Education,44182,1917.0,5.0,17.2,4.0,8.9,,1023.5,260.0,8.2,San Francisco,USA,CA
600,0,2016-04-14 14:00:00,83.75,4,Education,44182,1917.0,5.0,10.0,2.0,6.1,,1020.0,360.0,2.1,San Francisco,USA,CA
600,0,2016-04-17 04:00:00,58.25,4,Education,44182,1917.0,5.0,17.8,4.0,7.8,,1017.5,300.0,3.1,San Francisco,USA,CA
600,0,2016-04-19 20:00:00,75.0,4,Education,44182,1917.0,5.0,23.9,,8.9,,1014.0,260.0,2.6,San Francisco,USA,CA
600,0,2016-04-20 18:00:00,76.75,4,Education,44182,1917.0,5.0,19.4,,7.2,,1014.5,260.0,2.1,San Francisco,USA,CA
600,0,2016-04-21 10:00:00,85.25,4,Education,44182,1917.0,5.0,15.6,,12.2,,1013.5,320.0,1.5,San Francisco,USA,CA
600,0,2016-04-21 19:00:00,75.75,4,Education,44182,1917.0,5.0,22.8,,12.2,,1013.0,170.0,2.6,San Francisco,USA,CA
600,0,2016-04-22 17:00:00,77.25,4,Education,44182,1917.0,5.0,16.7,,10.0,,1010.5,240.0,8.8,San Francisco,USA,CA
600,0,2016-04-22 21:00:00,64.5,4,Education,44182,1917.0,5.0,16.1,,10.6,,1013.0,240.0,8.8,San Francisco,USA,CA
600,0,2016-04-24 21:00:00,61.0,4,Education,44182,1917.0,5.0,20.0,4.0,8.3,,1016.5,280.0,10.3,San Francisco,USA,CA
600,0,2016-04-26 12:00:00,90.0,4,Education,44182,1917.0,5.0,11.7,2.0,7.2,,1017.5,200.0,3.1,San Francisco,USA,CA
600,0,2016-04-26 23:00:00,70.0,4,Education,44182,1917.0,5.0,18.3,,6.7,,1017.5,270.0,6.2,San Francisco,USA,CA
600,0,2016-04-27 10:00:00,84.0,4,Education,44182,1917.0,5.0,12.8,4.0,7.2,,1016.5,290.0,7.7,San Francisco,USA,CA
600,0,2016-04-28 20:00:00,69.75,4,Education,44182,1917.0,5.0,18.9,2.0,8.9,,1013.5,260.0,6.7,San Francisco,USA,CA
600,0,2016-04-29 13:00:00,81.0,4,Education,44182,1917.0,5.0,11.7,,8.3,,1016.0,180.0,4.1,San Francisco,USA,CA
600,0,2016-04-29 22:00:00,67.5,4,Education,44182,1917.0,5.0,18.9,2.0,9.4,,1016.0,250.0,6.7,San Francisco,USA,CA
600,0,2016-05-01 13:00:00,69.75,4,Education,44182,1917.0,5.0,15.6,0.0,10.0,,1009.5,140.0,3.6,San Francisco,USA,CA
600,0,2016-05-02 09:00:00,71.5,4,Education,44182,1917.0,5.0,12.2,0.0,10.0,,1015.0,360.0,2.6,San Francisco,USA,CA
600,0,2016-05-04 20:00:00,77.0,4,Education,44182,1917.0,5.0,18.9,,10.6,0.0,1013.0,280.0,5.7,San Francisco,USA,CA
600,0,2016-05-05 22:00:00,73.0,4,Education,44182,1917.0,5.0,18.3,,9.4,0.0,1011.5,240.0,4.1,San Francisco,USA,CA
600,0,2016-05-06 07:00:00,69.0,4,Education,44182,1917.0,5.0,14.4,4.0,11.1,0.0,1011.5,260.0,5.7,San Francisco,USA,CA
600,0,2016-05-07 10:00:00,74.5,4,Education,44182,1917.0,5.0,13.9,,10.6,,1012.5,310.0,2.6,San Francisco,USA,CA
600,0,2016-05-08 01:00:00,74.5,4,Education,44182,1917.0,5.0,16.1,,11.7,,1014.5,330.0,3.1,San Francisco,USA,CA
600,0,2016-05-08 03:00:00,74.0,4,Education,44182,1917.0,5.0,16.1,,11.1,,1014.5,270.0,2.6,San Francisco,USA,CA
600,0,2016-05-09 21:00:00,60.75,4,Education,44182,1917.0,5.0,17.8,2.0,10.6,,1015.0,310.0,5.7,San Francisco,USA,CA
600,0,2016-05-11 07:00:00,53.0,4,Education,44182,1917.0,5.0,12.2,2.0,9.4,,1016.0,330.0,2.1,San Francisco,USA,CA
600,0,2016-05-11 15:00:00,79.0,4,Education,44182,1917.0,5.0,12.8,,9.4,,1017.5,10.0,1.5,San Francisco,USA,CA
600,0,2016-05-11 22:00:00,59.0,4,Education,44182,1917.0,5.0,18.9,2.0,10.6,0.0,1017.0,290.0,7.2,San Francisco,USA,CA
600,0,2016-05-12 01:00:00,56.25,4,Education,44182,1917.0,5.0,16.7,0.0,10.0,0.0,1016.0,290.0,7.7,San Francisco,USA,CA
600,0,2016-05-12 03:00:00,54.75,4,Education,44182,1917.0,5.0,14.4,2.0,10.0,0.0,1016.0,300.0,4.6,San Francisco,USA,CA
600,0,2016-05-12 20:00:00,59.25,4,Education,44182,1917.0,5.0,17.2,4.0,8.9,0.0,1018.0,290.0,6.2,San Francisco,USA,CA
600,0,2016-05-13 15:00:00,76.75,4,Education,44182,1917.0,5.0,14.4,,8.9,0.0,1016.5,280.0,3.1,San Francisco,USA,CA
600,0,2016-05-14 10:00:00,61.5,4,Education,44182,1917.0,5.0,13.9,4.0,7.2,0.0,1017.0,230.0,3.1,San Francisco,USA,CA
600,0,2016-05-14 20:00:00,59.75,4,Education,44182,1917.0,5.0,18.9,,10.6,0.0,1017.5,,2.6,San Francisco,USA,CA
600,0,2016-05-15 12:00:00,63.5,4,Education,44182,1917.0,5.0,14.4,,11.1,0.0,1014.5,290.0,4.1,San Francisco,USA,CA
600,0,2016-05-15 14:00:00,63.0,4,Education,44182,1917.0,5.0,15.0,,11.7,0.0,1015.0,220.0,1.5,San Francisco,USA,CA
600,0,2016-05-16 14:00:00,83.5,4,Education,44182,1917.0,5.0,13.9,,10.0,0.0,1015.5,170.0,2.1,San Francisco,USA,CA
600,0,2016-05-19 17:00:00,88.0,4,Education,44182,1917.0,5.0,16.1,,8.3,0.0,1013.0,250.0,7.2,San Francisco,USA,CA
600,0,2016-05-19 19:00:00,75.5,4,Education,44182,1917.0,5.0,18.3,,8.3,0.0,1012.5,250.0,7.2,San Francisco,USA,CA
600,0,2016-05-20 07:00:00,63.25,4,Education,44182,1917.0,5.0,13.3,,7.8,0.0,1007.5,270.0,13.9,San Francisco,USA,CA
600,0,2016-05-20 09:00:00,75.5,4,Education,44182,1917.0,5.0,12.8,,7.2,0.0,1007.5,270.0,12.9,San Francisco,USA,CA
600,0,2016-05-20 11:00:00,83.5,4,Education,44182,1917.0,5.0,12.2,,6.7,0.0,1008.0,270.0,10.8,San Francisco,USA,CA
600,0,2016-05-21 07:00:00,64.0,4,Education,44182,1917.0,5.0,13.3,,7.8,0.0,1014.0,260.0,6.7,San Francisco,USA,CA
600,0,2016-05-21 12:00:00,70.5,4,Education,44182,1917.0,5.0,13.3,,8.3,0.0,1014.5,260.0,4.6,San Francisco,USA,CA
600,0,2016-05-22 07:00:00,63.5,4,Education,44182,1917.0,5.0,13.9,4.0,8.9,0.0,1019.0,240.0,3.1,San Francisco,USA,CA
600,0,2016-05-23 00:00:00,67.0,4,Education,44182,1917.0,5.0,17.8,,8.3,0.0,1018.0,270.0,7.2,San Francisco,USA,CA
600,0,2016-05-24 00:00:00,69.25,4,Education,44182,1917.0,5.0,18.3,,10.6,-1.0,1013.0,260.0,7.7,San Francisco,USA,CA
600,0,2016-05-25 20:00:00,58.25,4,Education,44182,1917.0,5.0,16.7,,10.6,0.0,1020.5,260.0,6.2,San Francisco,USA,CA
600,0,2016-05-26 17:00:00,73.5,4,Education,44182,1917.0,5.0,16.1,4.0,9.4,0.0,1019.5,170.0,2.6,San Francisco,USA,CA
600,0,2016-05-27 02:00:00,55.75,4,Education,44182,1917.0,5.0,16.1,2.0,8.9,0.0,1017.0,270.0,6.7,San Francisco,USA,CA
600,0,2016-05-27 03:00:00,55.0,4,Education,44182,1917.0,5.0,15.0,2.0,8.9,0.0,1016.5,270.0,6.2,San Francisco,USA,CA
600,0,2016-05-27 06:00:00,53.25,4,Education,44182,1917.0,5.0,13.9,,9.4,0.0,1016.5,220.0,5.1,San Francisco,USA,CA
600,0,2016-05-27 11:00:00,72.5,4,Education,44182,1917.0,5.0,13.9,2.0,9.4,0.0,1015.0,220.0,3.1,San Francisco,USA,CA
600,0,2016-05-28 09:00:00,62.0,4,Education,44182,1917.0,5.0,15.6,2.0,10.0,0.0,1010.0,300.0,3.1,San Francisco,USA,CA
600,0,2016-05-29 03:00:00,59.5,4,Education,44182,1917.0,5.0,18.3,,9.4,0.0,1010.5,300.0,6.2,San Francisco,USA,CA
600,0,2016-05-30 01:00:00,56.75,4,Education,44182,1917.0,5.0,17.2,2.0,10.6,-1.0,1014.5,310.0,7.7,San Francisco,USA,CA
600,0,2016-06-01 00:00:00,57.75,4,Education,44182,1917.0,5.0,23.9,2.0,11.7,0.0,1009.5,300.0,5.1,San Francisco,USA,CA
