building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
598,0,2016-05-17 10:00:00,66.1975,4,Public services,68701,1930.0,4.0,12.2,0.0,9.4,0.0,1013.0,0.0,0.0,San Francisco,USA,CA
598,0,2016-05-18 08:00:00,52.2325,4,Public services,68701,1930.0,4.0,16.7,0.0,12.2,0.0,1013.5,0.0,0.0,San Francisco,USA,CA
598,0,2016-05-18 19:00:00,47.7325,4,Public services,68701,1930.0,4.0,23.3,2.0,11.7,0.0,1015.0,280.0,5.1,San Francisco,USA,CA
598,0,2016-05-18 21:00:00,46.1825,4,Public services,68701,1930.0,4.0,23.3,2.0,12.8,0.0,1014.0,290.0,6.7,San Francisco,USA,CA
598,0,2016-05-19 18:00:00,51.2975,4,Public services,68701,1930.0,4.0,16.7,,8.3,0.0,1012.5,230.0,5.1,San Francisco,USA,CA
598,0,2016-05-20 23:00:00,43.3775,4,Public services,68701,1930.0,4.0,17.2,4.0,6.7,0.0,1011.0,260.0,10.3,San Francisco,USA,CA
598,0,2016-05-21 22:00:00,43.2325,4,Public services,68701,1930.0,4.0,18.9,,7.8,0.0,1017.5,250.0,6.7,San Francisco,USA,CA
598,0,2016-05-22 07:00:00,39.2,4,Public services,68701,1930.0,4.0,13.9,4.0,8.9,0.0,1019.0,240.0,3.1,San Francisco,USA,CA
598,0,2016-05-23 13:00:00,68.395,4,Public services,68701,1930.0,4.0,13.3,,8.9,0.0,1015.0,260.0,3.6,San Francisco,USA,CA
598,0,2016-05-23 18:00:00,49.21,4,Public services,68701,1930.0,4.0,16.7,4.0,8.9,0.0,1015.0,250.0,5.1,San Francisco,USA,CA
598,0,2016-05-23 19:00:00,42.01,4,Public services,68701,1930.0,4.0,18.3,4.0,8.9,0.0,1015.0,270.0,6.7,San Francisco,USA,CA
598,0,2016-05-24 01:00:00,40.53,4,Public services,68701,1930.0,4.0,17.2,,11.1,0.0,1013.0,260.0,8.2,San Francisco,USA,CA
598,0,2016-05-24 23:00:00,45.4275,4,Public services,68701,1930.0,4.0,17.2,,9.4,0.0,1016.5,260.0,6.7,San Francisco,USA,CA
598,0,2016-05-25 11:00:00,67.28,4,Public services,68701,1930.0,4.0,14.4,,10.0,0.0,1018.0,270.0,5.1,San Francisco,USA,CA
598,0,2016-05-25 15:00:00,70.4475,4,Public services,68701,1930.0,4.0,13.9,,10.6,-1.0,1019.5,250.0,3.6,San Francisco,USA,CA
598,0,2016-05-25 16:00:00,68.615,4,Public services,68701,1930.0,4.0,14.4,,10.0,-1.0,1020.0,230.0,3.6,San Francisco,USA,CA
598,0,2016-05-26 20:00:00,46.15,4,Public services,68701,1930.0,4.0,19.4,2.0,10.6,0.0,1018.5,,2.1,San Francisco,USA,CA
598,0,2016-05-28 01:00:00,42.6225,4,Public services,68701,1930.0,4.0,20.6,2.0,10.0,0.0,1011.0,290.0,5.7,San Francisco,USA,CA
598,0,2016-05-28 12:00:00,43.34,4,Public services,68701,1930.0,4.0,13.9,,10.6,0.0,1009.5,0.0,0.0,San Francisco,USA,CA
598,0,2016-05-29 20:00:00,41.145,4,Public services,68701,1930.0,4.0,21.1,2.0,8.9,0.0,1015.5,240.0,3.1,San Francisco,USA,CA
598,0,2016-05-30 02:00:00,41.8625,4,Public services,68701,1930.0,4.0,16.1,2.0,10.6,0.0,1014.5,310.0,6.7,San Francisco,USA,CA
598,0,2016-05-31 22:00:00,43.52,4,Public services,68701,1930.0,4.0,25.0,0.0,12.2,0.0,1010.0,300.0,6.7,San Francisco,USA,CA
598,0,2016-06-01 09:00:00,60.7625,4,Public services,68701,1930.0,4.0,13.3,0.0,11.1,0.0,1010.5,320.0,2.6,San Francisco,USA,CA
598,0,2016-06-05 00:00:00,43.59,4,Public services,68701,1930.0,4.0,21.7,,13.3,0.0,1011.5,300.0,7.7,San Francisco,USA,CA
598,0,2016-06-05 03:00:00,42.9825,4,Public services,68701,1930.0,4.0,17.2,2.0,11.7,0.0,1012.5,340.0,4.6,San Francisco,USA,CA
598,0,2016-06-05 05:00:00,42.8725,4,Public services,68701,1930.0,4.0,14.4,2.0,11.7,0.0,1013.0,340.0,3.6,San Francisco,USA,CA
598,0,2016-06-05 06:00:00,41.6475,4,Public services,68701,1930.0,4.0,14.4,2.0,11.7,0.0,1013.0,300.0,4.6,San Francisco,USA,CA
598,0,2016-06-06 00:00:00,43.2675,4,Public services,68701,1930.0,4.0,20.6,2.0,11.1,0.0,1010.0,290.0,8.2,San Francisco,USA,CA
598,0,2016-06-06 02:00:00,43.015,4,Public services,68701,1930.0,4.0,17.2,2.0,11.7,0.0,1010.0,300.0,6.2,San Francisco,USA,CA
598,0,2016-06-06 18:00:00,54.7175,4,Public services,68701,1930.0,4.0,17.8,,12.2,0.0,1010.5,300.0,6.2,San Francisco,USA,CA
