building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
632,0,2016-01-01 20:00:00,48.0,4,Education,41297,1959.0,6.0,10.0,2.0,-6.7,0.0,1021.5,50.0,5.1,San Francisco,USA,CA
632,0,2016-01-02 20:00:00,46.75,4,Education,41297,1959.0,6.0,10.6,,-2.8,0.0,1018.0,80.0,4.6,San Francisco,USA,CA
632,0,2016-01-03 10:00:00,50.5,4,Education,41297,1959.0,6.0,8.3,,0.0,0.0,1014.5,70.0,6.2,San Francisco,USA,CA
632,0,2016-01-04 13:00:00,63.25,4,Education,41297,1959.0,6.0,8.9,,6.1,-1.0,1007.0,140.0,1.5,San Francisco,USA,CA
632,0,2016-01-05 14:00:00,74.25,4,Education,41297,1959.0,6.0,11.1,,10.6,13.0,1003.0,140.0,8.2,San Francisco,USA,CA
632,0,2016-01-07 07:00:00,52.5,4,Education,41297,1959.0,6.0,9.4,,7.8,25.0,1008.0,110.0,3.1,San Francisco,USA,CA
632,0,2016-01-08 07:00:00,53.0,4,Education,41297,1959.0,6.0,7.2,2.0,5.0,0.0,1017.0,0.0,0.0,San Francisco,USA,CA
632,0,2016-01-09 02:00:00,48.75,4,Education,41297,1959.0,6.0,10.0,,7.8,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
632,0,2016-01-09 09:00:00,48.25,4,Education,41297,1959.0,6.0,10.0,,7.2,-1.0,1019.0,140.0,1.5,San Francisco,USA,CA
632,0,2016-01-09 10:00:00,48.5,4,Education,41297,1959.0,6.0,10.6,,7.2,-1.0,1019.0,130.0,3.1,San Francisco,USA,CA
632,0,2016-01-11 12:00:00,70.25,4,Education,41297,1959.0,6.0,10.0,,6.7,0.0,1025.0,70.0,2.1,San Francisco,USA,CA
632,0,2016-01-12 05:00:00,52.0,4,Education,41297,1959.0,6.0,12.8,,8.3,0.0,1027.0,70.0,4.6,San Francisco,USA,CA
632,0,2016-01-13 02:00:00,51.25,4,Education,41297,1959.0,6.0,14.4,,8.3,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
632,0,2016-01-13 03:00:00,52.0,4,Education,41297,1959.0,6.0,13.3,,8.9,0.0,1019.5,140.0,3.1,San Francisco,USA,CA
632,0,2016-01-14 05:00:00,55.5,4,Education,41297,1959.0,6.0,10.0,4.0,8.3,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
632,0,2016-01-14 19:00:00,53.5,4,Education,41297,1959.0,6.0,10.6,,7.2,0.0,1021.5,150.0,2.6,San Francisco,USA,CA
632,0,2016-01-15 18:00:00,61.0,4,Education,41297,1959.0,6.0,12.8,2.0,8.3,0.0,1020.5,160.0,2.6,San Francisco,USA,CA
632,0,2016-01-15 20:00:00,55.5,4,Education,41297,1959.0,6.0,13.3,,8.9,0.0,1020.5,210.0,3.1,San Francisco,USA,CA
632,0,2016-01-17 08:00:00,49.5,4,Education,41297,1959.0,6.0,13.9,,12.2,,1021.0,0.0,0.0,San Francisco,USA,CA
632,0,2016-01-17 14:00:00,50.25,4,Education,41297,1959.0,6.0,13.9,,12.2,,1019.0,140.0,4.6,San Francisco,USA,CA
632,0,2016-01-17 18:00:00,50.75,4,Education,41297,1959.0,6.0,13.9,,11.7,,1021.5,220.0,3.6,San Francisco,USA,CA
632,0,2016-01-17 19:00:00,50.0,4,Education,41297,1959.0,6.0,14.4,,12.8,,1021.5,160.0,2.6,San Francisco,USA,CA
