building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
601,0,2016-01-01 06:00:00,10.0,4,Entertainment/public assembly,11910,1903.0,2.0,5.0,0.0,-1.1,0.0,1021.5,160.0,1.5,San Francisco,USA,CA
601,0,2016-01-01 11:00:00,7.5,4,Entertainment/public assembly,11910,1903.0,2.0,4.4,0.0,-7.8,0.0,1020.5,30.0,2.6,San Francisco,USA,CA
601,0,2016-01-03 18:00:00,9.75,4,Entertainment/public assembly,11910,1903.0,2.0,10.6,,1.7,-1.0,1013.0,40.0,2.1,San Francisco,USA,CA
601,0,2016-01-05 03:00:00,9.5,4,Entertainment/public assembly,11910,1903.0,2.0,11.7,,8.9,-1.0,1005.5,160.0,6.7,San Francisco,USA,CA
601,0,2016-01-05 18:00:00,9.5,4,Entertainment/public assembly,11910,1903.0,2.0,11.1,,9.4,-1.0,1005.0,150.0,3.1,San Francisco,USA,CA
601,0,2016-01-07 18:00:00,9.5,4,Entertainment/public assembly,11910,1903.0,2.0,10.6,4.0,7.8,0.0,1015.0,0.0,0.0,San Francisco,USA,CA
601,0,2016-01-07 21:00:00,9.5,4,Entertainment/public assembly,11910,1903.0,2.0,11.1,,7.8,0.0,1014.5,270.0,3.1,San Francisco,USA,CA
601,0,2016-01-09 11:00:00,7.5,4,Entertainment/public assembly,11910,1903.0,2.0,10.0,,7.2,-1.0,1019.5,120.0,3.1,San Francisco,USA,CA
601,0,2016-01-12 00:00:00,10.0,4,Entertainment/public assembly,11910,1903.0,2.0,13.3,,9.4,0.0,1025.0,280.0,3.1,San Francisco,USA,CA
601,0,2016-01-12 17:00:00,10.0,4,Entertainment/public assembly,11910,1903.0,2.0,11.1,4.0,7.2,0.0,1024.0,310.0,1.5,San Francisco,USA,CA
601,0,2016-01-12 20:00:00,9.75,4,Entertainment/public assembly,11910,1903.0,2.0,13.9,,7.8,0.0,1021.0,150.0,4.6,San Francisco,USA,CA
601,0,2016-01-13 00:00:00,9.5,4,Entertainment/public assembly,11910,1903.0,2.0,13.3,,8.9,0.0,1020.0,300.0,3.1,San Francisco,USA,CA
601,0,2016-01-13 18:00:00,9.75,4,Entertainment/public assembly,11910,1903.0,2.0,14.4,,9.4,0.0,1021.0,200.0,4.6,San Francisco,USA,CA
601,0,2016-01-14 09:00:00,8.0,4,Entertainment/public assembly,11910,1903.0,2.0,7.2,0.0,5.6,0.0,1022.5,80.0,1.5,San Francisco,USA,CA
601,0,2016-01-14 12:00:00,7.5,4,Entertainment/public assembly,11910,1903.0,2.0,7.2,2.0,5.0,0.0,1022.5,90.0,1.5,San Francisco,USA,CA
601,0,2016-01-14 19:00:00,9.75,4,Entertainment/public assembly,11910,1903.0,2.0,10.6,,7.2,0.0,1021.5,150.0,2.6,San Francisco,USA,CA
601,0,2016-01-15 02:00:00,10.0,4,Entertainment/public assembly,11910,1903.0,2.0,11.7,,10.0,-1.0,1016.5,150.0,6.7,San Francisco,USA,CA
601,0,2016-01-15 09:00:00,7.5,4,Entertainment/public assembly,11910,1903.0,2.0,12.8,,10.6,0.0,1016.0,240.0,4.6,San Francisco,USA,CA
601,0,2016-01-15 10:00:00,7.25,4,Entertainment/public assembly,11910,1903.0,2.0,12.8,,10.6,0.0,1016.0,270.0,4.6,San Francisco,USA,CA
601,0,2016-01-17 00:00:00,9.25,4,Entertainment/public assembly,11910,1903.0,2.0,15.6,,12.8,,1021.0,140.0,4.1,San Francisco,USA,CA
601,0,2016-01-17 17:00:00,9.75,4,Entertainment/public assembly,11910,1903.0,2.0,14.4,,12.2,,1020.5,140.0,5.1,San Francisco,USA,CA
601,0,2016-01-19 06:00:00,9.25,4,Entertainment/public assembly,11910,1903.0,2.0,12.8,4.0,11.1,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
601,0,2016-01-20 07:00:00,9.5,4,Entertainment/public assembly,11910,1903.0,2.0,12.2,,10.0,0.0,1023.5,240.0,1.5,San Francisco,USA,CA
601,0,2016-01-20 14:00:00,6.75,4,Entertainment/public assembly,11910,1903.0,2.0,7.8,4.0,6.7,0.0,1024.0,30.0,1.5,San Francisco,USA,CA
601,0,2016-01-21 15:00:00,7.0,4,Entertainment/public assembly,11910,1903.0,2.0,11.1,,8.3,0.0,1021.5,80.0,2.6,San Francisco,USA,CA
601,0,2016-01-21 19:00:00,9.0,4,Entertainment/public assembly,11910,1903.0,2.0,14.4,,10.6,0.0,1021.5,300.0,3.1,San Francisco,USA,CA
601,0,2016-01-22 11:00:00,14.5,4,Entertainment/public assembly,11910,1903.0,2.0,15.0,,11.1,0.0,1016.0,160.0,9.8,San Francisco,USA,CA
601,0,2016-01-22 17:00:00,10.0,4,Entertainment/public assembly,11910,1903.0,2.0,12.8,,11.1,-1.0,1016.5,90.0,3.6,San Francisco,USA,CA
601,0,2016-01-23 01:00:00,10.25,4,Entertainment/public assembly,11910,1903.0,2.0,15.0,,13.3,-1.0,1014.0,130.0,6.2,San Francisco,USA,CA
601,0,2016-01-23 14:00:00,7.75,4,Entertainment/public assembly,11910,1903.0,2.0,12.8,,8.3,-1.0,1017.0,220.0,6.2,San Francisco,USA,CA
601,0,2016-01-24 08:00:00,10.5,4,Entertainment/public assembly,11910,1903.0,2.0,11.1,4.0,7.2,0.0,1021.0,280.0,5.1,San Francisco,USA,CA
601,0,2016-01-25 03:00:00,9.75,4,Entertainment/public assembly,11910,1903.0,2.0,12.2,,6.7,0.0,1023.5,290.0,5.1,San Francisco,USA,CA
601,0,2016-01-26 14:00:00,7.5,4,Entertainment/public assembly,11910,1903.0,2.0,7.2,2.0,5.6,0.0,1026.0,60.0,1.5,San Francisco,USA,CA
601,0,2016-01-27 23:00:00,10.0,4,Entertainment/public assembly,11910,1903.0,2.0,15.6,2.0,8.3,0.0,1025.0,190.0,2.6,San Francisco,USA,CA
601,0,2016-01-29 13:00:00,7.0,4,Entertainment/public assembly,11910,1903.0,2.0,13.3,,11.7,3.0,1021.5,130.0,2.6,San Francisco,USA,CA
601,0,2016-01-31 15:00:00,7.5,4,Entertainment/public assembly,11910,1903.0,2.0,9.4,,3.3,0.0,1011.0,360.0,4.6,San Francisco,USA,CA
601,0,2016-02-01 11:00:00,7.0,4,Entertainment/public assembly,11910,1903.0,2.0,8.3,0.0,-2.2,0.0,1016.0,330.0,6.7,San Francisco,USA,CA
