building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
587,0,2016-01-02 00:00:00,74.75,4,Technology/science,53234,1942.0,5.0,9.4,4.0,-4.4,0.0,1020.5,50.0,5.1,San Francisco,USA,CA
587,0,2016-01-02 01:00:00,75.0,4,Technology/science,53234,1942.0,5.0,7.8,4.0,-4.4,0.0,1020.0,30.0,4.1,San Francisco,USA,CA
587,0,2016-01-02 17:00:00,76.5,4,Technology/science,53234,1942.0,5.0,7.2,,-2.2,0.0,1019.5,80.0,3.6,San Francisco,USA,CA
587,0,2016-01-03 07:00:00,73.5,4,Technology/science,53234,1942.0,5.0,8.3,,0.6,0.0,1015.5,80.0,3.1,San Francisco,USA,CA
587,0,2016-01-03 19:00:00,73.5,4,Technology/science,53234,1942.0,5.0,11.1,,2.8,0.0,1012.5,300.0,2.6,San Francisco,USA,CA
587,0,2016-01-04 09:00:00,92.0,4,Technology/science,53234,1942.0,5.0,9.4,,4.4,0.0,1008.5,0.0,0.0,San Francisco,USA,CA
587,0,2016-01-05 13:00:00,89.5,4,Technology/science,53234,1942.0,5.0,11.1,,11.1,48.0,1003.0,,2.1,San Francisco,USA,CA
587,0,2016-01-07 00:00:00,87.25,4,Technology/science,53234,1942.0,5.0,11.7,,7.8,0.0,1005.5,170.0,6.2,San Francisco,USA,CA
587,0,2016-01-08 09:00:00,100.25,4,Technology/science,53234,1942.0,5.0,6.1,,4.4,0.0,1017.5,60.0,1.5,San Francisco,USA,CA
587,0,2016-01-09 04:00:00,86.0,4,Technology/science,53234,1942.0,5.0,10.6,,6.1,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
587,0,2016-01-09 17:00:00,85.5,4,Technology/science,53234,1942.0,5.0,10.6,,7.2,-1.0,1020.0,80.0,3.6,San Francisco,USA,CA
587,0,2016-01-11 01:00:00,86.5,4,Technology/science,53234,1942.0,5.0,11.7,,6.7,-1.0,1023.0,80.0,3.6,San Francisco,USA,CA
587,0,2016-01-12 22:00:00,85.5,4,Technology/science,53234,1942.0,5.0,13.3,,7.8,0.0,1020.5,300.0,2.6,San Francisco,USA,CA
587,0,2016-01-13 08:00:00,91.75,4,Technology/science,53234,1942.0,5.0,13.3,,8.3,0.0,1016.5,140.0,4.6,San Francisco,USA,CA
587,0,2016-01-14 06:00:00,87.25,4,Technology/science,53234,1942.0,5.0,8.9,4.0,6.7,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
587,0,2016-01-17 15:00:00,71.75,4,Technology/science,53234,1942.0,5.0,13.9,,12.2,,1019.5,150.0,5.1,San Francisco,USA,CA
587,0,2016-01-18 02:00:00,75.75,4,Technology/science,53234,1942.0,5.0,13.9,,12.2,5.0,1018.0,180.0,3.6,San Francisco,USA,CA
587,0,2016-01-18 09:00:00,76.75,4,Technology/science,53234,1942.0,5.0,13.9,,13.3,56.0,1018.0,150.0,4.6,San Francisco,USA,CA
587,0,2016-01-18 16:00:00,85.75,4,Technology/science,53234,1942.0,5.0,11.1,4.0,11.1,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
587,0,2016-01-22 16:00:00,85.0,4,Technology/science,53234,1942.0,5.0,12.2,,11.1,3.0,1017.0,110.0,3.6,San Francisco,USA,CA
587,0,2016-01-23 21:00:00,77.0,4,Technology/science,53234,1942.0,5.0,14.4,,12.2,-1.0,1018.0,270.0,8.2,San Francisco,USA,CA
587,0,2016-01-29 02:00:00,75.0,4,Technology/science,53234,1942.0,5.0,14.4,,10.0,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
587,0,2016-01-29 05:00:00,76.0,4,Technology/science,53234,1942.0,5.0,13.9,,10.6,0.0,1024.0,290.0,2.1,San Francisco,USA,CA
587,0,2016-01-29 09:00:00,87.5,4,Technology/science,53234,1942.0,5.0,14.4,,10.6,0.0,1023.0,50.0,1.5,San Francisco,USA,CA
587,0,2016-01-29 17:00:00,85.5,4,Technology/science,53234,1942.0,5.0,13.9,,10.0,0.0,1021.5,130.0,4.6,San Francisco,USA,CA
587,0,2016-01-29 20:00:00,76.75,4,Technology/science,53234,1942.0,5.0,15.6,,13.3,-1.0,1020.5,210.0,6.2,San Francisco,USA,CA
587,0,2016-02-01 22:00:00,80.5,4,Technology/science,53234,1942.0,5.0,13.9,2.0,-1.1,0.0,1022.5,300.0,6.7,San Francisco,USA,CA
587,0,2016-02-02 11:00:00,99.0,4,Technology/science,53234,1942.0,5.0,7.8,,3.3,0.0,1024.0,130.0,4.1,San Francisco,USA,CA
587,0,2016-02-02 20:00:00,87.6,4,Technology/science,53234,1942.0,5.0,11.7,,6.7,0.0,1024.0,120.0,3.6,San Francisco,USA,CA
587,0,2016-02-08 04:00:00,81.25,4,Technology/science,53234,1942.0,5.0,16.1,0.0,8.9,0.0,1023.0,300.0,2.6,San Francisco,USA,CA
587,0,2016-02-09 14:00:00,101.25,4,Technology/science,53234,1942.0,5.0,8.3,0.0,5.0,0.0,1022.0,0.0,0.0,San Francisco,USA,CA
587,0,2016-02-09 20:00:00,83.0,4,Technology/science,53234,1942.0,5.0,17.2,,7.8,0.0,1022.5,180.0,4.1,San Francisco,USA,CA
587,0,2016-02-10 08:00:00,88.75,4,Technology/science,53234,1942.0,5.0,12.8,2.0,9.4,0.0,1022.5,60.0,1.5,San Francisco,USA,CA
587,0,2016-02-12 10:00:00,91.75,4,Technology/science,53234,1942.0,5.0,11.7,2.0,9.4,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
587,0,2016-02-12 18:00:00,93.5,4,Technology/science,53234,1942.0,5.0,15.0,,11.1,0.0,1024.0,270.0,2.1,San Francisco,USA,CA
587,0,2016-02-15 09:00:00,86.0,4,Technology/science,53234,1942.0,5.0,15.0,2.0,11.1,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
587,0,2016-02-18 04:00:00,83.5,4,Technology/science,53234,1942.0,5.0,11.1,,11.1,10.0,1002.0,280.0,9.8,San Francisco,USA,CA
587,0,2016-02-18 16:00:00,95.0,4,Technology/science,53234,1942.0,5.0,12.8,,8.3,0.0,1012.5,210.0,5.7,San Francisco,USA,CA
587,0,2016-02-19 08:00:00,93.75,4,Technology/science,53234,1942.0,5.0,11.1,2.0,7.2,0.0,1017.0,120.0,4.1,San Francisco,USA,CA
587,0,2016-02-19 09:00:00,101.5,4,Technology/science,53234,1942.0,5.0,11.1,0.0,7.2,0.0,1017.5,130.0,3.6,San Francisco,USA,CA
587,0,2016-02-21 19:00:00,87.0,4,Technology/science,53234,1942.0,5.0,14.4,2.0,6.7,0.0,1026.0,290.0,3.6,San Francisco,USA,CA
587,0,2016-02-23 17:00:00,91.75,4,Technology/science,53234,1942.0,5.0,15.6,,2.2,0.0,1018.5,120.0,3.1,San Francisco,USA,CA
587,0,2016-02-23 22:00:00,87.0,4,Technology/science,53234,1942.0,5.0,18.9,4.0,0.6,0.0,1017.0,260.0,3.1,San Francisco,USA,CA
587,0,2016-02-25 09:00:00,98.5,4,Technology/science,53234,1942.0,5.0,12.2,0.0,8.3,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
587,0,2016-02-25 22:00:00,91.75,4,Technology/science,53234,1942.0,5.0,19.4,2.0,9.4,0.0,1019.5,250.0,3.1,San Francisco,USA,CA
587,0,2016-02-26 07:00:00,92.75,4,Technology/science,53234,1942.0,5.0,14.4,2.0,11.1,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
587,0,2016-02-27 11:00:00,90.75,4,Technology/science,53234,1942.0,5.0,13.3,,11.1,-1.0,1022.5,260.0,3.6,San Francisco,USA,CA
587,0,2016-02-28 22:00:00,91.0,4,Technology/science,53234,1942.0,5.0,18.3,,6.1,0.0,1022.5,290.0,2.6,San Francisco,USA,CA
587,0,2016-03-01 14:00:00,110.0,4,Technology/science,53234,1942.0,5.0,11.1,4.0,6.7,0.0,1019.0,20.0,1.5,San Francisco,USA,CA
587,0,2016-03-02 02:00:00,93.75,4,Technology/science,53234,1942.0,5.0,17.2,2.0,11.1,0.0,1020.5,270.0,5.1,San Francisco,USA,CA
587,0,2016-03-02 07:00:00,99.25,4,Technology/science,53234,1942.0,5.0,15.0,4.0,11.7,0.0,1021.0,240.0,2.1,San Francisco,USA,CA
