building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
582,0,2016-01-02 00:00:00,5.68,4,Education,14542,1920.0,4.0,9.4,4.0,-4.4,0.0,1020.5,50.0,5.1,San Francisco,USA,CA
582,0,2016-01-03 17:00:00,5.84,4,Education,14542,1920.0,4.0,9.4,,1.7,-1.0,1013.0,0.0,0.0,San Francisco,USA,CA
582,0,2016-01-04 05:00:00,6.04,4,Education,14542,1920.0,4.0,10.0,,3.9,-1.0,1009.5,100.0,2.6,San Francisco,USA,CA
582,0,2016-01-04 14:00:00,6.16,4,Education,14542,1920.0,4.0,8.9,,6.1,3.0,1007.0,0.0,0.0,San Francisco,USA,CA
582,0,2016-01-04 21:00:00,5.12,4,Education,14542,1920.0,4.0,15.6,,10.6,0.0,1007.0,140.0,6.7,San Francisco,USA,CA
582,0,2016-01-06 16:00:00,5.16,4,Education,14542,1920.0,4.0,10.0,,7.2,15.0,1005.0,180.0,6.2,San Francisco,USA,CA
582,0,2016-01-06 19:00:00,6.32,4,Education,14542,1920.0,4.0,9.4,,7.2,15.0,1006.5,160.0,3.6,San Francisco,USA,CA
582,0,2016-01-07 06:00:00,5.84,4,Education,14542,1920.0,4.0,9.4,,7.8,-1.0,1007.5,60.0,2.6,San Francisco,USA,CA
582,0,2016-01-07 18:00:00,5.52,4,Education,14542,1920.0,4.0,10.6,4.0,7.8,0.0,1015.0,0.0,0.0,San Francisco,USA,CA
582,0,2016-01-09 00:00:00,5.68,4,Education,14542,1920.0,4.0,11.1,,6.7,0.0,1018.5,0.0,0.0,San Francisco,USA,CA
582,0,2016-01-09 05:00:00,5.96,4,Education,14542,1920.0,4.0,10.0,,6.7,0.0,1019.0,70.0,2.6,San Francisco,USA,CA
582,0,2016-01-09 22:00:00,6.68,4,Education,14542,1920.0,4.0,12.8,,7.8,0.0,1020.0,140.0,4.6,San Francisco,USA,CA
582,0,2016-01-12 02:00:00,6.2,4,Education,14542,1920.0,4.0,12.2,,8.9,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
582,0,2016-01-13 00:00:00,5.4,4,Education,14542,1920.0,4.0,13.3,,8.9,0.0,1020.0,300.0,3.1,San Francisco,USA,CA
582,0,2016-01-13 03:00:00,5.8,4,Education,14542,1920.0,4.0,13.3,,8.9,0.0,1019.5,140.0,3.1,San Francisco,USA,CA
582,0,2016-01-13 15:00:00,6.4,4,Education,14542,1920.0,4.0,13.3,,11.7,-1.0,1018.5,210.0,5.7,San Francisco,USA,CA
582,0,2016-01-14 15:00:00,6.52,4,Education,14542,1920.0,4.0,8.3,,6.1,0.0,1021.0,140.0,3.6,San Francisco,USA,CA
582,0,2016-01-15 03:00:00,5.28,4,Education,14542,1920.0,4.0,12.2,,8.9,-1.0,1017.0,170.0,6.7,San Francisco,USA,CA
582,0,2016-01-15 06:00:00,6.36,4,Education,14542,1920.0,4.0,12.2,,8.9,-1.0,1016.5,170.0,6.7,San Francisco,USA,CA
582,0,2016-01-16 02:00:00,5.92,4,Education,14542,1920.0,4.0,11.7,,7.8,0.0,1019.0,50.0,2.6,San Francisco,USA,CA
582,0,2016-01-16 09:00:00,5.28,4,Education,14542,1920.0,4.0,11.1,,11.1,-1.0,1021.0,0.0,0.0,San Francisco,USA,CA
582,0,2016-01-16 15:00:00,5.2,4,Education,14542,1920.0,4.0,12.2,,11.7,0.0,1021.0,140.0,4.6,San Francisco,USA,CA
582,0,2016-01-17 03:00:00,6.2,4,Education,14542,1920.0,4.0,14.4,,13.9,,1022.0,120.0,3.6,San Francisco,USA,CA
