building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
607,0,2016-05-06 11:00:00,24.6667,4,Education,34825,1999.0,2.0,14.4,,10.0,0.0,1010.5,270.0,4.6,San Francisco,USA,CA
607,0,2016-05-07 23:00:00,13.0,4,Education,34825,1999.0,2.0,16.1,,11.7,,,310.0,2.6,San Francisco,USA,CA
607,0,2016-05-08 13:00:00,13.4,4,Education,34825,1999.0,2.0,14.4,,12.8,,1015.0,280.0,4.1,San Francisco,USA,CA
607,0,2016-05-09 07:00:00,21.0,4,Education,34825,1999.0,2.0,13.9,,10.0,,1015.5,280.0,3.6,San Francisco,USA,CA
607,0,2016-05-11 20:00:00,11.6,4,Education,34825,1999.0,2.0,17.8,4.0,10.6,,1018.0,300.0,4.6,San Francisco,USA,CA
607,0,2016-05-13 19:00:00,13.125,4,Education,34825,1999.0,2.0,16.7,,8.9,0.0,1017.5,260.0,5.1,San Francisco,USA,CA
607,0,2016-05-15 01:00:00,11.5625,4,Education,34825,1999.0,2.0,20.0,4.0,11.7,0.0,1016.5,280.0,6.7,San Francisco,USA,CA
607,0,2016-05-15 08:00:00,14.0,4,Education,34825,1999.0,2.0,15.0,,11.7,0.0,1016.0,290.0,5.1,San Francisco,USA,CA
607,0,2016-05-15 09:00:00,13.9375,4,Education,34825,1999.0,2.0,15.0,4.0,11.7,0.0,1015.0,260.0,5.1,San Francisco,USA,CA
607,0,2016-05-16 20:00:00,15.0,4,Education,34825,1999.0,2.0,20.6,2.0,11.1,0.0,1014.5,260.0,4.1,San Francisco,USA,CA
607,0,2016-05-17 06:00:00,18.5,4,Education,34825,1999.0,2.0,14.4,0.0,10.6,0.0,1013.5,0.0,0.0,San Francisco,USA,CA
607,0,2016-05-17 17:00:00,31.375,4,Education,34825,1999.0,2.0,18.9,0.0,13.3,0.0,1014.0,210.0,3.1,San Francisco,USA,CA
607,0,2016-05-17 19:00:00,16.125,4,Education,34825,1999.0,2.0,23.9,2.0,10.6,0.0,1013.5,250.0,4.1,San Francisco,USA,CA
607,0,2016-05-18 20:00:00,14.625,4,Education,34825,1999.0,2.0,23.3,2.0,12.8,0.0,1014.5,290.0,7.2,San Francisco,USA,CA
607,0,2016-05-20 13:00:00,19.0,4,Education,34825,1999.0,2.0,12.2,2.0,7.2,0.0,1008.5,280.0,9.8,San Francisco,USA,CA
607,0,2016-05-21 16:00:00,13.0,4,Education,34825,1999.0,2.0,15.0,,8.9,0.0,1016.0,230.0,3.6,San Francisco,USA,CA
