building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
577,0,2016-01-01 03:00:00,46.8,4,Education,113589,1958.0,3.0,7.8,0.0,-2.8,0.0,1021.5,90.0,1.5,San Francisco,USA,CA
577,0,2016-01-01 14:00:00,38.6,4,Education,113589,1958.0,3.0,2.8,2.0,-6.7,0.0,1020.5,160.0,2.1,San Francisco,USA,CA
577,0,2016-01-02 17:00:00,44.0,4,Education,113589,1958.0,3.0,7.2,,-2.2,0.0,1019.5,80.0,3.6,San Francisco,USA,CA
577,0,2016-01-03 14:00:00,42.6,4,Education,113589,1958.0,3.0,6.7,,-0.6,0.0,1013.0,70.0,2.1,San Francisco,USA,CA
577,0,2016-01-03 23:00:00,49.2,4,Education,113589,1958.0,3.0,13.3,,2.8,0.0,1009.5,80.0,3.1,San Francisco,USA,CA
577,0,2016-01-04 13:00:00,97.8,4,Education,113589,1958.0,3.0,8.9,,6.1,-1.0,1007.0,140.0,1.5,San Francisco,USA,CA
577,0,2016-01-05 03:00:00,53.0,4,Education,113589,1958.0,3.0,11.7,,8.9,-1.0,1005.5,160.0,6.7,San Francisco,USA,CA
577,0,2016-01-05 19:00:00,49.4,4,Education,113589,1958.0,3.0,10.6,,9.4,20.0,1006.0,230.0,3.6,San Francisco,USA,CA
577,0,2016-01-06 11:00:00,113.4,4,Education,113589,1958.0,3.0,11.1,,7.8,,1006.5,140.0,9.3,San Francisco,USA,CA
577,0,2016-01-09 00:00:00,48.0,4,Education,113589,1958.0,3.0,11.1,,6.7,0.0,1018.5,0.0,0.0,San Francisco,USA,CA
577,0,2016-01-09 16:00:00,41.2,4,Education,113589,1958.0,3.0,10.0,,7.2,-1.0,1019.5,140.0,3.6,San Francisco,USA,CA
577,0,2016-01-10 12:00:00,35.6,4,Education,113589,1958.0,3.0,9.4,,7.8,0.0,1021.5,70.0,2.1,San Francisco,USA,CA
577,0,2016-01-11 22:00:00,50.2,4,Education,113589,1958.0,3.0,13.9,,8.9,0.0,1025.0,300.0,3.1,San Francisco,USA,CA
577,0,2016-01-12 14:00:00,97.8,4,Education,113589,1958.0,3.0,8.9,2.0,6.1,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
577,0,2016-01-12 23:00:00,47.8,4,Education,113589,1958.0,3.0,15.6,,8.3,0.0,1019.5,20.0,2.6,San Francisco,USA,CA
577,0,2016-01-13 21:00:00,52.8,4,Education,113589,1958.0,3.0,14.4,,8.9,0.0,1021.0,260.0,9.3,San Francisco,USA,CA
577,0,2016-01-14 05:00:00,61.4,4,Education,113589,1958.0,3.0,10.0,4.0,8.3,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
