building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
589,0,2016-01-01 15:00:00,85.3047,4,Education,305268,1952.0,8.0,2.2,2.0,-7.2,0.0,1021.0,160.0,1.5,San Francisco,USA,CA
589,0,2016-01-01 17:00:00,90.4505,4,Education,305268,1952.0,8.0,5.0,2.0,-6.1,0.0,1022.0,130.0,3.1,San Francisco,USA,CA
589,0,2016-01-02 15:00:00,77.038,4,Education,305268,1952.0,8.0,6.7,,-2.2,0.0,1019.5,80.0,3.6,San Francisco,USA,CA
589,0,2016-01-02 23:00:00,75.5398,4,Education,305268,1952.0,8.0,10.6,,-2.2,0.0,1016.0,70.0,3.6,San Francisco,USA,CA
589,0,2016-01-03 17:00:00,139.276,4,Education,305268,1952.0,8.0,9.4,,1.7,-1.0,1013.0,0.0,0.0,San Francisco,USA,CA
589,0,2016-01-04 11:00:00,170.602,4,Education,305268,1952.0,8.0,9.4,,3.9,-1.0,1008.0,120.0,2.6,San Francisco,USA,CA
589,0,2016-01-04 14:00:00,177.984,4,Education,305268,1952.0,8.0,8.9,,6.1,3.0,1007.0,0.0,0.0,San Francisco,USA,CA
589,0,2016-01-04 22:00:00,118.346,4,Education,305268,1952.0,8.0,16.7,,10.0,0.0,1006.5,140.0,6.7,San Francisco,USA,CA
589,0,2016-01-05 00:00:00,126.026,4,Education,305268,1952.0,8.0,12.8,,8.9,3.0,1006.0,170.0,4.1,San Francisco,USA,CA
589,0,2016-01-05 10:00:00,149.663,4,Education,305268,1952.0,8.0,11.7,,9.4,-1.0,1003.5,140.0,8.8,San Francisco,USA,CA
589,0,2016-01-06 00:00:00,81.1608,4,Education,305268,1952.0,8.0,11.7,,8.9,,1007.5,140.0,1.5,San Francisco,USA,CA
589,0,2016-01-06 04:00:00,78.363,4,Education,305268,1952.0,8.0,10.0,2.0,7.8,,1009.0,160.0,3.6,San Francisco,USA,CA
589,0,2016-01-07 03:00:00,76.039,4,Education,305268,1952.0,8.0,10.0,,6.7,5.0,1006.0,140.0,3.1,San Francisco,USA,CA
589,0,2016-01-13 16:00:00,158.822,4,Education,305268,1952.0,8.0,13.3,2.0,9.4,0.0,1019.0,220.0,6.7,San Francisco,USA,CA
589,0,2016-01-13 19:00:00,127.547,4,Education,305268,1952.0,8.0,14.4,,8.9,0.0,1021.5,230.0,7.7,San Francisco,USA,CA
589,0,2016-01-14 03:00:00,91.9357,4,Education,305268,1952.0,8.0,10.6,4.0,7.8,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
589,0,2016-01-14 07:00:00,129.66,4,Education,305268,1952.0,8.0,8.3,2.0,6.1,0.0,1024.0,60.0,1.5,San Francisco,USA,CA
589,0,2016-01-15 04:00:00,82.127,4,Education,305268,1952.0,8.0,12.2,,8.9,-1.0,1016.5,170.0,7.2,San Francisco,USA,CA
589,0,2016-01-15 14:00:00,166.906,4,Education,305268,1952.0,8.0,11.1,4.0,7.8,0.0,1018.0,0.0,0.0,San Francisco,USA,CA
589,0,2016-01-16 04:00:00,82.0982,4,Education,305268,1952.0,8.0,12.2,,7.8,0.0,1019.5,90.0,1.5,San Francisco,USA,CA
589,0,2016-01-16 05:00:00,80.9708,4,Education,305268,1952.0,8.0,12.2,,7.2,0.0,1020.5,350.0,2.1,San Francisco,USA,CA
589,0,2016-01-16 06:00:00,98.0522,4,Education,305268,1952.0,8.0,11.7,,8.9,-1.0,1021.5,310.0,3.1,San Francisco,USA,CA
589,0,2016-01-16 08:00:00,102.243,4,Education,305268,1952.0,8.0,10.6,,10.6,5.0,1020.5,90.0,4.1,San Francisco,USA,CA
589,0,2016-01-16 21:00:00,85.294,4,Education,305268,1952.0,8.0,14.4,,12.2,,1021.5,120.0,2.1,San Francisco,USA,CA
589,0,2016-01-17 19:00:00,89.696,4,Education,305268,1952.0,8.0,14.4,,12.8,,1021.5,160.0,2.6,San Francisco,USA,CA
589,0,2016-01-21 12:00:00,234.375,4,Education,305268,1952.0,8.0,10.0,,8.3,0.0,1022.0,60.0,1.5,San Francisco,USA,CA
