building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
605,0,2016-01-23 12:00:00,14.035,4,Education,51020,1924.0,5.0,13.3,4.0,8.9,-1.0,1016.5,240.0,5.7,San Francisco,USA,CA
605,0,2016-01-24 00:00:00,17.095,4,Education,51020,1924.0,5.0,13.9,,8.9,0.0,1019.0,280.0,9.3,San Francisco,USA,CA
605,0,2016-01-24 14:00:00,17.76,4,Education,51020,1924.0,5.0,6.1,2.0,4.4,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
605,0,2016-01-25 06:00:00,19.795,4,Education,51020,1924.0,5.0,10.0,,6.1,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
605,0,2016-01-26 12:00:00,59.34,4,Education,51020,1924.0,5.0,7.2,2.0,6.1,0.0,1026.0,50.0,2.1,San Francisco,USA,CA
605,0,2016-01-26 20:00:00,19.234,4,Education,51020,1924.0,5.0,12.8,4.0,9.4,0.0,1028.0,290.0,3.6,San Francisco,USA,CA
605,0,2016-01-27 03:00:00,15.82,4,Education,51020,1924.0,5.0,12.2,,6.7,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
605,0,2016-01-29 16:00:00,44.635,4,Education,51020,1924.0,5.0,13.9,,10.6,0.0,1021.5,140.0,5.1,San Francisco,USA,CA
605,0,2016-01-30 12:00:00,16.09,4,Education,51020,1924.0,5.0,11.1,,7.2,0.0,1016.5,340.0,2.1,San Francisco,USA,CA
605,0,2016-01-30 14:00:00,14.845,4,Education,51020,1924.0,5.0,11.7,,7.8,0.0,1017.0,270.0,4.1,San Francisco,USA,CA
605,0,2016-01-31 13:00:00,18.8075,4,Education,51020,1924.0,5.0,10.0,,4.4,0.0,1012.0,340.0,2.1,San Francisco,USA,CA
605,0,2016-02-01 03:00:00,16.79,4,Education,51020,1924.0,5.0,11.1,4.0,0.6,0.0,1010.5,310.0,8.2,San Francisco,USA,CA
605,0,2016-02-01 17:00:00,36.97,4,Education,51020,1924.0,5.0,8.9,2.0,-2.2,0.0,1022.5,330.0,7.7,San Francisco,USA,CA
605,0,2016-02-02 08:00:00,42.8375,4,Education,51020,1924.0,5.0,7.8,,3.9,0.0,1025.0,130.0,3.6,San Francisco,USA,CA
605,0,2016-02-03 04:00:00,18.355,4,Education,51020,1924.0,5.0,7.2,2.0,3.3,0.0,1026.0,30.0,3.1,San Francisco,USA,CA
605,0,2016-02-03 14:00:00,53.67,4,Education,51020,1924.0,5.0,6.1,2.0,2.2,0.0,1028.0,100.0,2.6,San Francisco,USA,CA
605,0,2016-02-04 06:00:00,23.595,4,Education,51020,1924.0,5.0,12.2,,4.4,0.0,1030.0,0.0,0.0,San Francisco,USA,CA
605,0,2016-02-04 21:00:00,16.0175,4,Education,51020,1924.0,5.0,16.7,4.0,5.0,0.0,1030.0,30.0,3.6,San Francisco,USA,CA
605,0,2016-02-06 06:00:00,14.775,4,Education,51020,1924.0,5.0,11.7,2.0,8.9,0.0,1030.0,330.0,1.5,San Francisco,USA,CA
605,0,2016-02-06 07:00:00,14.27,4,Education,51020,1924.0,5.0,9.4,2.0,7.2,0.0,1030.0,110.0,1.5,San Francisco,USA,CA
605,0,2016-02-06 19:00:00,16.5025,4,Education,51020,1924.0,5.0,12.8,4.0,8.3,0.0,1030.0,190.0,3.1,San Francisco,USA,CA
605,0,2016-02-06 20:00:00,16.305,4,Education,51020,1924.0,5.0,13.3,4.0,8.3,0.0,1030.0,270.0,3.6,San Francisco,USA,CA
605,0,2016-02-07 06:00:00,17.1325,4,Education,51020,1924.0,5.0,12.2,2.0,7.8,0.0,1027.0,0.0,0.0,San Francisco,USA,CA
605,0,2016-02-07 15:00:00,19.6525,4,Education,51020,1924.0,5.0,7.8,0.0,5.0,0.0,1025.0,30.0,1.5,San Francisco,USA,CA
605,0,2016-02-08 09:00:00,54.07,4,Education,51020,1924.0,5.0,11.7,0.0,6.7,0.0,1022.0,60.0,3.6,San Francisco,USA,CA
605,0,2016-02-08 20:00:00,20.245,4,Education,51020,1924.0,5.0,18.3,0.0,7.8,0.0,1024.0,180.0,4.1,San Francisco,USA,CA
605,0,2016-02-10 23:00:00,18.4475,4,Education,51020,1924.0,5.0,20.0,,10.6,0.0,1022.0,310.0,3.6,San Francisco,USA,CA
605,0,2016-02-11 16:00:00,48.52,4,Education,51020,1924.0,5.0,11.7,,8.9,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
605,0,2016-02-12 06:00:00,20.1175,4,Education,51020,1924.0,5.0,13.3,,11.1,0.0,1022.0,300.0,2.6,San Francisco,USA,CA
605,0,2016-02-12 07:00:00,32.58,4,Education,51020,1924.0,5.0,12.8,4.0,10.6,0.0,1022.5,300.0,3.1,San Francisco,USA,CA
605,0,2016-02-14 04:00:00,16.7175,4,Education,51020,1924.0,5.0,13.3,4.0,9.4,0.0,1024.0,320.0,1.5,San Francisco,USA,CA
605,0,2016-02-19 16:00:00,44.705,4,Education,51020,1924.0,5.0,11.7,2.0,7.8,0.0,1019.5,140.0,6.7,San Francisco,USA,CA
605,0,2016-02-21 18:00:00,20.1,4,Education,51020,1924.0,5.0,12.2,2.0,6.1,0.0,1025.0,260.0,2.1,San Francisco,USA,CA
605,0,2016-02-22 13:00:00,57.325,4,Education,51020,1924.0,5.0,7.2,4.0,5.0,0.0,1024.0,20.0,2.6,San Francisco,USA,CA
605,0,2016-02-23 11:00:00,53.6725,4,Education,51020,1924.0,5.0,9.4,,6.1,0.0,1017.0,0.0,0.0,San Francisco,USA,CA
605,0,2016-02-23 14:00:00,58.1175,4,Education,51020,1924.0,5.0,7.2,,5.0,0.0,1017.5,80.0,2.6,San Francisco,USA,CA
605,0,2016-02-23 18:00:00,24.945,4,Education,51020,1924.0,5.0,16.1,,2.8,0.0,1019.0,180.0,3.1,San Francisco,USA,CA
605,0,2016-02-23 22:00:00,20.355,4,Education,51020,1924.0,5.0,18.9,4.0,0.6,0.0,1017.0,260.0,3.1,San Francisco,USA,CA
605,0,2016-02-24 01:00:00,15.96,4,Education,51020,1924.0,5.0,17.8,,7.2,0.0,1016.0,300.0,2.1,San Francisco,USA,CA
605,0,2016-02-25 01:00:00,17.44,4,Education,51020,1924.0,5.0,18.9,4.0,8.3,0.0,1019.5,290.0,4.6,San Francisco,USA,CA
605,0,2016-02-25 07:00:00,29.12,4,Education,51020,1924.0,5.0,13.9,0.0,8.9,0.0,1020.0,110.0,2.1,San Francisco,USA,CA
605,0,2016-02-25 10:00:00,50.775,4,Education,51020,1924.0,5.0,10.6,0.0,7.8,0.0,1019.5,60.0,1.5,San Francisco,USA,CA
605,0,2016-02-25 13:00:00,45.1225,4,Education,51020,1924.0,5.0,11.1,2.0,8.3,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
605,0,2016-02-26 11:00:00,50.97,4,Education,51020,1924.0,5.0,11.7,4.0,9.4,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
605,0,2016-02-26 22:00:00,19.06,4,Education,51020,1924.0,5.0,17.8,,10.0,0.0,1020.0,300.0,5.1,San Francisco,USA,CA
605,0,2016-02-27 03:00:00,14.9,4,Education,51020,1924.0,5.0,14.4,,11.1,-1.0,1021.5,310.0,2.6,San Francisco,USA,CA
605,0,2016-02-28 00:00:00,15.0075,4,Education,51020,1924.0,5.0,18.9,,9.4,0.0,1020.5,260.0,5.1,San Francisco,USA,CA
605,0,2016-02-28 20:00:00,18.0675,4,Education,51020,1924.0,5.0,15.6,,8.9,0.0,1023.5,200.0,2.6,San Francisco,USA,CA
605,0,2016-02-29 06:00:00,20.9475,4,Education,51020,1924.0,5.0,12.2,4.0,10.6,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
605,0,2016-03-02 01:00:00,15.5475,4,Education,51020,1924.0,5.0,18.9,2.0,10.0,0.0,1020.5,270.0,6.2,San Francisco,USA,CA
605,0,2016-03-03 02:00:00,15.08,4,Education,51020,1924.0,5.0,16.1,,12.2,0.0,1019.5,310.0,2.6,San Francisco,USA,CA
605,0,2016-03-03 08:00:00,41.9725,4,Education,51020,1924.0,5.0,16.7,,8.3,0.0,1020.5,190.0,2.6,San Francisco,USA,CA
605,0,2016-03-03 13:00:00,50.415,4,Education,51020,1924.0,5.0,15.0,,10.0,-1.0,1019.0,120.0,3.1,San Francisco,USA,CA
605,0,2016-03-04 19:00:00,18.6425,4,Education,51020,1924.0,5.0,17.2,,14.4,-1.0,1016.0,250.0,3.6,San Francisco,USA,CA
605,0,2016-03-04 23:00:00,19.435,4,Education,51020,1924.0,5.0,17.2,,15.6,-1.0,,160.0,4.1,San Francisco,USA,CA
605,0,2016-03-05 02:00:00,15.82,4,Education,51020,1924.0,5.0,17.2,,16.1,0.0,1013.0,160.0,6.2,San Francisco,USA,CA
605,0,2016-03-06 23:00:00,17.08,4,Education,51020,1924.0,5.0,15.0,,5.6,0.0,1014.5,210.0,7.2,San Francisco,USA,CA
605,0,2016-03-08 06:00:00,19.2725,4,Education,51020,1924.0,5.0,11.7,0.0,5.0,0.0,1015.0,330.0,4.6,San Francisco,USA,CA
605,0,2016-03-08 23:00:00,19.2525,4,Education,51020,1924.0,5.0,13.9,,6.1,0.0,1019.5,260.0,4.6,San Francisco,USA,CA
605,0,2016-03-09 09:00:00,49.0125,4,Education,51020,1924.0,5.0,11.7,,7.2,0.0,1019.0,110.0,2.6,San Francisco,USA,CA
605,0,2016-03-11 01:00:00,16.0875,4,Education,51020,1924.0,5.0,15.6,,13.9,56.0,1016.0,170.0,5.1,San Francisco,USA,CA
605,0,2016-03-11 12:00:00,51.7975,4,Education,51020,1924.0,5.0,14.4,,10.0,0.0,1008.0,140.0,4.6,San Francisco,USA,CA
605,0,2016-03-11 17:00:00,33.3475,4,Education,51020,1924.0,5.0,12.8,,8.3,,1005.0,120.0,10.3,San Francisco,USA,CA
605,0,2016-03-13 10:00:00,14.9,4,Education,51020,1924.0,5.0,14.4,,11.1,,1018.5,190.0,7.7,San Francisco,USA,CA
605,0,2016-03-13 21:00:00,18.195,4,Education,51020,1924.0,5.0,14.4,,13.3,,,150.0,6.2,San Francisco,USA,CA
605,0,2016-03-14 01:00:00,16.665,4,Education,51020,1924.0,5.0,14.4,,13.9,,1016.0,210.0,4.1,San Francisco,USA,CA
605,0,2016-03-14 04:00:00,17.5825,4,Education,51020,1924.0,5.0,15.0,,13.9,,1016.5,210.0,6.2,San Francisco,USA,CA
605,0,2016-03-14 07:00:00,33.405,4,Education,51020,1924.0,5.0,14.4,,12.8,,1017.5,260.0,7.7,San Francisco,USA,CA
605,0,2016-03-14 17:00:00,34.5725,4,Education,51020,1924.0,5.0,13.9,,6.7,,1024.0,270.0,1.5,San Francisco,USA,CA
605,0,2016-03-15 02:00:00,13.6575,4,Education,51020,1924.0,5.0,13.9,4.0,6.1,,1024.0,280.0,6.7,San Francisco,USA,CA
605,0,2016-03-16 00:00:00,18.77,4,Education,51020,1924.0,5.0,17.8,2.0,7.8,,1022.0,290.0,6.2,San Francisco,USA,CA
605,0,2016-03-16 15:00:00,47.59,4,Education,51020,1924.0,5.0,8.9,4.0,6.1,,1020.5,70.0,1.5,San Francisco,USA,CA
605,0,2016-03-17 23:00:00,17.3675,4,Education,51020,1924.0,5.0,23.3,0.0,10.6,0.0,1012.5,300.0,3.6,San Francisco,USA,CA
605,0,2016-03-18 05:00:00,13.4975,4,Education,51020,1924.0,5.0,14.4,0.0,11.7,0.0,1013.5,290.0,5.1,San Francisco,USA,CA
605,0,2016-03-18 16:00:00,39.7025,4,Education,51020,1924.0,5.0,12.2,,9.4,0.0,1016.0,300.0,1.5,San Francisco,USA,CA
605,0,2016-03-19 07:00:00,12.72,4,Education,51020,1924.0,5.0,12.8,4.0,9.4,0.0,1017.0,290.0,3.6,San Francisco,USA,CA
605,0,2016-03-22 08:00:00,32.8275,4,Education,51020,1924.0,5.0,12.2,4.0,7.8,-1.0,1020.5,260.0,3.1,San Francisco,USA,CA
605,0,2016-03-23 16:00:00,38.9825,4,Education,51020,1924.0,5.0,11.7,,6.7,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
605,0,2016-03-23 22:00:00,16.9875,4,Education,51020,1924.0,5.0,18.9,,7.2,0.0,1026.0,260.0,5.1,San Francisco,USA,CA
605,0,2016-03-25 00:00:00,15.6375,4,Education,51020,1924.0,5.0,19.4,4.0,11.7,0.0,1021.0,280.0,6.2,San Francisco,USA,CA
605,0,2016-03-25 15:00:00,15.55,4,Education,51020,1924.0,5.0,12.8,,10.0,0.0,1019.5,190.0,3.6,San Francisco,USA,CA
605,0,2016-03-27 08:00:00,13.245,4,Education,51020,1924.0,5.0,13.9,,11.1,0.0,1017.5,280.0,4.1,San Francisco,USA,CA
605,0,2016-03-27 12:00:00,13.5325,4,Education,51020,1924.0,5.0,12.8,,10.6,0.0,1017.5,240.0,3.1,San Francisco,USA,CA
605,0,2016-03-29 05:00:00,12.635,4,Education,51020,1924.0,5.0,12.8,2.0,2.2,0.0,1013.0,320.0,4.6,San Francisco,USA,CA
605,0,2016-03-29 18:00:00,26.075,4,Education,51020,1924.0,5.0,13.3,0.0,5.6,0.0,1012.5,200.0,2.6,San Francisco,USA,CA
605,0,2016-04-02 02:00:00,14.18,4,Education,51020,1924.0,5.0,14.4,2.0,8.9,0.0,1021.5,280.0,5.7,San Francisco,USA,CA
605,0,2016-04-02 03:00:00,14.325,4,Education,51020,1924.0,5.0,13.3,2.0,8.9,0.0,1021.5,280.0,7.2,San Francisco,USA,CA
605,0,2016-04-04 02:00:00,16.3036,4,Education,51020,1924.0,5.0,15.0,,10.0,0.0,1019.5,260.0,6.7,San Francisco,USA,CA
605,0,2016-04-04 05:00:00,15.53,4,Education,51020,1924.0,5.0,13.9,,10.6,0.0,1021.0,280.0,5.7,San Francisco,USA,CA
605,0,2016-04-06 13:00:00,50.2325,4,Education,51020,1924.0,5.0,16.1,0.0,7.8,0.0,1019.5,140.0,3.6,San Francisco,USA,CA
605,0,2016-04-07 16:00:00,46.3825,4,Education,51020,1924.0,5.0,16.1,,10.6,0.0,1015.0,360.0,5.1,San Francisco,USA,CA
605,0,2016-04-08 15:00:00,46.2025,4,Education,51020,1924.0,5.0,15.6,,12.2,0.0,1012.0,310.0,3.6,San Francisco,USA,CA
605,0,2016-04-09 22:00:00,17.06,4,Education,51020,1924.0,5.0,17.8,,15.6,,1012.5,280.0,3.1,San Francisco,USA,CA
605,0,2016-04-12 09:00:00,49.205,4,Education,51020,1924.0,5.0,13.3,,10.0,,1022.0,270.0,3.6,San Francisco,USA,CA
605,0,2016-04-14 23:00:00,18.715,4,Education,51020,1924.0,5.0,17.8,2.0,7.2,,1020.5,290.0,8.8,San Francisco,USA,CA
605,0,2016-04-21 23:00:00,18.2275,4,Education,51020,1924.0,5.0,20.6,4.0,12.8,,1011.5,240.0,9.8,San Francisco,USA,CA
605,0,2016-04-22 01:00:00,16.5175,4,Education,51020,1924.0,5.0,19.4,,12.2,,1011.5,240.0,8.8,San Francisco,USA,CA
605,0,2016-04-22 20:00:00,20.425,4,Education,51020,1924.0,5.0,17.2,,10.0,,1011.5,230.0,10.3,San Francisco,USA,CA
605,0,2016-04-23 07:00:00,13.835,4,Education,51020,1924.0,5.0,13.9,2.0,8.9,,1019.5,280.0,6.2,San Francisco,USA,CA
605,0,2016-04-23 08:00:00,14.1275,4,Education,51020,1924.0,5.0,13.9,2.0,8.9,,1020.0,270.0,7.2,San Francisco,USA,CA
605,0,2016-04-25 02:00:00,16.8425,4,Education,51020,1924.0,5.0,15.6,4.0,6.1,,1014.5,290.0,12.9,San Francisco,USA,CA
605,0,2016-04-26 03:00:00,17.635,4,Education,51020,1924.0,5.0,15.0,2.0,6.7,,1016.5,280.0,7.2,San Francisco,USA,CA
605,0,2016-04-26 07:00:00,33.3325,4,Education,51020,1924.0,5.0,13.3,0.0,7.8,,1017.5,250.0,3.1,San Francisco,USA,CA
605,0,2016-04-27 09:00:00,47.155,4,Education,51020,1924.0,5.0,12.8,4.0,6.1,,1017.0,270.0,5.7,San Francisco,USA,CA
605,0,2016-04-28 08:00:00,35.5275,4,Education,51020,1924.0,5.0,12.8,2.0,6.7,,1012.0,320.0,4.6,San Francisco,USA,CA
605,0,2016-05-02 18:00:00,18.86,4,Education,51020,1924.0,5.0,17.2,4.0,10.0,,1018.0,270.0,3.1,San Francisco,USA,CA
605,0,2016-05-02 23:00:00,18.215,4,Education,51020,1924.0,5.0,17.8,4.0,10.0,,1016.5,290.0,8.2,San Francisco,USA,CA
605,0,2016-05-04 04:00:00,15.835,4,Education,51020,1924.0,5.0,14.4,,10.6,0.0,1013.5,290.0,4.6,San Francisco,USA,CA
605,0,2016-05-06 01:00:00,15.7275,4,Education,51020,1924.0,5.0,18.9,,10.6,0.0,1011.0,290.0,5.7,San Francisco,USA,CA
605,0,2016-05-06 04:00:00,17.8525,4,Education,51020,1924.0,5.0,15.6,,9.4,0.0,1011.5,330.0,2.6,San Francisco,USA,CA
605,0,2016-05-06 21:00:00,16.72,4,Education,51020,1924.0,5.0,14.4,,12.8,,1011.5,210.0,2.6,San Francisco,USA,CA
605,0,2016-05-07 17:00:00,16.195,4,Education,51020,1924.0,5.0,15.6,,10.6,,1014.0,150.0,4.6,San Francisco,USA,CA
605,0,2016-05-08 07:00:00,13.7475,4,Education,51020,1924.0,5.0,13.9,,11.7,,1015.0,350.0,1.5,San Francisco,USA,CA
605,0,2016-05-08 15:00:00,20.77,4,Education,51020,1924.0,5.0,15.0,,11.1,,1014.5,240.0,1.5,San Francisco,USA,CA
605,0,2016-05-11 17:00:00,39.525,4,Education,51020,1924.0,5.0,13.9,,10.0,,1018.0,280.0,2.6,San Francisco,USA,CA
605,0,2016-05-13 23:00:00,18.695,4,Education,51020,1924.0,5.0,18.9,2.0,8.9,0.0,1016.5,270.0,8.2,San Francisco,USA,CA
605,0,2016-05-14 08:00:00,17.42,4,Education,51020,1924.0,5.0,13.9,0.0,7.2,0.0,1017.5,250.0,3.1,San Francisco,USA,CA
605,0,2016-05-14 18:00:00,15.55,4,Education,51020,1924.0,5.0,16.7,,10.0,0.0,1018.5,,2.1,San Francisco,USA,CA
605,0,2016-05-14 21:00:00,14.9,4,Education,51020,1924.0,5.0,20.0,,11.7,0.0,1017.0,280.0,3.6,San Francisco,USA,CA
605,0,2016-05-16 02:00:00,14.63,4,Education,51020,1924.0,5.0,17.8,2.0,11.1,0.0,1014.0,270.0,7.7,San Francisco,USA,CA
605,0,2016-05-16 17:00:00,31.945,4,Education,51020,1924.0,5.0,16.1,2.0,10.6,0.0,1016.0,200.0,1.5,San Francisco,USA,CA
605,0,2016-05-17 22:00:00,16.6975,4,Education,51020,1924.0,5.0,28.9,0.0,11.7,0.0,1012.5,270.0,7.2,San Francisco,USA,CA
605,0,2016-05-20 23:00:00,17.76,4,Education,51020,1924.0,5.0,17.2,4.0,6.7,0.0,1011.0,260.0,10.3,San Francisco,USA,CA
605,0,2016-05-22 09:00:00,15.5125,4,Education,51020,1924.0,5.0,13.9,,8.9,0.0,1019.0,260.0,3.6,San Francisco,USA,CA
605,0,2016-05-24 01:00:00,15.425,4,Education,51020,1924.0,5.0,17.2,,11.1,0.0,1013.0,260.0,8.2,San Francisco,USA,CA
605,0,2016-05-25 23:00:00,18.39,4,Education,51020,1924.0,5.0,18.3,,10.6,0.0,1020.0,260.0,7.7,San Francisco,USA,CA
605,0,2016-05-28 02:00:00,14.9175,4,Education,51020,1924.0,5.0,20.0,2.0,10.0,0.0,1010.5,290.0,6.2,San Francisco,USA,CA
605,0,2016-05-28 20:00:00,13.82,4,Education,51020,1924.0,5.0,26.1,,6.1,0.0,1010.5,270.0,4.6,San Francisco,USA,CA
605,0,2016-05-30 21:00:00,14.1425,4,Education,51020,1924.0,5.0,21.7,2.0,11.1,0.0,1014.5,300.0,6.2,San Francisco,USA,CA
605,0,2016-05-30 23:00:00,14.72,4,Education,51020,1924.0,5.0,22.2,2.0,12.2,0.0,1013.5,300.0,6.7,San Francisco,USA,CA
605,0,2016-05-31 08:00:00,31.6375,4,Education,51020,1924.0,5.0,13.3,2.0,10.6,0.0,1013.0,310.0,3.6,San Francisco,USA,CA
605,0,2016-06-01 18:00:00,21.1125,4,Education,51020,1924.0,5.0,19.4,2.0,12.2,0.0,1012.5,300.0,5.7,San Francisco,USA,CA
605,0,2016-06-02 00:00:00,19.4,4,Education,51020,1924.0,5.0,18.9,,11.7,0.0,1012.0,300.0,8.2,San Francisco,USA,CA
605,0,2016-06-03 13:00:00,43.0525,4,Education,51020,1924.0,5.0,12.8,2.0,10.6,0.0,1015.0,40.0,1.5,San Francisco,USA,CA
605,0,2016-06-03 18:00:00,18.5175,4,Education,51020,1924.0,5.0,22.8,4.0,13.9,0.0,1015.5,250.0,2.6,San Francisco,USA,CA
605,0,2016-06-03 20:00:00,18.0475,4,Education,51020,1924.0,5.0,26.7,4.0,11.1,0.0,1015.0,260.0,4.1,San Francisco,USA,CA
605,0,2016-06-04 07:00:00,14.1625,4,Education,51020,1924.0,5.0,17.2,2.0,11.7,0.0,1013.0,0.0,0.0,San Francisco,USA,CA
605,0,2016-06-07 09:00:00,37.435,4,Education,51020,1924.0,5.0,15.6,,12.2,0.0,1011.5,270.0,5.7,San Francisco,USA,CA
605,0,2016-06-07 10:00:00,40.8925,4,Education,51020,1924.0,5.0,15.0,,11.7,0.0,1011.5,280.0,5.1,San Francisco,USA,CA
605,0,2016-06-08 04:00:00,15.3675,4,Education,51020,1924.0,5.0,16.1,,12.2,0.0,1013.5,270.0,5.7,San Francisco,USA,CA
605,0,2016-06-09 00:00:00,19.04,4,Education,51020,1924.0,5.0,19.4,,11.7,0.0,1013.5,270.0,7.7,San Francisco,USA,CA
605,0,2016-06-09 07:00:00,29.7675,4,Education,51020,1924.0,5.0,16.1,,11.1,0.0,1014.5,260.0,5.1,San Francisco,USA,CA
605,0,2016-06-09 19:00:00,18.1425,4,Education,51020,1924.0,5.0,16.7,,11.1,0.0,1015.5,260.0,5.7,San Francisco,USA,CA
605,0,2016-06-10 02:00:00,14.865,4,Education,51020,1924.0,5.0,17.8,,11.7,0.0,1013.0,270.0,7.2,San Francisco,USA,CA
605,0,2016-06-12 10:00:00,13.968,4,Education,51020,1924.0,5.0,14.4,0.0,10.0,0.0,1013.0,350.0,3.1,San Francisco,USA,CA
605,0,2016-06-16 09:00:00,35.5625,4,Education,51020,1924.0,5.0,14.4,2.0,8.9,0.0,1018.5,240.0,3.1,San Francisco,USA,CA
605,0,2016-06-17 21:00:00,18.1375,4,Education,51020,1924.0,5.0,21.1,,13.9,0.0,1019.0,250.0,6.7,San Francisco,USA,CA
605,0,2016-06-18 05:00:00,14.54,4,Education,51020,1924.0,5.0,16.1,,12.2,0.0,1019.0,280.0,3.1,San Francisco,USA,CA
605,0,2016-06-19 05:00:00,14.865,4,Education,51020,1924.0,5.0,18.9,0.0,11.7,0.0,1019.5,300.0,3.6,San Francisco,USA,CA
605,0,2016-06-19 16:00:00,15.06,4,Education,51020,1924.0,5.0,20.6,4.0,11.1,0.0,1019.0,260.0,2.6,San Francisco,USA,CA
605,0,2016-06-20 17:00:00,29.1725,4,Education,51020,1924.0,5.0,18.9,2.0,11.1,0.0,1018.5,250.0,2.6,San Francisco,USA,CA
605,0,2016-06-21 10:00:00,46.85,4,Education,51020,1924.0,5.0,14.4,2.0,10.6,0.0,1017.0,310.0,1.5,San Francisco,USA,CA
605,0,2016-06-22 00:00:00,19.1125,4,Education,51020,1924.0,5.0,23.3,2.0,10.6,0.0,1015.0,270.0,6.2,San Francisco,USA,CA
605,0,2016-06-22 04:00:00,17.995,4,Education,51020,1924.0,5.0,16.7,2.0,10.6,0.0,1015.0,280.0,7.2,San Francisco,USA,CA
