building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
626,0,2016-01-01 02:00:00,82.75,4,Public services,130581,1970.0,5.0,8.3,0.0,-2.8,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
626,0,2016-01-01 13:00:00,80.25,4,Public services,130581,1970.0,5.0,2.8,2.0,-6.1,0.0,1020.5,150.0,2.1,San Francisco,USA,CA
626,0,2016-01-02 01:00:00,83.0,4,Public services,130581,1970.0,5.0,7.8,4.0,-4.4,0.0,1020.0,30.0,4.1,San Francisco,USA,CA
626,0,2016-01-02 11:00:00,80.5,4,Public services,130581,1970.0,5.0,6.1,,-1.1,0.0,1019.5,100.0,2.1,San Francisco,USA,CA
626,0,2016-01-02 13:00:00,80.0,4,Public services,130581,1970.0,5.0,6.7,,-1.1,0.0,1019.5,90.0,3.6,San Francisco,USA,CA
626,0,2016-01-02 14:00:00,79.0,4,Public services,130581,1970.0,5.0,6.7,,-2.2,0.0,1019.0,90.0,4.1,San Francisco,USA,CA
626,0,2016-01-03 02:00:00,80.25,4,Public services,130581,1970.0,5.0,7.2,,0.0,0.0,1015.5,60.0,3.6,San Francisco,USA,CA
626,0,2016-01-04 03:00:00,102.0,4,Public services,130581,1970.0,5.0,10.6,,2.8,0.0,1009.5,80.0,2.6,San Francisco,USA,CA
626,0,2016-01-04 12:00:00,148.0,4,Public services,130581,1970.0,5.0,9.4,,6.1,-1.0,1007.5,0.0,0.0,San Francisco,USA,CA
626,0,2016-01-04 17:00:00,125.75,4,Public services,130581,1970.0,5.0,9.4,,9.4,-1.0,1008.0,0.0,0.0,San Francisco,USA,CA
626,0,2016-01-05 00:00:00,116.5,4,Public services,130581,1970.0,5.0,12.8,,8.9,3.0,1006.0,170.0,4.1,San Francisco,USA,CA
626,0,2016-01-05 09:00:00,140.25,4,Public services,130581,1970.0,5.0,12.2,,8.9,-1.0,1003.5,140.0,7.7,San Francisco,USA,CA
626,0,2016-01-06 11:00:00,147.25,4,Public services,130581,1970.0,5.0,11.1,,7.8,,1006.5,140.0,9.3,San Francisco,USA,CA
626,0,2016-01-07 11:00:00,132.75,4,Public services,130581,1970.0,5.0,8.3,,6.7,0.0,1009.5,120.0,3.6,San Francisco,USA,CA
626,0,2016-01-09 13:00:00,95.25,4,Public services,130581,1970.0,5.0,10.0,,7.2,-1.0,1019.0,80.0,4.1,San Francisco,USA,CA
626,0,2016-01-10 03:00:00,80.5,4,Public services,130581,1970.0,5.0,11.1,,8.3,0.0,1020.0,320.0,1.5,San Francisco,USA,CA
626,0,2016-01-10 13:00:00,94.75,4,Public services,130581,1970.0,5.0,9.4,,7.2,0.0,1021.5,70.0,3.6,San Francisco,USA,CA
626,0,2016-01-11 22:00:00,100.75,4,Public services,130581,1970.0,5.0,13.9,,8.9,0.0,1025.0,300.0,3.1,San Francisco,USA,CA
626,0,2016-01-12 14:00:00,127.75,4,Public services,130581,1970.0,5.0,8.9,2.0,6.1,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
626,0,2016-01-14 05:00:00,100.75,4,Public services,130581,1970.0,5.0,10.0,4.0,8.3,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
626,0,2016-01-14 18:00:00,100.5,4,Public services,130581,1970.0,5.0,10.0,,6.1,0.0,1022.0,180.0,3.6,San Francisco,USA,CA
626,0,2016-01-15 19:00:00,98.5,4,Public services,130581,1970.0,5.0,14.4,,8.3,0.0,1021.0,110.0,1.5,San Francisco,USA,CA
626,0,2016-01-16 16:00:00,92.2,4,Public services,130581,1970.0,5.0,12.8,,11.1,-1.0,1020.5,140.0,7.2,San Francisco,USA,CA
626,0,2016-01-16 19:00:00,94.5,4,Public services,130581,1970.0,5.0,13.9,,11.1,-1.0,1022.5,160.0,4.6,San Francisco,USA,CA
626,0,2016-01-17 00:00:00,82.75,4,Public services,130581,1970.0,5.0,15.6,,12.8,,1021.0,140.0,4.1,San Francisco,USA,CA
626,0,2016-01-17 06:00:00,81.75,4,Public services,130581,1970.0,5.0,13.3,,12.8,,1021.5,0.0,0.0,San Francisco,USA,CA
626,0,2016-01-18 16:00:00,97.25,4,Public services,130581,1970.0,5.0,11.1,4.0,11.1,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
626,0,2016-01-19 05:00:00,96.75,4,Public services,130581,1970.0,5.0,13.3,4.0,11.1,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
626,0,2016-01-19 10:00:00,145.0,4,Public services,130581,1970.0,5.0,12.8,,10.6,0.0,1018.5,100.0,3.1,San Francisco,USA,CA
626,0,2016-01-19 17:00:00,128.5,4,Public services,130581,1970.0,5.0,13.3,,12.8,51.0,1012.5,140.0,11.3,San Francisco,USA,CA
626,0,2016-01-23 00:00:00,62.0,4,Public services,130581,1970.0,5.0,15.0,,12.8,-1.0,1014.0,130.0,6.7,San Francisco,USA,CA
626,0,2016-01-25 11:00:00,144.25,4,Public services,130581,1970.0,5.0,10.0,,7.2,0.0,1024.0,120.0,2.1,San Francisco,USA,CA
626,0,2016-01-25 18:00:00,128.0,4,Public services,130581,1970.0,5.0,12.8,,7.8,0.0,1025.0,190.0,2.1,San Francisco,USA,CA
626,0,2016-01-25 22:00:00,118.25,4,Public services,130581,1970.0,5.0,15.0,4.0,9.4,0.0,1023.5,290.0,3.1,San Francisco,USA,CA
626,0,2016-01-26 00:00:00,114.5,4,Public services,130581,1970.0,5.0,14.4,,9.4,0.0,1024.0,310.0,4.6,San Francisco,USA,CA
626,0,2016-01-26 05:00:00,81.5,4,Public services,130581,1970.0,5.0,12.2,4.0,8.9,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
626,0,2016-01-27 10:00:00,142.25,4,Public services,130581,1970.0,5.0,10.6,,7.2,0.0,1027.0,90.0,2.6,San Francisco,USA,CA
626,0,2016-01-27 14:00:00,139.25,4,Public services,130581,1970.0,5.0,10.6,2.0,7.2,0.0,1026.0,120.0,2.6,San Francisco,USA,CA
626,0,2016-01-29 12:00:00,136.0,4,Public services,130581,1970.0,5.0,13.9,,12.2,-1.0,1022.0,130.0,3.1,San Francisco,USA,CA
626,0,2016-01-31 03:00:00,67.5,4,Public services,130581,1970.0,5.0,12.2,,5.6,0.0,1017.0,300.0,6.2,San Francisco,USA,CA
626,0,2016-02-01 13:00:00,141.5,4,Public services,130581,1970.0,5.0,7.8,0.0,-1.1,0.0,1019.0,320.0,4.6,San Francisco,USA,CA
626,0,2016-02-02 10:00:00,148.5,4,Public services,130581,1970.0,5.0,6.7,,3.3,0.0,1025.0,100.0,2.1,San Francisco,USA,CA
626,0,2016-02-02 17:00:00,134.25,4,Public services,130581,1970.0,5.0,8.3,,7.2,-1.0,1024.0,140.0,7.2,San Francisco,USA,CA
626,0,2016-02-03 04:00:00,76.75,4,Public services,130581,1970.0,5.0,7.2,2.0,3.3,0.0,1026.0,30.0,3.1,San Francisco,USA,CA
626,0,2016-02-03 08:00:00,124.0,4,Public services,130581,1970.0,5.0,6.1,2.0,2.8,0.0,1027.0,70.0,3.1,San Francisco,USA,CA
626,0,2016-02-03 21:00:00,120.25,4,Public services,130581,1970.0,5.0,11.1,,5.0,0.0,1028.0,250.0,3.1,San Francisco,USA,CA
626,0,2016-02-03 23:00:00,117.25,4,Public services,130581,1970.0,5.0,12.8,,4.4,0.0,1028.0,,1.5,San Francisco,USA,CA
626,0,2016-02-04 07:00:00,114.0,4,Public services,130581,1970.0,5.0,10.0,,5.6,0.0,1030.0,0.0,0.0,San Francisco,USA,CA
626,0,2016-02-04 14:00:00,142.0,4,Public services,130581,1970.0,5.0,8.3,4.0,5.0,0.0,1030.0,70.0,2.6,San Francisco,USA,CA
626,0,2016-02-05 00:00:00,106.25,4,Public services,130581,1970.0,5.0,13.9,,5.0,0.0,1028.0,260.0,2.6,San Francisco,USA,CA
626,0,2016-02-05 02:00:00,98.25,4,Public services,130581,1970.0,5.0,12.8,4.0,5.6,0.0,1028.0,60.0,4.6,San Francisco,USA,CA
626,0,2016-02-05 10:00:00,139.0,4,Public services,130581,1970.0,5.0,6.7,0.0,3.3,0.0,1029.0,60.0,1.5,San Francisco,USA,CA
626,0,2016-02-05 11:00:00,137.5,4,Public services,130581,1970.0,5.0,7.8,0.0,3.3,0.0,1029.0,100.0,1.5,San Francisco,USA,CA
626,0,2016-02-06 06:00:00,71.0,4,Public services,130581,1970.0,5.0,11.7,2.0,8.9,0.0,1030.0,330.0,1.5,San Francisco,USA,CA
626,0,2016-02-06 20:00:00,112.25,4,Public services,130581,1970.0,5.0,13.3,4.0,8.3,0.0,1030.0,270.0,3.6,San Francisco,USA,CA
626,0,2016-02-07 12:00:00,96.5,4,Public services,130581,1970.0,5.0,8.9,0.0,6.1,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
626,0,2016-02-09 05:00:00,89.25,4,Public services,130581,1970.0,5.0,17.8,0.0,3.9,0.0,1022.0,100.0,2.1,San Francisco,USA,CA
626,0,2016-02-09 09:00:00,143.5,4,Public services,130581,1970.0,5.0,11.1,0.0,7.2,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
626,0,2016-02-10 13:00:00,138.25,4,Public services,130581,1970.0,5.0,10.0,2.0,8.3,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
626,0,2016-02-12 01:00:00,103.5,4,Public services,130581,1970.0,5.0,19.4,,8.9,0.0,1020.0,310.0,2.6,San Francisco,USA,CA
626,0,2016-02-12 20:00:00,115.75,4,Public services,130581,1970.0,5.0,17.2,,9.4,0.0,1023.5,270.0,3.6,San Francisco,USA,CA
626,0,2016-02-13 13:00:00,117.5,4,Public services,130581,1970.0,5.0,12.2,,11.1,0.0,,0.0,0.0,San Francisco,USA,CA
626,0,2016-02-14 22:00:00,109.0,4,Public services,130581,1970.0,5.0,20.6,,10.6,0.0,1023.0,280.0,5.7,San Francisco,USA,CA
626,0,2016-02-15 03:00:00,85.5,4,Public services,130581,1970.0,5.0,15.6,,11.7,0.0,1023.0,290.0,2.1,San Francisco,USA,CA
626,0,2016-02-15 07:00:00,101.25,4,Public services,130581,1970.0,5.0,15.6,2.0,11.7,0.0,1023.0,310.0,4.6,San Francisco,USA,CA
626,0,2016-02-15 18:00:00,97.25,4,Public services,130581,1970.0,5.0,21.7,,8.3,0.0,1022.0,70.0,1.5,San Francisco,USA,CA
626,0,2016-02-16 06:00:00,102.25,4,Public services,130581,1970.0,5.0,15.0,2.0,9.4,0.0,1017.5,0.0,0.0,San Francisco,USA,CA
626,0,2016-02-17 09:00:00,130.75,4,Public services,130581,1970.0,5.0,16.7,,12.8,0.0,1005.5,,2.6,San Francisco,USA,CA
626,0,2016-02-17 13:00:00,138.5,4,Public services,130581,1970.0,5.0,19.4,,8.3,0.0,1003.0,160.0,11.8,San Francisco,USA,CA
626,0,2016-02-17 20:00:00,124.5,4,Public services,130581,1970.0,5.0,20.0,,9.4,0.0,1005.0,180.0,10.3,San Francisco,USA,CA
626,0,2016-02-18 01:00:00,108.5,4,Public services,130581,1970.0,5.0,17.8,,10.6,0.0,1000.0,170.0,11.8,San Francisco,USA,CA
626,0,2016-02-18 21:00:00,119.5,4,Public services,130581,1970.0,5.0,15.6,,7.2,0.0,1016.5,210.0,5.7,San Francisco,USA,CA
626,0,2016-02-18 22:00:00,121.25,4,Public services,130581,1970.0,5.0,16.7,,6.7,0.0,1017.0,210.0,5.7,San Francisco,USA,CA
626,0,2016-02-18 23:00:00,119.0,4,Public services,130581,1970.0,5.0,16.7,,7.2,0.0,1017.0,220.0,6.7,San Francisco,USA,CA
626,0,2016-02-19 21:00:00,115.0,4,Public services,130581,1970.0,5.0,16.7,,7.8,0.0,1020.0,210.0,7.7,San Francisco,USA,CA
626,0,2016-02-21 02:00:00,65.25,4,Public services,130581,1970.0,5.0,13.9,4.0,5.0,0.0,1021.5,310.0,3.6,San Francisco,USA,CA
626,0,2016-02-22 22:00:00,125.5,4,Public services,130581,1970.0,5.0,17.2,,10.0,0.0,1021.5,260.0,4.1,San Francisco,USA,CA
626,0,2016-02-23 06:00:00,108.0,4,Public services,130581,1970.0,5.0,11.7,,8.9,0.0,1019.5,70.0,1.5,San Francisco,USA,CA
626,0,2016-02-24 11:00:00,139.25,4,Public services,130581,1970.0,5.0,10.0,2.0,3.9,0.0,1019.0,30.0,2.1,San Francisco,USA,CA
626,0,2016-02-24 12:00:00,136.0,4,Public services,130581,1970.0,5.0,8.9,2.0,5.0,0.0,1019.0,340.0,1.5,San Francisco,USA,CA
626,0,2016-02-25 09:00:00,137.25,4,Public services,130581,1970.0,5.0,12.2,0.0,8.3,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
626,0,2016-02-25 14:00:00,136.0,4,Public services,130581,1970.0,5.0,10.6,0.0,7.8,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
626,0,2016-02-26 00:00:00,117.75,4,Public services,130581,1970.0,5.0,21.7,2.0,10.0,0.0,1018.5,300.0,3.1,San Francisco,USA,CA
626,0,2016-02-28 12:00:00,103.0,4,Public services,130581,1970.0,5.0,9.4,,6.7,0.0,1022.0,20.0,1.5,San Francisco,USA,CA
626,0,2016-02-29 06:00:00,107.25,4,Public services,130581,1970.0,5.0,12.2,4.0,10.6,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
626,0,2016-03-01 03:00:00,75.0,4,Public services,130581,1970.0,5.0,17.8,,10.6,0.0,1020.0,300.0,3.6,San Francisco,USA,CA
626,0,2016-03-01 19:00:00,130.5,4,Public services,130581,1970.0,5.0,18.9,4.0,3.3,0.0,1022.0,,2.1,San Francisco,USA,CA
626,0,2016-03-02 03:00:00,72.75,4,Public services,130581,1970.0,5.0,15.6,2.0,10.6,0.0,1020.5,330.0,2.6,San Francisco,USA,CA
626,0,2016-03-05 11:00:00,111.0,4,Public services,130581,1970.0,5.0,16.7,,14.4,-1.0,1012.5,160.0,5.1,San Francisco,USA,CA
626,0,2016-03-07 15:00:00,137.5,4,Public services,130581,1970.0,5.0,9.4,,8.3,15.0,1006.5,100.0,3.6,San Francisco,USA,CA
626,0,2016-03-09 04:00:00,74.0,4,Public services,130581,1970.0,5.0,11.7,,5.0,0.0,1020.5,100.0,2.1,San Francisco,USA,CA
626,0,2016-03-09 10:00:00,131.25,4,Public services,130581,1970.0,5.0,12.2,,7.2,0.0,1018.5,110.0,1.5,San Francisco,USA,CA
626,0,2016-03-10 18:00:00,125.0,4,Public services,130581,1970.0,5.0,17.2,,10.6,0.0,1017.5,170.0,7.7,San Francisco,USA,CA
626,0,2016-03-11 06:00:00,101.25,4,Public services,130581,1970.0,5.0,14.4,,14.4,-1.0,1014.0,120.0,2.6,San Francisco,USA,CA
626,0,2016-03-13 20:00:00,116.5,4,Public services,130581,1970.0,5.0,14.4,,13.3,,1017.5,140.0,5.7,San Francisco,USA,CA
626,0,2016-03-14 09:00:00,129.75,4,Public services,130581,1970.0,5.0,13.9,4.0,11.1,,1018.5,270.0,7.7,San Francisco,USA,CA
626,0,2016-03-16 00:00:00,115.5,4,Public services,130581,1970.0,5.0,17.8,2.0,7.8,,1022.0,290.0,6.2,San Francisco,USA,CA
626,0,2016-03-18 02:00:00,100.5,4,Public services,130581,1970.0,5.0,19.4,0.0,10.6,0.0,1012.0,310.0,4.6,San Francisco,USA,CA
626,0,2016-03-20 13:00:00,98.75,4,Public services,130581,1970.0,5.0,12.2,,10.0,0.0,1017.5,100.0,3.1,San Francisco,USA,CA
626,0,2016-03-20 22:00:00,82.75,4,Public services,130581,1970.0,5.0,17.2,,13.9,0.0,1017.5,220.0,6.2,San Francisco,USA,CA
626,0,2016-03-21 09:00:00,128.5,4,Public services,130581,1970.0,5.0,13.3,,10.0,0.0,1019.0,200.0,2.6,San Francisco,USA,CA
626,0,2016-03-22 00:00:00,87.5,4,Public services,130581,1970.0,5.0,15.0,,10.0,-1.0,1017.5,260.0,10.8,San Francisco,USA,CA
626,0,2016-03-23 04:00:00,82.5,4,Public services,130581,1970.0,5.0,12.8,,5.6,0.0,1024.0,330.0,5.1,San Francisco,USA,CA
626,0,2016-03-23 09:00:00,127.0,4,Public services,130581,1970.0,5.0,11.1,,5.6,0.0,1025.0,350.0,4.6,San Francisco,USA,CA
626,0,2016-03-23 21:00:00,94.5,4,Public services,130581,1970.0,5.0,18.3,,2.8,0.0,1027.0,290.0,3.6,San Francisco,USA,CA
626,0,2016-03-24 15:00:00,119.75,4,Public services,130581,1970.0,5.0,10.0,2.0,8.3,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
626,0,2016-03-26 21:00:00,80.75,4,Public services,130581,1970.0,5.0,18.9,2.0,10.0,0.0,1016.0,250.0,6.2,San Francisco,USA,CA
626,0,2016-03-27 05:00:00,65.0,4,Public services,130581,1970.0,5.0,14.4,4.0,11.7,0.0,1016.5,280.0,6.2,San Francisco,USA,CA
