building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
651,0,2016-01-01 02:00:00,47.49,4,Parking,306140,2007.0,5.0,8.3,0.0,-2.8,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
651,0,2016-01-01 06:00:00,47.392,4,Parking,306140,2007.0,5.0,5.0,0.0,-1.1,0.0,1021.5,160.0,1.5,San Francisco,USA,CA
651,0,2016-01-02 10:00:00,42.684,4,Parking,306140,2007.0,5.0,6.7,,-1.7,0.0,1019.5,80.0,3.6,San Francisco,USA,CA
651,0,2016-01-03 05:00:00,48.088,4,Parking,306140,2007.0,5.0,7.8,,0.6,0.0,1015.5,80.0,4.1,San Francisco,USA,CA
651,0,2016-01-03 13:00:00,41.092,4,Parking,306140,2007.0,5.0,7.8,,-0.6,0.0,1013.0,80.0,4.1,San Francisco,USA,CA
651,0,2016-01-03 18:00:00,47.792,4,Parking,306140,2007.0,5.0,10.6,,1.7,-1.0,1013.0,40.0,2.1,San Francisco,USA,CA
651,0,2016-01-04 08:00:00,44.492,4,Parking,306140,2007.0,5.0,9.4,,5.0,-1.0,1009.0,110.0,1.5,San Francisco,USA,CA
651,0,2016-01-04 22:00:00,45.392,4,Parking,306140,2007.0,5.0,16.7,,10.0,0.0,1006.5,140.0,6.7,San Francisco,USA,CA
651,0,2016-01-04 23:00:00,46.892,4,Parking,306140,2007.0,5.0,13.9,,9.4,-1.0,1006.5,170.0,4.1,San Francisco,USA,CA
651,0,2016-01-07 04:00:00,46.888,4,Parking,306140,2007.0,5.0,9.4,,6.7,5.0,1007.0,120.0,4.1,San Francisco,USA,CA
651,0,2016-01-08 04:00:00,45.99,4,Parking,306140,2007.0,5.0,9.4,4.0,6.7,0.0,1017.0,350.0,1.5,San Francisco,USA,CA
651,0,2016-01-08 08:00:00,43.192,4,Parking,306140,2007.0,5.0,6.1,2.0,4.4,0.0,1017.5,60.0,1.5,San Francisco,USA,CA
651,0,2016-01-09 03:00:00,46.188,4,Parking,306140,2007.0,5.0,10.6,,6.1,-1.0,1019.0,120.0,2.1,San Francisco,USA,CA
651,0,2016-01-10 09:00:00,40.984,4,Parking,306140,2007.0,5.0,9.4,,9.4,0.0,1021.0,10.0,2.1,San Francisco,USA,CA
651,0,2016-01-11 00:00:00,46.484,4,Parking,306140,2007.0,5.0,12.2,,6.7,0.0,1022.5,110.0,3.1,San Francisco,USA,CA
651,0,2016-01-11 02:00:00,46.884,4,Parking,306140,2007.0,5.0,11.1,,7.2,-1.0,1023.0,70.0,3.1,San Francisco,USA,CA
651,0,2016-01-12 04:00:00,46.386,4,Parking,306140,2007.0,5.0,13.3,,8.3,0.0,1027.0,0.0,0.0,San Francisco,USA,CA
651,0,2016-01-12 12:00:00,42.192,4,Parking,306140,2007.0,5.0,10.6,,7.2,0.0,1025.0,110.0,2.6,San Francisco,USA,CA
651,0,2016-01-12 20:00:00,46.692,4,Parking,306140,2007.0,5.0,13.9,,7.8,0.0,1021.0,150.0,4.6,San Francisco,USA,CA
651,0,2016-01-13 08:00:00,43.292,4,Parking,306140,2007.0,5.0,13.3,,8.3,0.0,1016.5,140.0,4.6,San Francisco,USA,CA
651,0,2016-01-14 01:00:00,46.192,4,Parking,306140,2007.0,5.0,12.8,4.0,7.8,0.0,1021.5,260.0,5.7,San Francisco,USA,CA
651,0,2016-01-16 03:00:00,45.892,4,Parking,306140,2007.0,5.0,12.2,,7.8,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
651,0,2016-01-16 08:00:00,44.292,4,Parking,306140,2007.0,5.0,10.6,,10.6,5.0,1020.5,90.0,4.1,San Francisco,USA,CA
651,0,2016-01-17 09:00:00,40.99,4,Parking,306140,2007.0,5.0,13.9,,12.8,,1020.5,90.0,1.5,San Francisco,USA,CA
651,0,2016-01-19 09:00:00,52.894,4,Parking,306140,2007.0,5.0,12.2,,11.1,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
651,0,2016-01-21 11:00:00,45.19,4,Parking,306140,2007.0,5.0,12.2,,8.3,0.0,1022.5,70.0,3.6,San Francisco,USA,CA
651,0,2016-01-22 17:00:00,48.494,4,Parking,306140,2007.0,5.0,12.8,,11.1,-1.0,1016.5,90.0,3.6,San Francisco,USA,CA
651,0,2016-01-23 01:00:00,45.486,4,Parking,306140,2007.0,5.0,15.0,,13.3,-1.0,1014.0,130.0,6.2,San Francisco,USA,CA
651,0,2016-01-23 05:00:00,45.088,4,Parking,306140,2007.0,5.0,15.6,,11.7,0.0,1014.5,160.0,7.2,San Francisco,USA,CA
651,0,2016-01-23 21:00:00,47.992,4,Parking,306140,2007.0,5.0,14.4,,12.2,-1.0,1018.0,270.0,8.2,San Francisco,USA,CA
651,0,2016-01-24 09:00:00,41.684,4,Parking,306140,2007.0,5.0,11.1,2.0,7.8,0.0,1021.0,280.0,4.6,San Francisco,USA,CA
651,0,2016-01-25 04:00:00,44.386,4,Parking,306140,2007.0,5.0,12.2,,6.7,0.0,1024.0,310.0,2.6,San Francisco,USA,CA
651,0,2016-01-26 05:00:00,44.792,4,Parking,306140,2007.0,5.0,12.2,4.0,8.9,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
651,0,2016-01-26 12:00:00,45.092,4,Parking,306140,2007.0,5.0,7.2,2.0,6.1,0.0,1026.0,50.0,2.1,San Francisco,USA,CA
651,0,2016-01-26 23:00:00,44.19,4,Parking,306140,2007.0,5.0,13.9,,10.0,0.0,1025.0,300.0,4.1,San Francisco,USA,CA
651,0,2016-01-27 05:00:00,43.69,4,Parking,306140,2007.0,5.0,10.6,4.0,6.7,0.0,1026.0,50.0,1.5,San Francisco,USA,CA
651,0,2016-01-27 20:00:00,47.992,4,Parking,306140,2007.0,5.0,16.7,4.0,8.3,0.0,1026.0,70.0,4.1,San Francisco,USA,CA
651,0,2016-01-28 15:00:00,44.692,4,Parking,306140,2007.0,5.0,8.3,,6.1,0.0,1025.0,140.0,3.6,San Francisco,USA,CA
651,0,2016-01-29 16:00:00,52.092,4,Parking,306140,2007.0,5.0,13.9,,10.6,0.0,1021.5,140.0,5.1,San Francisco,USA,CA
651,0,2016-01-31 00:00:00,43.89,4,Parking,306140,2007.0,5.0,13.9,,6.1,0.0,1016.5,280.0,5.7,San Francisco,USA,CA
651,0,2016-02-02 00:00:00,45.388,4,Parking,306140,2007.0,5.0,13.9,2.0,-0.6,0.0,1023.5,280.0,5.7,San Francisco,USA,CA
651,0,2016-02-03 20:00:00,48.692,4,Parking,306140,2007.0,5.0,10.6,,4.4,0.0,1029.0,210.0,3.1,San Francisco,USA,CA
651,0,2016-02-04 03:00:00,45.292,4,Parking,306140,2007.0,5.0,12.8,,4.4,0.0,1029.0,0.0,0.0,San Francisco,USA,CA
651,0,2016-02-05 09:00:00,50.09,4,Parking,306140,2007.0,5.0,8.3,0.0,3.9,0.0,1029.0,40.0,2.6,San Francisco,USA,CA
651,0,2016-02-05 12:00:00,45.284,4,Parking,306140,2007.0,5.0,9.4,0.0,5.6,0.0,1029.0,190.0,2.1,San Francisco,USA,CA
651,0,2016-02-05 19:00:00,46.192,4,Parking,306140,2007.0,5.0,11.7,4.0,6.1,0.0,1030.0,240.0,1.5,San Francisco,USA,CA
651,0,2016-02-05 21:00:00,44.088,4,Parking,306140,2007.0,5.0,14.4,,8.3,0.0,1030.0,310.0,5.1,San Francisco,USA,CA
651,0,2016-02-06 02:00:00,44.792,4,Parking,306140,2007.0,5.0,13.9,4.0,7.8,0.0,1028.0,80.0,2.6,San Francisco,USA,CA
651,0,2016-02-06 10:00:00,39.288,4,Parking,306140,2007.0,5.0,9.4,2.0,6.1,0.0,1029.0,100.0,1.5,San Francisco,USA,CA
651,0,2016-02-07 01:00:00,45.29,4,Parking,306140,2007.0,5.0,16.1,,8.9,0.0,1026.0,300.0,3.6,San Francisco,USA,CA
651,0,2016-02-08 09:00:00,47.292,4,Parking,306140,2007.0,5.0,11.7,0.0,6.7,0.0,1022.0,60.0,3.6,San Francisco,USA,CA
651,0,2016-02-09 07:00:00,40.492,4,Parking,306140,2007.0,5.0,15.0,0.0,5.0,0.0,1022.0,300.0,1.5,San Francisco,USA,CA
651,0,2016-02-11 00:00:00,41.984,4,Parking,306140,2007.0,5.0,17.2,,10.6,0.0,1021.5,300.0,4.1,San Francisco,USA,CA
651,0,2016-02-11 12:00:00,44.592,4,Parking,306140,2007.0,5.0,10.0,0.0,7.8,0.0,1020.5,70.0,1.5,San Francisco,USA,CA
651,0,2016-02-13 17:00:00,41.69,4,Parking,306140,2007.0,5.0,13.3,,11.7,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
651,0,2016-02-15 00:00:00,44.384,4,Parking,306140,2007.0,5.0,21.1,,11.7,0.0,1022.5,280.0,4.1,San Francisco,USA,CA
651,0,2016-02-15 08:00:00,36.892,4,Parking,306140,2007.0,5.0,15.0,2.0,11.1,0.0,1023.0,120.0,2.1,San Francisco,USA,CA
651,0,2016-02-15 17:00:00,38.948,4,Parking,306140,2007.0,5.0,19.4,,8.9,0.0,1022.0,360.0,4.6,San Francisco,USA,CA
651,0,2016-02-15 18:00:00,41.768,4,Parking,306140,2007.0,5.0,21.7,,8.3,0.0,1022.0,70.0,1.5,San Francisco,USA,CA
651,0,2016-02-15 22:00:00,46.12,4,Parking,306140,2007.0,5.0,22.8,2.0,7.8,0.0,1019.0,240.0,3.1,San Francisco,USA,CA
651,0,2016-02-17 08:00:00,55.7,4,Parking,306140,2007.0,5.0,16.1,,13.3,0.0,1006.5,310.0,3.6,San Francisco,USA,CA
651,0,2016-02-17 10:00:00,47.698,4,Parking,306140,2007.0,5.0,18.3,,10.0,0.0,1005.0,130.0,2.6,San Francisco,USA,CA
651,0,2016-02-17 12:00:00,42.696,4,Parking,306140,2007.0,5.0,19.4,,8.3,0.0,1005.0,180.0,7.2,San Francisco,USA,CA
651,0,2016-02-19 02:00:00,44.692,4,Parking,306140,2007.0,5.0,14.4,4.0,6.7,0.0,1017.5,230.0,7.7,San Francisco,USA,CA
651,0,2016-02-20 14:00:00,51.39,4,Parking,306140,2007.0,5.0,6.7,4.0,5.6,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
651,0,2016-02-23 04:00:00,46.0,4,Parking,306140,2007.0,5.0,13.9,,11.1,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
651,0,2016-02-23 08:00:00,50.792,4,Parking,306140,2007.0,5.0,10.0,,6.7,0.0,1018.0,50.0,2.1,San Francisco,USA,CA
651,0,2016-02-25 13:00:00,42.892,4,Parking,306140,2007.0,5.0,11.1,2.0,8.3,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
651,0,2016-02-25 22:00:00,43.622,4,Parking,306140,2007.0,5.0,19.4,2.0,9.4,0.0,1019.5,250.0,3.1,San Francisco,USA,CA
651,0,2016-02-26 00:00:00,45.09,4,Parking,306140,2007.0,5.0,21.7,2.0,10.0,0.0,1018.5,300.0,3.1,San Francisco,USA,CA
651,0,2016-02-27 03:00:00,44.192,4,Parking,306140,2007.0,5.0,14.4,,11.1,-1.0,1021.5,310.0,2.6,San Francisco,USA,CA
651,0,2016-02-28 23:00:00,46.29,4,Parking,306140,2007.0,5.0,17.8,,8.3,0.0,1022.5,280.0,4.1,San Francisco,USA,CA
651,0,2016-02-29 04:00:00,43.7,4,Parking,306140,2007.0,5.0,13.9,4.0,11.7,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
651,0,2016-02-29 11:00:00,45.69,4,Parking,306140,2007.0,5.0,10.0,,8.3,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
