building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
618,0,2016-01-31 21:00:00,95.0,4,Education,148032,1924.0,5.0,12.8,2.0,1.7,0.0,1008.5,300.0,5.1,San Francisco,USA,CA
618,0,2016-02-01 17:00:00,146.3,4,Education,148032,1924.0,5.0,8.9,2.0,-2.2,0.0,1022.5,330.0,7.7,San Francisco,USA,CA
618,0,2016-02-01 18:00:00,120.0,4,Education,148032,1924.0,5.0,10.6,2.0,-2.2,0.0,1023.0,340.0,5.1,San Francisco,USA,CA
618,0,2016-02-02 08:00:00,132.8,4,Education,148032,1924.0,5.0,7.8,,3.9,0.0,1025.0,130.0,3.6,San Francisco,USA,CA
618,0,2016-02-03 13:00:00,156.6,4,Education,148032,1924.0,5.0,5.0,4.0,2.2,0.0,1028.0,80.0,2.6,San Francisco,USA,CA
618,0,2016-02-04 21:00:00,113.1,4,Education,148032,1924.0,5.0,16.7,4.0,5.0,0.0,1030.0,30.0,3.6,San Francisco,USA,CA
618,0,2016-02-05 18:00:00,128.0,4,Education,148032,1924.0,5.0,10.6,2.0,6.1,0.0,1030.0,190.0,3.1,San Francisco,USA,CA
618,0,2016-02-06 09:00:00,97.5394,4,Education,148032,1924.0,5.0,8.9,2.0,6.1,0.0,1030.0,80.0,2.6,San Francisco,USA,CA
618,0,2016-02-06 23:00:00,79.7,4,Education,148032,1924.0,5.0,16.1,,8.9,0.0,1027.0,290.0,4.1,San Francisco,USA,CA
618,0,2016-02-07 01:00:00,80.5,4,Education,148032,1924.0,5.0,16.1,,8.9,0.0,1026.0,300.0,3.6,San Francisco,USA,CA
618,0,2016-02-08 06:00:00,95.8,4,Education,148032,1924.0,5.0,13.9,0.0,9.4,0.0,1022.5,310.0,1.5,San Francisco,USA,CA
618,0,2016-02-10 21:00:00,86.4,4,Education,148032,1924.0,5.0,18.9,4.0,9.4,0.0,1023.0,280.0,3.6,San Francisco,USA,CA
618,0,2016-02-11 20:00:00,98.3,4,Education,148032,1924.0,5.0,17.8,,10.0,0.0,1021.0,300.0,3.6,San Francisco,USA,CA
618,0,2016-02-13 11:00:00,91.7,4,Education,148032,1924.0,5.0,12.8,,11.1,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
618,0,2016-02-14 07:00:00,95.8,4,Education,148032,1924.0,5.0,11.1,2.0,8.9,0.0,1026.0,80.0,1.5,San Francisco,USA,CA
618,0,2016-02-14 13:00:00,117.2,4,Education,148032,1924.0,5.0,9.4,2.0,7.2,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
618,0,2016-02-14 15:00:00,120.1,4,Education,148032,1924.0,5.0,8.9,,6.7,0.0,1026.0,120.0,1.5,San Francisco,USA,CA
618,0,2016-02-15 13:00:00,189.8,4,Education,148032,1924.0,5.0,10.6,0.0,8.9,0.0,1021.5,60.0,1.5,San Francisco,USA,CA
618,0,2016-02-16 03:00:00,80.8,4,Education,148032,1924.0,5.0,17.2,2.0,9.4,0.0,1017.0,0.0,0.0,San Francisco,USA,CA
618,0,2016-02-17 02:00:00,76.7,4,Education,148032,1924.0,5.0,19.4,,12.2,0.0,1008.0,320.0,1.5,San Francisco,USA,CA
618,0,2016-02-18 07:00:00,94.2,4,Education,148032,1924.0,5.0,12.2,,8.3,,1003.5,210.0,7.7,San Francisco,USA,CA
618,0,2016-02-18 15:00:00,141.0,4,Education,148032,1924.0,5.0,11.7,,7.2,5.0,1010.5,210.0,6.2,San Francisco,USA,CA
618,0,2016-02-18 17:00:00,128.1,4,Education,148032,1924.0,5.0,13.9,,8.9,0.0,1014.0,190.0,5.1,San Francisco,USA,CA
618,0,2016-02-19 03:00:00,80.0,4,Education,148032,1924.0,5.0,13.9,4.0,7.2,0.0,1017.5,220.0,5.7,San Francisco,USA,CA
618,0,2016-02-20 01:00:00,67.3,4,Education,148032,1924.0,5.0,11.1,,8.9,-1.0,1021.5,0.0,0.0,San Francisco,USA,CA
618,0,2016-02-21 08:00:00,86.1,4,Education,148032,1924.0,5.0,9.4,4.0,5.0,0.0,1023.5,320.0,2.6,San Francisco,USA,CA
618,0,2016-02-22 09:00:00,136.4,4,Education,148032,1924.0,5.0,9.4,0.0,6.7,0.0,1024.0,40.0,2.1,San Francisco,USA,CA
618,0,2016-02-23 19:00:00,108.2,4,Education,148032,1924.0,5.0,16.1,4.0,5.6,0.0,1019.0,,2.6,San Francisco,USA,CA
618,0,2016-02-24 01:00:00,83.2,4,Education,148032,1924.0,5.0,17.8,,7.2,0.0,1016.0,300.0,2.1,San Francisco,USA,CA
618,0,2016-02-24 16:00:00,186.4,4,Education,148032,1924.0,5.0,10.0,2.0,6.7,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
618,0,2016-02-24 21:00:00,96.0,4,Education,148032,1924.0,5.0,17.2,,6.1,0.0,1020.0,270.0,3.6,San Francisco,USA,CA
618,0,2016-02-25 00:00:00,80.6,4,Education,148032,1924.0,5.0,20.0,2.0,8.3,0.0,1019.5,300.0,6.2,San Francisco,USA,CA
618,0,2016-02-25 09:00:00,135.5,4,Education,148032,1924.0,5.0,12.2,0.0,8.3,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
618,0,2016-02-27 17:00:00,90.0,4,Education,148032,1924.0,5.0,15.0,,10.6,0.0,1023.0,310.0,1.5,San Francisco,USA,CA
618,0,2016-02-29 05:00:00,84.0,4,Education,148032,1924.0,5.0,12.2,4.0,10.0,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
618,0,2016-02-29 15:00:00,229.6,4,Education,148032,1924.0,5.0,11.7,9.0,10.0,0.0,1022.0,110.0,1.5,San Francisco,USA,CA
618,0,2016-03-01 00:00:00,88.4,4,Education,148032,1924.0,5.0,21.7,4.0,7.8,0.0,1019.5,290.0,4.6,San Francisco,USA,CA
618,0,2016-03-01 07:00:00,109.4,4,Education,148032,1924.0,5.0,15.0,4.0,8.9,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
618,0,2016-03-03 04:00:00,74.8,4,Education,148032,1924.0,5.0,16.7,,11.1,0.0,1019.0,210.0,4.6,San Francisco,USA,CA
618,0,2016-03-03 07:00:00,98.8,4,Education,148032,1924.0,5.0,16.1,,9.4,0.0,1020.5,200.0,5.7,San Francisco,USA,CA
618,0,2016-03-04 09:00:00,140.4,4,Education,148032,1924.0,5.0,16.1,,12.8,0.0,1017.0,70.0,1.5,San Francisco,USA,CA
618,0,2016-03-05 01:00:00,98.0,4,Education,148032,1924.0,5.0,17.2,,16.7,-1.0,1013.5,150.0,6.2,San Francisco,USA,CA
618,0,2016-03-05 22:00:00,94.4,4,Education,148032,1924.0,5.0,17.2,,13.3,-1.0,1007.5,140.0,10.3,San Francisco,USA,CA
618,0,2016-03-07 16:00:00,147.6,4,Education,148032,1924.0,5.0,10.0,,9.4,-1.0,1007.5,90.0,3.1,San Francisco,USA,CA
618,0,2016-03-08 04:00:00,85.1,4,Education,148032,1924.0,5.0,12.2,4.0,6.1,0.0,1013.5,320.0,6.7,San Francisco,USA,CA
618,0,2016-03-09 07:00:00,106.4,4,Education,148032,1924.0,5.0,11.7,,6.7,0.0,1020.0,60.0,2.6,San Francisco,USA,CA
618,0,2016-03-09 15:00:00,164.8,4,Education,148032,1924.0,5.0,11.7,,9.4,-1.0,1018.5,110.0,2.6,San Francisco,USA,CA
618,0,2016-03-11 05:00:00,88.2,4,Education,148032,1924.0,5.0,14.4,,12.8,20.0,1015.0,120.0,5.7,San Francisco,USA,CA
618,0,2016-03-11 18:00:00,105.4,4,Education,148032,1924.0,5.0,12.8,,9.4,,1006.0,150.0,12.9,San Francisco,USA,CA
618,0,2016-03-12 02:00:00,79.5,4,Education,148032,1924.0,5.0,12.8,,8.9,-1.0,1010.0,270.0,10.3,San Francisco,USA,CA
618,0,2016-03-12 08:00:00,76.5,4,Education,148032,1924.0,5.0,12.8,,6.1,0.0,1017.0,270.0,7.7,San Francisco,USA,CA
618,0,2016-03-15 20:00:00,93.5,4,Education,148032,1924.0,5.0,15.0,2.0,6.1,,1025.0,270.0,4.6,San Francisco,USA,CA
618,0,2016-03-17 20:00:00,116.6,4,Education,148032,1924.0,5.0,21.1,0.0,11.1,0.0,1014.0,270.0,4.1,San Francisco,USA,CA
618,0,2016-03-17 22:00:00,83.8,4,Education,148032,1924.0,5.0,23.3,0.0,10.0,0.0,1012.5,290.0,5.1,San Francisco,USA,CA
618,0,2016-03-18 12:00:00,135.5,4,Education,148032,1924.0,5.0,11.7,,10.0,0.0,1014.0,300.0,4.6,San Francisco,USA,CA
618,0,2016-03-18 18:00:00,103.7,4,Education,148032,1924.0,5.0,13.3,,9.4,0.0,1017.0,290.0,2.6,San Francisco,USA,CA
618,0,2016-03-19 07:00:00,79.6,4,Education,148032,1924.0,5.0,12.8,4.0,9.4,0.0,1017.0,290.0,3.6,San Francisco,USA,CA
618,0,2016-03-20 15:00:00,102.3,4,Education,148032,1924.0,5.0,12.8,,9.4,0.0,1017.5,120.0,3.1,San Francisco,USA,CA
618,0,2016-03-21 04:00:00,74.4,4,Education,148032,1924.0,5.0,15.0,,12.2,0.0,1018.5,260.0,3.6,San Francisco,USA,CA
618,0,2016-03-21 13:00:00,138.0,4,Education,148032,1924.0,5.0,12.2,,9.4,0.0,1018.5,120.0,4.1,San Francisco,USA,CA
618,0,2016-03-24 13:00:00,177.335,4,Education,148032,1924.0,5.0,9.4,2.0,7.2,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
618,0,2016-03-25 14:00:00,155.2,4,Education,148032,1924.0,5.0,12.2,,9.4,0.0,1019.0,190.0,2.6,San Francisco,USA,CA
618,0,2016-03-26 23:00:00,89.7,4,Education,148032,1924.0,5.0,18.9,,12.2,0.0,1015.0,250.0,6.7,San Francisco,USA,CA
618,0,2016-03-27 21:00:00,91.1,4,Education,148032,1924.0,5.0,16.7,2.0,8.9,0.0,1019.0,250.0,8.2,San Francisco,USA,CA
618,0,2016-03-27 22:00:00,91.9,4,Education,148032,1924.0,5.0,16.7,4.0,8.9,0.0,1018.0,240.0,7.7,San Francisco,USA,CA
618,0,2016-03-28 18:00:00,127.6,4,Education,148032,1924.0,5.0,13.9,2.0,0.6,0.0,1014.5,320.0,5.1,San Francisco,USA,CA
618,0,2016-03-29 11:00:00,149.0,4,Education,148032,1924.0,5.0,10.0,0.0,3.3,0.0,1012.5,320.0,2.1,San Francisco,USA,CA
618,0,2016-03-29 21:00:00,107.696,4,Education,148032,1924.0,5.0,17.2,2.0,2.8,0.0,1011.5,230.0,3.6,San Francisco,USA,CA
618,0,2016-04-01 02:00:00,88.3,4,Education,148032,1924.0,5.0,14.4,2.0,9.4,0.0,1019.5,260.0,9.8,San Francisco,USA,CA
618,0,2016-04-01 07:00:00,108.8,4,Education,148032,1924.0,5.0,12.2,2.0,8.9,0.0,1021.0,260.0,4.1,San Francisco,USA,CA
618,0,2016-04-01 09:00:00,134.4,4,Education,148032,1924.0,5.0,12.8,,8.9,0.0,1021.0,270.0,5.1,San Francisco,USA,CA
618,0,2016-04-01 23:00:00,89.6,4,Education,148032,1924.0,5.0,17.2,2.0,8.9,0.0,1022.0,260.0,6.7,San Francisco,USA,CA
618,0,2016-04-02 06:00:00,94.5,4,Education,148032,1924.0,5.0,12.2,2.0,8.3,0.0,1022.5,260.0,5.7,San Francisco,USA,CA
618,0,2016-04-03 20:00:00,87.6,4,Education,148032,1924.0,5.0,15.0,,8.3,0.0,1020.5,250.0,2.6,San Francisco,USA,CA
618,0,2016-04-04 02:00:00,86.5,4,Education,148032,1924.0,5.0,15.0,,10.0,0.0,1019.5,260.0,6.7,San Francisco,USA,CA
618,0,2016-04-04 05:00:00,86.0,4,Education,148032,1924.0,5.0,13.9,,10.6,0.0,1021.0,280.0,5.7,San Francisco,USA,CA
618,0,2016-04-04 19:00:00,129.7,4,Education,148032,1924.0,5.0,16.7,2.0,10.0,0.0,1024.0,240.0,3.1,San Francisco,USA,CA
618,0,2016-04-05 00:00:00,83.3,4,Education,148032,1924.0,5.0,19.4,2.0,10.0,0.0,1022.5,260.0,6.2,San Francisco,USA,CA
618,0,2016-04-06 08:00:00,174.4,4,Education,148032,1924.0,5.0,15.6,0.0,8.3,0.0,1020.0,90.0,3.6,San Francisco,USA,CA
618,0,2016-04-07 18:00:00,112.8,4,Education,148032,1924.0,5.0,19.4,,11.1,0.0,1014.5,360.0,4.1,San Francisco,USA,CA
618,0,2016-04-10 13:00:00,76.9,4,Education,148032,1924.0,5.0,13.9,,11.1,,1011.5,270.0,4.1,San Francisco,USA,CA
618,0,2016-04-10 19:00:00,76.0,4,Education,148032,1924.0,5.0,14.4,,10.6,,1013.5,250.0,4.1,San Francisco,USA,CA
618,0,2016-04-11 02:00:00,71.2,4,Education,148032,1924.0,5.0,13.9,,10.0,,1014.0,260.0,5.1,San Francisco,USA,CA
618,0,2016-04-11 10:00:00,132.6,4,Education,148032,1924.0,5.0,13.3,,9.4,,1016.5,250.0,3.6,San Francisco,USA,CA
618,0,2016-04-11 17:00:00,131.5,4,Education,148032,1924.0,5.0,15.6,,10.0,,1019.0,170.0,4.1,San Francisco,USA,CA
618,0,2016-04-15 17:00:00,178.5,4,Education,148032,1924.0,5.0,14.4,2.0,5.0,,1021.0,300.0,6.7,San Francisco,USA,CA
618,0,2016-04-16 08:00:00,89.2,4,Education,148032,1924.0,5.0,12.8,0.0,7.2,,1019.5,0.0,0.0,San Francisco,USA,CA
618,0,2016-04-16 18:00:00,112.6,4,Education,148032,1924.0,5.0,17.8,2.0,10.6,,1019.5,250.0,3.1,San Francisco,USA,CA
618,0,2016-04-18 14:00:00,261.5,4,Education,148032,1924.0,5.0,12.2,,7.8,,1017.0,50.0,1.5,San Francisco,USA,CA
618,0,2016-04-18 19:00:00,128.3,4,Education,148032,1924.0,5.0,21.7,2.0,8.3,,1018.0,270.0,2.6,San Francisco,USA,CA
618,0,2016-04-18 21:00:00,95.6,4,Education,148032,1924.0,5.0,26.7,2.0,7.2,,1017.5,280.0,4.1,San Francisco,USA,CA
618,0,2016-04-18 22:00:00,82.4,4,Education,148032,1924.0,5.0,26.1,4.0,12.2,,1017.0,310.0,6.2,San Francisco,USA,CA
618,0,2016-04-19 17:00:00,181.4,4,Education,148032,1924.0,5.0,19.4,2.0,11.1,,1015.5,190.0,2.6,San Francisco,USA,CA
618,0,2016-04-19 19:00:00,128.3,4,Education,148032,1924.0,5.0,22.8,,10.6,,1014.5,250.0,2.6,San Francisco,USA,CA
618,0,2016-04-20 15:00:00,195.5,4,Education,148032,1924.0,5.0,14.4,2.0,7.2,,1014.0,170.0,3.1,San Francisco,USA,CA
618,0,2016-04-20 18:00:00,139.5,4,Education,148032,1924.0,5.0,19.4,,7.2,,1014.5,260.0,2.1,San Francisco,USA,CA
618,0,2016-04-21 00:00:00,91.1,4,Education,148032,1924.0,5.0,21.1,,12.8,,1013.5,300.0,6.7,San Francisco,USA,CA
618,0,2016-04-22 02:00:00,80.6,4,Education,148032,1924.0,5.0,17.8,,11.7,,1011.5,220.0,6.7,San Francisco,USA,CA
618,0,2016-04-25 05:00:00,88.8,4,Education,148032,1924.0,5.0,13.9,2.0,5.6,,1015.5,290.0,8.8,San Francisco,USA,CA
618,0,2016-04-26 18:00:00,121.5,4,Education,148032,1924.0,5.0,14.4,,7.2,,1018.5,210.0,2.1,San Francisco,USA,CA
618,0,2016-04-28 04:00:00,86.7,4,Education,148032,1924.0,5.0,14.4,2.0,8.3,,1011.5,280.0,6.2,San Francisco,USA,CA
618,0,2016-04-28 08:00:00,132.6,4,Education,148032,1924.0,5.0,12.8,2.0,6.7,,1012.0,320.0,4.6,San Francisco,USA,CA
618,0,2016-04-28 16:00:00,185.8,4,Education,148032,1924.0,5.0,14.4,2.0,8.3,,1013.5,0.0,0.0,San Francisco,USA,CA
618,0,2016-04-28 20:00:00,117.9,4,Education,148032,1924.0,5.0,18.9,2.0,8.9,,1013.5,260.0,6.7,San Francisco,USA,CA
618,0,2016-04-28 21:00:00,112.3,4,Education,148032,1924.0,5.0,18.9,2.0,9.4,,1013.0,270.0,8.2,San Francisco,USA,CA
618,0,2016-04-29 17:00:00,166.1,4,Education,148032,1924.0,5.0,14.4,,8.9,,1018.0,190.0,3.1,San Francisco,USA,CA
618,0,2016-04-30 02:00:00,91.9,4,Education,148032,1924.0,5.0,17.2,,8.3,,1013.5,280.0,7.7,San Francisco,USA,CA
618,0,2016-04-30 06:00:00,91.4,4,Education,148032,1924.0,5.0,14.4,2.0,7.8,,1013.5,280.0,6.2,San Francisco,USA,CA
618,0,2016-04-30 09:00:00,113.3,4,Education,148032,1924.0,5.0,13.9,0.0,6.1,,1013.5,320.0,4.1,San Francisco,USA,CA
618,0,2016-05-01 14:00:00,130.3,4,Education,148032,1924.0,5.0,15.0,0.0,8.3,,1010.0,120.0,2.6,San Francisco,USA,CA
618,0,2016-05-02 18:00:00,125.4,4,Education,148032,1924.0,5.0,17.2,4.0,10.0,,1018.0,270.0,3.1,San Francisco,USA,CA
618,0,2016-05-03 00:00:00,93.3,4,Education,148032,1924.0,5.0,17.8,,10.0,,1016.5,280.0,7.7,San Francisco,USA,CA
618,0,2016-05-04 09:00:00,131.6,4,Education,148032,1924.0,5.0,13.3,,10.0,0.0,1013.0,320.0,3.6,San Francisco,USA,CA
618,0,2016-05-05 07:00:00,119.2,4,Education,148032,1924.0,5.0,15.6,,9.4,0.0,1012.5,250.0,4.6,San Francisco,USA,CA
618,0,2016-05-05 22:00:00,101.6,4,Education,148032,1924.0,5.0,18.3,,9.4,0.0,1011.5,240.0,4.1,San Francisco,USA,CA
618,0,2016-05-06 12:00:00,148.6,4,Education,148032,1924.0,5.0,13.9,,10.0,0.0,1010.5,280.0,3.6,San Francisco,USA,CA
618,0,2016-05-06 16:00:00,142.5,4,Education,148032,1924.0,5.0,14.4,,10.0,0.0,1011.0,260.0,6.2,San Francisco,USA,CA
618,0,2016-05-06 20:00:00,103.2,4,Education,148032,1924.0,5.0,13.9,,12.8,,1011.5,230.0,1.5,San Francisco,USA,CA
618,0,2016-05-07 04:00:00,82.7,4,Education,148032,1924.0,5.0,15.0,,10.6,,1012.0,0.0,0.0,San Francisco,USA,CA
618,0,2016-05-07 06:00:00,82.5,4,Education,148032,1924.0,5.0,13.9,,11.1,,1012.5,340.0,1.5,San Francisco,USA,CA
618,0,2016-05-08 01:00:00,81.9,4,Education,148032,1924.0,5.0,16.1,,11.7,,1014.5,330.0,3.1,San Francisco,USA,CA
618,0,2016-05-08 20:00:00,98.4,4,Education,148032,1924.0,5.0,17.2,,11.7,,1015.0,260.0,3.6,San Francisco,USA,CA
618,0,2016-05-09 20:00:00,115.4,4,Education,148032,1924.0,5.0,17.2,4.0,10.0,,1015.5,310.0,4.1,San Francisco,USA,CA
618,0,2016-05-09 21:00:00,112.7,4,Education,148032,1924.0,5.0,17.8,2.0,10.6,,1015.0,310.0,5.7,San Francisco,USA,CA
618,0,2016-05-11 11:00:00,147.3,4,Education,148032,1924.0,5.0,12.2,,10.0,,,300.0,3.6,San Francisco,USA,CA
618,0,2016-05-12 00:00:00,92.6,4,Education,148032,1924.0,5.0,18.3,2.0,10.0,0.0,1016.5,290.0,7.2,San Francisco,USA,CA
618,0,2016-05-12 12:00:00,147.2,4,Education,148032,1924.0,5.0,12.2,,8.9,0.0,1017.5,280.0,2.6,San Francisco,USA,CA
618,0,2016-05-13 03:00:00,83.6,4,Education,148032,1924.0,5.0,15.0,,10.0,0.0,1016.5,280.0,7.2,San Francisco,USA,CA
618,0,2016-05-15 07:00:00,81.9,4,Education,148032,1924.0,5.0,16.1,,11.7,0.0,1016.0,280.0,6.7,San Francisco,USA,CA
618,0,2016-05-18 22:00:00,102.4,4,Education,148032,1924.0,5.0,22.8,2.0,12.2,0.0,1013.5,290.0,8.8,San Francisco,USA,CA
618,0,2016-05-20 07:00:00,107.6,4,Education,148032,1924.0,5.0,13.3,,7.8,0.0,1007.5,270.0,13.9,San Francisco,USA,CA
618,0,2016-05-21 05:00:00,80.8,4,Education,148032,1924.0,5.0,13.9,,7.8,0.0,1013.5,280.0,8.2,San Francisco,USA,CA
618,0,2016-05-21 14:00:00,111.7,4,Education,148032,1924.0,5.0,13.3,,8.3,0.0,1015.0,250.0,3.1,San Francisco,USA,CA
618,0,2016-05-22 04:00:00,83.0,4,Education,148032,1924.0,5.0,14.4,2.0,8.3,0.0,1018.5,270.0,5.1,San Francisco,USA,CA
618,0,2016-05-22 18:00:00,87.7,4,Education,148032,1924.0,5.0,16.1,,8.3,0.0,1020.0,240.0,3.6,San Francisco,USA,CA
618,0,2016-05-23 08:00:00,110.5,4,Education,148032,1924.0,5.0,13.9,,8.9,0.0,1016.5,280.0,4.6,San Francisco,USA,CA
618,0,2016-05-23 11:00:00,151.5,4,Education,148032,1924.0,5.0,13.3,,8.9,0.0,1015.5,280.0,4.6,San Francisco,USA,CA
618,0,2016-05-24 08:00:00,125.1,4,Education,148032,1924.0,5.0,14.4,,10.0,0.0,1013.0,260.0,5.1,San Francisco,USA,CA
618,0,2016-05-26 20:00:00,116.4,4,Education,148032,1924.0,5.0,19.4,2.0,10.6,0.0,1018.5,,2.1,San Francisco,USA,CA
618,0,2016-05-29 23:00:00,90.4,4,Education,148032,1924.0,5.0,19.4,2.0,11.1,0.0,1014.5,300.0,9.3,San Francisco,USA,CA
618,0,2016-05-30 14:00:00,166.8,4,Education,148032,1924.0,5.0,14.4,,11.1,0.0,1015.5,0.0,0.0,San Francisco,USA,CA
618,0,2016-05-30 15:00:00,165.4,4,Education,148032,1924.0,5.0,15.0,,11.1,0.0,1016.0,0.0,0.0,San Francisco,USA,CA
618,0,2016-05-30 18:00:00,125.6,4,Education,148032,1924.0,5.0,17.8,2.0,12.2,0.0,1015.5,240.0,3.1,San Francisco,USA,CA
618,0,2016-06-01 20:00:00,128.5,4,Education,148032,1924.0,5.0,20.6,2.0,11.7,0.0,1012.5,300.0,6.2,San Francisco,USA,CA
618,0,2016-06-01 21:00:00,119.6,4,Education,148032,1924.0,5.0,20.0,2.0,12.2,-1.0,1012.5,300.0,7.2,San Francisco,USA,CA
618,0,2016-06-02 14:00:00,230.3,4,Education,148032,1924.0,5.0,14.4,,11.7,0.0,1015.5,10.0,2.1,San Francisco,USA,CA
618,0,2016-06-02 17:00:00,201.0,4,Education,148032,1924.0,5.0,16.7,2.0,11.7,0.0,1016.0,270.0,3.1,San Francisco,USA,CA
618,0,2016-06-03 07:00:00,131.2,4,Education,148032,1924.0,5.0,15.0,0.0,11.7,0.0,1016.0,290.0,2.6,San Francisco,USA,CA
618,0,2016-06-04 17:00:00,118.5,4,Education,148032,1924.0,5.0,20.0,,13.3,0.0,1013.0,280.0,4.6,San Francisco,USA,CA
618,0,2016-06-05 09:00:00,102.1,4,Education,148032,1924.0,5.0,13.9,,11.1,0.0,1013.0,320.0,3.6,San Francisco,USA,CA
618,0,2016-06-06 15:00:00,164.8,4,Education,148032,1924.0,5.0,15.0,,11.1,0.0,1010.5,250.0,2.1,San Francisco,USA,CA
