building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
617,0,2016-01-15 09:00:00,633.123,4,Education,182943,1963.0,11.0,12.8,,10.6,0.0,1016.0,240.0,4.6,San Francisco,USA,CA
617,0,2016-01-15 20:00:00,558.451,4,Education,182943,1963.0,11.0,13.3,,8.9,0.0,1020.5,210.0,3.1,San Francisco,USA,CA
617,0,2016-01-16 18:00:00,558.876,4,Education,182943,1963.0,11.0,13.3,,11.1,-1.0,1021.5,150.0,7.2,San Francisco,USA,CA
617,0,2016-01-16 20:00:00,548.551,4,Education,182943,1963.0,11.0,13.3,,11.7,-1.0,,160.0,2.1,San Francisco,USA,CA
617,0,2016-01-16 22:00:00,550.176,4,Education,182943,1963.0,11.0,16.1,,12.8,,1021.0,130.0,2.1,San Francisco,USA,CA
617,0,2016-01-17 15:00:00,558.002,4,Education,182943,1963.0,11.0,13.9,,12.2,,1019.5,150.0,5.1,San Francisco,USA,CA
617,0,2016-01-17 21:00:00,534.826,4,Education,182943,1963.0,11.0,15.0,,13.9,,1019.5,150.0,5.7,San Francisco,USA,CA
617,0,2016-01-18 05:00:00,525.1,4,Education,182943,1963.0,11.0,13.9,,13.3,5.0,1018.5,130.0,5.1,San Francisco,USA,CA
617,0,2016-01-20 18:00:00,637.381,4,Education,182943,1963.0,11.0,11.1,,10.6,0.0,1026.0,100.0,2.6,San Francisco,USA,CA
617,0,2016-01-20 19:00:00,612.022,4,Education,182943,1963.0,11.0,11.7,,10.0,0.0,1026.0,180.0,2.1,San Francisco,USA,CA
617,0,2016-01-21 04:00:00,545.275,4,Education,182943,1963.0,11.0,11.7,4.0,10.0,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
617,0,2016-01-22 06:00:00,570.175,4,Education,182943,1963.0,11.0,16.1,,8.9,0.0,1018.5,190.0,8.8,San Francisco,USA,CA
617,0,2016-01-23 22:00:00,546.401,4,Education,182943,1963.0,11.0,14.4,,10.0,-1.0,1018.0,270.0,7.7,San Francisco,USA,CA
617,0,2016-01-24 01:00:00,543.05,4,Education,182943,1963.0,11.0,13.3,,8.9,0.0,1019.0,280.0,10.3,San Francisco,USA,CA
617,0,2016-01-24 07:00:00,539.675,4,Education,182943,1963.0,11.0,11.1,2.0,7.2,0.0,1021.0,260.0,4.6,San Francisco,USA,CA
617,0,2016-01-26 11:00:00,668.103,4,Education,182943,1963.0,11.0,8.9,2.0,7.2,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
617,0,2016-01-26 21:00:00,598.828,4,Education,182943,1963.0,11.0,13.9,4.0,10.0,0.0,1026.0,300.0,4.6,San Francisco,USA,CA
617,0,2016-01-27 12:00:00,729.045,4,Education,182943,1963.0,11.0,10.0,,6.7,0.0,1026.0,80.0,4.6,San Francisco,USA,CA
617,0,2016-01-27 22:00:00,565.627,4,Education,182943,1963.0,11.0,15.0,2.0,8.3,0.0,1026.0,260.0,3.1,San Francisco,USA,CA
617,0,2016-01-29 09:00:00,648.697,4,Education,182943,1963.0,11.0,14.4,,10.6,0.0,1023.0,50.0,1.5,San Francisco,USA,CA
617,0,2016-01-31 12:00:00,565.123,4,Education,182943,1963.0,11.0,10.0,,5.6,0.0,1012.0,360.0,2.1,San Francisco,USA,CA
617,0,2016-02-01 15:00:00,684.127,4,Education,182943,1963.0,11.0,6.7,0.0,-2.2,0.0,1021.0,350.0,3.6,San Francisco,USA,CA
617,0,2016-02-02 00:00:00,546.626,4,Education,182943,1963.0,11.0,13.9,2.0,-0.6,0.0,1023.5,280.0,5.7,San Francisco,USA,CA
617,0,2016-02-02 09:00:00,643.045,4,Education,182943,1963.0,11.0,7.2,4.0,3.3,0.0,1024.0,120.0,2.6,San Francisco,USA,CA
617,0,2016-02-03 08:00:00,615.373,4,Education,182943,1963.0,11.0,6.1,2.0,2.8,0.0,1027.0,70.0,3.1,San Francisco,USA,CA
617,0,2016-02-04 12:00:00,673.501,4,Education,182943,1963.0,11.0,8.9,,5.0,0.0,1030.0,100.0,2.1,San Francisco,USA,CA
617,0,2016-02-04 18:00:00,662.525,4,Education,182943,1963.0,11.0,12.2,2.0,5.0,0.0,1032.0,140.0,3.1,San Francisco,USA,CA
617,0,2016-02-05 09:00:00,633.849,4,Education,182943,1963.0,11.0,8.3,0.0,3.9,0.0,1029.0,40.0,2.6,San Francisco,USA,CA
617,0,2016-02-05 13:00:00,746.399,4,Education,182943,1963.0,11.0,5.0,0.0,2.2,0.0,1030.0,30.0,2.1,San Francisco,USA,CA
617,0,2016-02-05 19:00:00,587.077,4,Education,182943,1963.0,11.0,11.7,4.0,6.1,0.0,1030.0,240.0,1.5,San Francisco,USA,CA
617,0,2016-02-06 08:00:00,502.522,4,Education,182943,1963.0,11.0,10.6,2.0,7.2,0.0,1030.0,110.0,3.1,San Francisco,USA,CA
617,0,2016-02-07 01:00:00,534.076,4,Education,182943,1963.0,11.0,16.1,,8.9,0.0,1026.0,300.0,3.6,San Francisco,USA,CA
617,0,2016-02-08 03:00:00,527.35,4,Education,182943,1963.0,11.0,18.3,0.0,7.8,0.0,1022.5,240.0,1.5,San Francisco,USA,CA
617,0,2016-02-08 11:00:00,745.148,4,Education,182943,1963.0,11.0,11.7,0.0,6.7,0.0,1022.5,100.0,2.1,San Francisco,USA,CA
617,0,2016-02-09 05:00:00,555.875,4,Education,182943,1963.0,11.0,17.8,0.0,3.9,0.0,1022.0,100.0,2.1,San Francisco,USA,CA
617,0,2016-02-12 21:00:00,584.052,4,Education,182943,1963.0,11.0,17.2,,10.0,0.0,1022.5,210.0,3.1,San Francisco,USA,CA
617,0,2016-02-13 00:00:00,530.801,4,Education,182943,1963.0,11.0,17.8,,12.8,0.0,1022.0,270.0,4.1,San Francisco,USA,CA
617,0,2016-02-13 06:00:00,553.625,4,Education,182943,1963.0,11.0,13.3,4.0,11.1,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
617,0,2016-02-13 07:00:00,547.099,4,Education,182943,1963.0,11.0,12.2,4.0,10.6,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
617,0,2016-02-13 10:00:00,642.971,4,Education,182943,1963.0,11.0,11.7,,10.6,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
617,0,2016-02-15 02:00:00,560.954,4,Education,182943,1963.0,11.0,17.2,,12.2,0.0,1022.5,290.0,3.6,San Francisco,USA,CA
617,0,2016-02-15 20:00:00,661.957,4,Education,182943,1963.0,11.0,19.4,,9.4,0.0,1021.0,260.0,3.6,San Francisco,USA,CA
617,0,2016-02-17 02:00:00,550.48,4,Education,182943,1963.0,11.0,19.4,,12.2,0.0,1008.0,320.0,1.5,San Francisco,USA,CA
617,0,2016-02-17 03:00:00,545.247,4,Education,182943,1963.0,11.0,18.9,,12.2,0.0,1007.5,70.0,2.1,San Francisco,USA,CA
617,0,2016-02-17 21:00:00,600.902,4,Education,182943,1963.0,11.0,18.9,,8.9,0.0,1003.0,160.0,14.4,San Francisco,USA,CA
617,0,2016-02-18 10:00:00,660.273,4,Education,182943,1963.0,11.0,12.8,,7.2,0.0,1006.5,230.0,5.7,San Francisco,USA,CA
617,0,2016-02-18 12:00:00,661.65,4,Education,182943,1963.0,11.0,12.2,,7.8,-1.0,1007.5,210.0,6.7,San Francisco,USA,CA
617,0,2016-02-18 14:00:00,678.749,4,Education,182943,1963.0,11.0,12.8,,8.3,0.0,1009.5,210.0,7.2,San Francisco,USA,CA
617,0,2016-02-18 16:00:00,665.676,4,Education,182943,1963.0,11.0,12.8,,8.3,0.0,1012.5,210.0,5.7,San Francisco,USA,CA
617,0,2016-02-19 18:00:00,608.276,4,Education,182943,1963.0,11.0,15.0,4.0,7.8,0.0,1020.0,140.0,9.8,San Francisco,USA,CA
617,0,2016-02-21 05:00:00,537.8,4,Education,182943,1963.0,11.0,12.2,0.0,5.6,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
617,0,2016-02-21 19:00:00,558.574,4,Education,182943,1963.0,11.0,14.4,2.0,6.7,0.0,1026.0,290.0,3.6,San Francisco,USA,CA
617,0,2016-02-22 00:00:00,538.001,4,Education,182943,1963.0,11.0,16.7,,6.7,0.0,1024.0,270.0,6.7,San Francisco,USA,CA
617,0,2016-02-22 01:00:00,543.226,4,Education,182943,1963.0,11.0,15.6,,7.2,0.0,1024.0,270.0,6.7,San Francisco,USA,CA
617,0,2016-02-24 10:00:00,680.546,4,Education,182943,1963.0,11.0,9.4,2.0,3.3,0.0,1019.0,90.0,2.1,San Francisco,USA,CA
617,0,2016-02-24 19:00:00,613.421,4,Education,182943,1963.0,11.0,15.6,,7.2,0.0,1021.0,200.0,3.6,San Francisco,USA,CA
617,0,2016-02-26 02:00:00,553.15,4,Education,182943,1963.0,11.0,18.3,2.0,10.6,0.0,1018.5,320.0,2.6,San Francisco,USA,CA
617,0,2016-02-27 13:00:00,625.704,4,Education,182943,1963.0,11.0,13.3,,11.1,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
617,0,2016-02-28 14:00:00,594.103,4,Education,182943,1963.0,11.0,8.9,,6.7,0.0,1022.0,40.0,2.1,San Francisco,USA,CA
617,0,2016-02-28 17:00:00,521.2,4,Education,182943,1963.0,11.0,13.3,,9.4,0.0,1023.5,130.0,2.6,San Francisco,USA,CA
617,0,2016-02-29 11:00:00,748.594,4,Education,182943,1963.0,11.0,10.0,,8.3,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
617,0,2016-03-01 14:00:00,795.523,4,Education,182943,1963.0,11.0,11.1,4.0,6.7,0.0,1019.0,20.0,1.5,San Francisco,USA,CA
617,0,2016-03-03 04:00:00,568.55,4,Education,182943,1963.0,11.0,16.7,,11.1,0.0,1019.0,210.0,4.6,San Francisco,USA,CA
617,0,2016-03-05 06:00:00,554.151,4,Education,182943,1963.0,11.0,17.2,,13.9,0.0,1013.5,170.0,5.1,San Francisco,USA,CA
617,0,2016-03-05 13:00:00,588.851,4,Education,182943,1963.0,11.0,16.7,,15.0,0.0,1012.0,160.0,6.2,San Francisco,USA,CA
617,0,2016-03-07 09:00:00,659.247,4,Education,182943,1963.0,11.0,11.7,,9.4,18.0,1008.0,270.0,10.3,San Francisco,USA,CA
617,0,2016-03-07 17:00:00,658.429,4,Education,182943,1963.0,11.0,10.6,,9.4,0.0,1008.0,110.0,3.6,San Francisco,USA,CA
617,0,2016-03-08 03:00:00,559.975,4,Education,182943,1963.0,11.0,13.3,,6.1,0.0,1013.0,340.0,5.1,San Francisco,USA,CA
617,0,2016-03-08 19:00:00,644.375,4,Education,182943,1963.0,11.0,13.3,,5.6,0.0,1020.0,200.0,2.6,San Francisco,USA,CA
617,0,2016-03-09 01:00:00,573.126,4,Education,182943,1963.0,11.0,13.3,,5.6,0.0,1020.0,280.0,5.1,San Francisco,USA,CA
617,0,2016-03-10 03:00:00,567.325,4,Education,182943,1963.0,11.0,16.7,,12.8,0.0,1018.5,170.0,2.1,San Francisco,USA,CA
617,0,2016-03-11 10:00:00,656.075,4,Education,182943,1963.0,11.0,15.0,,13.9,-1.0,1010.0,0.0,0.0,San Francisco,USA,CA
617,0,2016-03-11 21:00:00,587.277,4,Education,182943,1963.0,11.0,15.0,4.0,8.9,8.0,1008.0,230.0,12.9,San Francisco,USA,CA
617,0,2016-03-12 03:00:00,554.476,4,Education,182943,1963.0,11.0,12.2,,10.0,-1.0,1011.5,280.0,11.3,San Francisco,USA,CA
617,0,2016-03-12 11:00:00,582.124,4,Education,182943,1963.0,11.0,12.2,,6.7,0.0,1018.5,170.0,3.6,San Francisco,USA,CA
617,0,2016-03-13 19:00:00,572.627,4,Education,182943,1963.0,11.0,14.4,,13.9,,1018.0,200.0,2.6,San Francisco,USA,CA
617,0,2016-03-15 15:00:00,726.526,4,Education,182943,1963.0,11.0,7.8,2.0,5.0,,1025.0,0.0,0.0,San Francisco,USA,CA
617,0,2016-03-16 18:00:00,684.611,4,Education,182943,1963.0,11.0,14.4,4.0,8.3,,1020.5,270.0,3.1,San Francisco,USA,CA
617,0,2016-03-18 09:00:00,640.797,4,Education,182943,1963.0,11.0,11.7,2.0,10.0,0.0,1014.0,320.0,1.5,San Francisco,USA,CA
617,0,2016-03-20 06:00:00,553.025,4,Education,182943,1963.0,11.0,13.9,4.0,10.0,0.0,1017.5,240.0,3.6,San Francisco,USA,CA
617,0,2016-03-21 04:00:00,541.875,4,Education,182943,1963.0,11.0,15.0,,12.2,0.0,1018.5,260.0,3.6,San Francisco,USA,CA
617,0,2016-03-21 20:00:00,611.075,4,Education,182943,1963.0,11.0,16.1,,12.8,-1.0,1018.5,210.0,9.3,San Francisco,USA,CA
617,0,2016-03-24 21:00:00,591.576,4,Education,182943,1963.0,11.0,17.8,4.0,11.1,0.0,1023.5,210.0,2.6,San Francisco,USA,CA
617,0,2016-03-26 10:00:00,655.298,4,Education,182943,1963.0,11.0,10.6,0.0,7.8,0.0,1015.0,60.0,1.5,San Francisco,USA,CA
617,0,2016-03-27 03:00:00,551.95,4,Education,182943,1963.0,11.0,15.6,,11.7,0.0,1015.5,270.0,7.2,San Francisco,USA,CA
617,0,2016-03-27 04:00:00,557.025,4,Education,182943,1963.0,11.0,15.0,4.0,11.7,0.0,1016.5,270.0,7.2,San Francisco,USA,CA
617,0,2016-03-27 09:00:00,556.55,4,Education,182943,1963.0,11.0,13.9,,11.1,0.0,1017.5,290.0,3.6,San Francisco,USA,CA
617,0,2016-03-27 17:00:00,575.277,4,Education,182943,1963.0,11.0,14.4,4.0,8.9,0.0,1019.0,220.0,6.2,San Francisco,USA,CA
617,0,2016-03-27 19:00:00,566.925,4,Education,182943,1963.0,11.0,16.1,4.0,9.4,0.0,1019.5,250.0,7.2,San Francisco,USA,CA
617,0,2016-03-27 20:00:00,568.101,4,Education,182943,1963.0,11.0,16.7,2.0,8.9,0.0,1019.5,260.0,7.7,San Francisco,USA,CA
617,0,2016-03-28 00:00:00,560.9,4,Education,182943,1963.0,11.0,16.1,,8.3,0.0,1017.5,270.0,9.8,San Francisco,USA,CA
617,0,2016-03-28 05:00:00,561.3,4,Education,182943,1963.0,11.0,13.9,,7.2,0.0,1017.0,290.0,7.2,San Francisco,USA,CA
617,0,2016-03-28 14:00:00,748.647,4,Education,182943,1963.0,11.0,10.6,2.0,2.2,0.0,1014.5,270.0,10.3,San Francisco,USA,CA
617,0,2016-03-29 22:00:00,591.376,4,Education,182943,1963.0,11.0,17.8,4.0,3.3,0.0,1011.5,230.0,4.6,San Francisco,USA,CA
617,0,2016-03-30 20:00:00,610.901,4,Education,182943,1963.0,11.0,16.1,2.0,7.8,0.0,1017.0,270.0,5.1,San Francisco,USA,CA
617,0,2016-04-02 05:00:00,544.65,4,Education,182943,1963.0,11.0,12.8,2.0,8.3,0.0,1022.5,280.0,5.1,San Francisco,USA,CA
617,0,2016-04-03 12:00:00,645.35,4,Education,182943,1963.0,11.0,11.1,,8.3,0.0,1020.0,280.0,2.1,San Francisco,USA,CA
617,0,2016-04-03 22:00:00,561.602,4,Education,182943,1963.0,11.0,16.7,,8.9,0.0,1019.5,270.0,6.2,San Francisco,USA,CA
617,0,2016-04-04 23:00:00,573.326,4,Education,182943,1963.0,11.0,20.0,2.0,8.9,0.0,1023.0,250.0,5.7,San Francisco,USA,CA
617,0,2016-04-06 09:00:00,757.349,4,Education,182943,1963.0,11.0,16.1,0.0,6.7,0.0,1019.5,100.0,1.5,San Francisco,USA,CA
617,0,2016-04-06 13:00:00,779.927,4,Education,182943,1963.0,11.0,16.1,0.0,7.8,0.0,1019.5,140.0,3.6,San Francisco,USA,CA
617,0,2016-04-07 04:00:00,546.825,4,Education,182943,1963.0,11.0,23.9,,11.1,0.0,1014.0,100.0,3.1,San Francisco,USA,CA
617,0,2016-04-08 23:00:00,570.276,4,Education,182943,1963.0,11.0,18.9,,12.2,0.0,1011.5,270.0,5.1,San Francisco,USA,CA
617,0,2016-04-10 18:00:00,573.926,4,Education,182943,1963.0,11.0,14.4,,10.6,,1013.0,260.0,5.1,San Francisco,USA,CA
617,0,2016-04-10 20:00:00,557.599,4,Education,182943,1963.0,11.0,15.0,,10.6,,1013.5,260.0,4.6,San Francisco,USA,CA
617,0,2016-04-12 00:00:00,564.277,4,Education,182943,1963.0,11.0,18.3,4.0,11.1,,1019.0,290.0,6.2,San Francisco,USA,CA
617,0,2016-04-12 04:00:00,551.325,4,Education,182943,1963.0,11.0,13.9,,10.6,,1021.0,290.0,3.6,San Francisco,USA,CA
617,0,2016-04-12 17:00:00,665.444,4,Education,182943,1963.0,11.0,14.4,,8.3,,1023.0,250.0,4.1,San Francisco,USA,CA
617,0,2016-04-12 21:00:00,607.151,4,Education,182943,1963.0,11.0,16.7,,8.3,,1023.5,280.0,7.2,San Francisco,USA,CA
617,0,2016-04-14 13:00:00,772.723,4,Education,182943,1963.0,11.0,11.7,2.0,6.1,,1019.0,300.0,4.1,San Francisco,USA,CA
617,0,2016-04-15 20:00:00,576.983,4,Education,182943,1963.0,11.0,19.4,2.0,5.0,,1020.0,300.0,8.2,San Francisco,USA,CA
617,0,2016-04-16 07:00:00,557.874,4,Education,182943,1963.0,11.0,13.3,0.0,7.8,,1019.5,0.0,0.0,San Francisco,USA,CA
617,0,2016-04-17 02:00:00,539.201,4,Education,182943,1963.0,11.0,21.1,,7.8,,1017.0,,2.1,San Francisco,USA,CA
617,0,2016-04-17 14:00:00,650.724,4,Education,182943,1963.0,11.0,11.1,2.0,7.2,,1016.5,0.0,0.0,San Francisco,USA,CA
617,0,2016-04-19 08:00:00,663.899,4,Education,182943,1963.0,11.0,15.6,4.0,8.3,,1016.5,130.0,1.5,San Francisco,USA,CA
617,0,2016-04-19 11:00:00,746.098,4,Education,182943,1963.0,11.0,13.9,,6.1,,1016.0,30.0,1.5,San Francisco,USA,CA
617,0,2016-04-21 15:00:00,789.1,4,Education,182943,1963.0,11.0,16.7,,12.2,,1012.5,130.0,2.6,San Francisco,USA,CA
617,0,2016-04-22 01:00:00,559.126,4,Education,182943,1963.0,11.0,19.4,,12.2,,1011.5,240.0,8.8,San Francisco,USA,CA
617,0,2016-04-22 16:00:00,667.443,4,Education,182943,1963.0,11.0,16.7,,11.7,,1010.0,220.0,8.8,San Francisco,USA,CA
617,0,2016-04-23 16:00:00,684.625,4,Education,182943,1963.0,11.0,15.0,2.0,8.3,,1022.5,330.0,2.6,San Francisco,USA,CA
617,0,2016-04-24 03:00:00,535.3,4,Education,182943,1963.0,11.0,15.6,4.0,8.9,,1021.5,290.0,7.2,San Francisco,USA,CA
617,0,2016-04-24 09:00:00,592.499,4,Education,182943,1963.0,11.0,14.4,,9.4,,1019.5,260.0,3.6,San Francisco,USA,CA
617,0,2016-04-24 18:00:00,570.926,4,Education,182943,1963.0,11.0,17.2,2.0,7.2,,1018.0,310.0,5.1,San Francisco,USA,CA
617,0,2016-04-24 19:00:00,555.977,4,Education,182943,1963.0,11.0,17.8,2.0,7.8,,1018.0,240.0,3.1,San Francisco,USA,CA
617,0,2016-04-25 07:00:00,595.423,4,Education,182943,1963.0,11.0,12.8,2.0,3.9,,1015.5,300.0,7.2,San Francisco,USA,CA
617,0,2016-04-26 04:00:00,545.525,4,Education,182943,1963.0,11.0,14.4,2.0,6.7,,1017.0,290.0,4.1,San Francisco,USA,CA
617,0,2016-04-26 06:00:00,551.549,4,Education,182943,1963.0,11.0,13.9,0.0,7.2,,1017.5,260.0,1.5,San Francisco,USA,CA
617,0,2016-04-26 12:00:00,744.4,4,Education,182943,1963.0,11.0,11.7,2.0,7.2,,1017.5,200.0,3.1,San Francisco,USA,CA
617,0,2016-04-27 22:00:00,582.126,4,Education,182943,1963.0,11.0,17.2,2.0,8.3,,1012.5,280.0,11.3,San Francisco,USA,CA
617,0,2016-04-29 19:00:00,595.328,4,Education,182943,1963.0,11.0,16.1,2.0,8.9,,1018.0,240.0,5.1,San Francisco,USA,CA
617,0,2016-04-30 09:00:00,632.419,4,Education,182943,1963.0,11.0,13.9,0.0,6.1,,1013.5,320.0,4.1,San Francisco,USA,CA
617,0,2016-04-30 20:00:00,649.151,4,Education,182943,1963.0,11.0,25.6,0.0,3.3,,1011.5,350.0,6.7,San Francisco,USA,CA
617,0,2016-05-01 00:00:00,557.859,4,Education,182943,1963.0,11.0,23.3,2.0,10.0,,1009.5,280.0,6.7,San Francisco,USA,CA
617,0,2016-05-01 12:00:00,655.474,4,Education,182943,1963.0,11.0,16.7,0.0,9.4,,1009.5,130.0,1.5,San Francisco,USA,CA
617,0,2016-05-01 22:00:00,547.575,4,Education,182943,1963.0,11.0,26.1,2.0,6.7,,1010.0,230.0,3.6,San Francisco,USA,CA
617,0,2016-05-02 01:00:00,535.726,4,Education,182943,1963.0,11.0,21.7,2.0,10.6,,1010.5,330.0,5.7,San Francisco,USA,CA
617,0,2016-05-03 19:00:00,618.626,4,Education,182943,1963.0,11.0,17.8,,10.0,,1016.0,270.0,3.6,San Francisco,USA,CA
617,0,2016-05-03 20:00:00,606.526,4,Education,182943,1963.0,11.0,17.2,,10.6,,1016.0,270.0,3.6,San Francisco,USA,CA
617,0,2016-05-06 17:00:00,595.25,4,Education,182943,1963.0,11.0,13.9,,10.0,0.0,1011.5,250.0,6.2,San Francisco,USA,CA
617,0,2016-05-06 19:00:00,566.45,4,Education,182943,1963.0,11.0,13.9,,10.6,-1.0,1012.0,250.0,3.1,San Francisco,USA,CA
617,0,2016-05-07 13:00:00,569.526,4,Education,182943,1963.0,11.0,14.4,,10.0,,1013.0,220.0,3.6,San Francisco,USA,CA
617,0,2016-05-11 10:00:00,641.375,4,Education,182943,1963.0,11.0,11.7,2.0,9.4,,1015.5,300.0,3.6,San Francisco,USA,CA
617,0,2016-05-11 14:00:00,734.428,4,Education,182943,1963.0,11.0,12.2,,9.4,,1017.0,310.0,3.1,San Francisco,USA,CA
617,0,2016-05-12 22:00:00,577.376,4,Education,182943,1963.0,11.0,18.3,4.0,9.4,0.0,1017.5,290.0,6.7,San Francisco,USA,CA
617,0,2016-05-13 08:00:00,586.046,4,Education,182943,1963.0,11.0,13.9,,9.4,0.0,1017.0,300.0,5.1,San Francisco,USA,CA
617,0,2016-05-14 06:00:00,547.85,4,Education,182943,1963.0,11.0,13.9,4.0,7.8,0.0,1017.5,270.0,5.1,San Francisco,USA,CA
617,0,2016-05-18 21:00:00,583.652,4,Education,182943,1963.0,11.0,23.3,2.0,12.8,0.0,1014.0,290.0,6.7,San Francisco,USA,CA
617,0,2016-05-18 22:00:00,575.576,4,Education,182943,1963.0,11.0,22.8,2.0,12.2,0.0,1013.5,290.0,8.8,San Francisco,USA,CA
617,0,2016-05-20 07:00:00,576.149,4,Education,182943,1963.0,11.0,13.3,,7.8,0.0,1007.5,270.0,13.9,San Francisco,USA,CA
617,0,2016-05-22 23:00:00,556.726,4,Education,182943,1963.0,11.0,18.9,,8.3,-1.0,1018.5,280.0,8.2,San Francisco,USA,CA
617,0,2016-05-23 08:00:00,604.771,4,Education,182943,1963.0,11.0,13.9,,8.9,0.0,1016.5,280.0,4.6,San Francisco,USA,CA
617,0,2016-05-23 22:00:00,588.202,4,Education,182943,1963.0,11.0,19.4,4.0,9.4,0.0,1014.0,260.0,7.7,San Francisco,USA,CA
617,0,2016-05-24 00:00:00,568.801,4,Education,182943,1963.0,11.0,18.3,,10.6,-1.0,1013.0,260.0,7.7,San Francisco,USA,CA
617,0,2016-05-27 07:00:00,571.549,4,Education,182943,1963.0,11.0,13.9,4.0,9.4,0.0,1016.5,240.0,5.7,San Francisco,USA,CA
617,0,2016-05-27 08:00:00,595.197,4,Education,182943,1963.0,11.0,13.9,2.0,9.4,0.0,1016.0,220.0,4.1,San Francisco,USA,CA
617,0,2016-05-27 19:00:00,669.327,4,Education,182943,1963.0,11.0,20.0,2.0,10.0,0.0,1014.5,290.0,4.6,San Francisco,USA,CA
617,0,2016-05-28 06:00:00,545.975,4,Education,182943,1963.0,11.0,16.7,2.0,10.0,0.0,1011.0,300.0,4.1,San Francisco,USA,CA
617,0,2016-05-29 04:00:00,541.9,4,Education,182943,1963.0,11.0,17.8,4.0,9.4,0.0,1011.0,310.0,3.6,San Francisco,USA,CA
617,0,2016-05-30 11:00:00,681.401,4,Education,182943,1963.0,11.0,13.9,,10.6,0.0,1015.5,30.0,2.1,San Francisco,USA,CA
617,0,2016-05-30 12:00:00,685.623,4,Education,182943,1963.0,11.0,13.9,,10.6,0.0,1015.5,50.0,1.5,San Francisco,USA,CA
617,0,2016-05-31 07:00:00,589.823,4,Education,182943,1963.0,11.0,13.3,2.0,10.6,0.0,1013.5,300.0,3.6,San Francisco,USA,CA
617,0,2016-05-31 18:00:00,713.125,4,Education,182943,1963.0,11.0,19.4,0.0,12.2,0.0,1012.0,250.0,2.6,San Francisco,USA,CA
617,0,2016-06-02 04:00:00,545.001,4,Education,182943,1963.0,11.0,14.4,,11.7,0.0,1013.0,320.0,6.2,San Francisco,USA,CA
617,0,2016-06-02 10:00:00,708.373,4,Education,182943,1963.0,11.0,13.9,,11.7,0.0,1014.0,330.0,2.6,San Francisco,USA,CA
617,0,2016-06-02 15:00:00,731.451,4,Education,182943,1963.0,11.0,13.9,,11.1,0.0,1016.0,0.0,0.0,San Francisco,USA,CA
617,0,2016-06-03 09:00:00,710.123,4,Education,182943,1963.0,11.0,14.4,0.0,11.7,0.0,1015.5,320.0,1.5,San Francisco,USA,CA
617,0,2016-06-04 11:00:00,675.65,4,Education,182943,1963.0,11.0,15.6,,12.2,0.0,1011.5,0.0,0.0,San Francisco,USA,CA
617,0,2016-06-06 03:00:00,542.051,4,Education,182943,1963.0,11.0,15.6,2.0,11.1,0.0,1010.5,300.0,6.2,San Francisco,USA,CA
