building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
602,0,2016-02-02 14:00:00,725.45,4,Entertainment/public assembly,238065,1933.0,6.0,7.8,,5.0,-1.0,1023.5,140.0,6.2,San Francisco,USA,CA
602,0,2016-02-02 17:00:00,728.0,4,Entertainment/public assembly,238065,1933.0,6.0,8.3,,7.2,-1.0,1024.0,140.0,7.2,San Francisco,USA,CA
602,0,2016-02-02 19:00:00,530.8,4,Entertainment/public assembly,238065,1933.0,6.0,10.6,,6.7,0.0,1024.0,140.0,4.6,San Francisco,USA,CA
602,0,2016-02-02 23:00:00,417.25,4,Entertainment/public assembly,238065,1933.0,6.0,12.8,4.0,6.1,0.0,1023.5,40.0,5.1,San Francisco,USA,CA
602,0,2016-02-05 14:00:00,772.1,4,Entertainment/public assembly,238065,1933.0,6.0,5.6,2.0,2.8,0.0,1030.0,70.0,1.5,San Francisco,USA,CA
602,0,2016-02-06 17:00:00,762.15,4,Entertainment/public assembly,238065,1933.0,6.0,11.7,4.0,7.2,0.0,1030.0,110.0,3.1,San Francisco,USA,CA
602,0,2016-02-07 03:00:00,303.15,4,Entertainment/public assembly,238065,1933.0,6.0,13.9,4.0,7.8,0.0,1026.0,340.0,2.1,San Francisco,USA,CA
602,0,2016-02-08 17:00:00,826.9,4,Entertainment/public assembly,238065,1933.0,6.0,13.9,0.0,8.9,0.0,1024.0,160.0,4.6,San Francisco,USA,CA
602,0,2016-02-08 23:00:00,394.9,4,Entertainment/public assembly,238065,1933.0,6.0,20.6,0.0,7.8,0.0,1021.5,220.0,2.1,San Francisco,USA,CA
602,0,2016-02-09 12:00:00,751.1,4,Entertainment/public assembly,238065,1933.0,6.0,8.9,0.0,5.0,0.0,1022.0,0.0,0.0,San Francisco,USA,CA
602,0,2016-02-10 02:00:00,289.6,4,Entertainment/public assembly,238065,1933.0,6.0,17.2,,10.6,0.0,1021.5,300.0,3.6,San Francisco,USA,CA
602,0,2016-02-10 18:00:00,772.45,4,Entertainment/public assembly,238065,1933.0,6.0,14.4,,11.1,0.0,1025.0,160.0,3.1,San Francisco,USA,CA
602,0,2016-02-11 04:00:00,300.0,4,Entertainment/public assembly,238065,1933.0,6.0,16.1,,10.0,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
602,0,2016-02-11 06:00:00,469.55,4,Entertainment/public assembly,238065,1933.0,6.0,13.3,4.0,9.4,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
602,0,2016-02-11 13:00:00,864.1,4,Entertainment/public assembly,238065,1933.0,6.0,10.0,,7.8,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
602,0,2016-02-12 00:00:00,428.85,4,Entertainment/public assembly,238065,1933.0,6.0,18.9,,10.6,0.0,1020.0,300.0,5.1,San Francisco,USA,CA
602,0,2016-02-12 07:00:00,702.7,4,Entertainment/public assembly,238065,1933.0,6.0,12.8,4.0,10.6,0.0,1022.5,300.0,3.1,San Francisco,USA,CA
602,0,2016-02-13 05:00:00,316.4,4,Entertainment/public assembly,238065,1933.0,6.0,13.9,,11.7,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
602,0,2016-02-15 09:00:00,594.85,4,Entertainment/public assembly,238065,1933.0,6.0,15.0,2.0,11.1,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
602,0,2016-02-16 04:00:00,292.4,4,Entertainment/public assembly,238065,1933.0,6.0,16.7,2.0,10.6,0.0,1017.0,0.0,0.0,San Francisco,USA,CA
602,0,2016-02-16 07:00:00,697.65,4,Entertainment/public assembly,238065,1933.0,6.0,15.0,2.0,11.7,0.0,1017.5,0.0,0.0,San Francisco,USA,CA
602,0,2016-02-16 15:00:00,757.6,4,Entertainment/public assembly,238065,1933.0,6.0,11.7,2.0,8.9,0.0,1015.0,180.0,1.5,San Francisco,USA,CA
602,0,2016-02-16 17:00:00,887.0,4,Entertainment/public assembly,238065,1933.0,6.0,15.6,2.0,11.1,0.0,1015.5,180.0,2.6,San Francisco,USA,CA
602,0,2016-02-16 19:00:00,559.05,4,Entertainment/public assembly,238065,1933.0,6.0,17.2,2.0,11.1,0.0,1014.5,240.0,2.1,San Francisco,USA,CA
602,0,2016-02-19 01:00:00,293.15,4,Entertainment/public assembly,238065,1933.0,6.0,15.6,,6.1,0.0,1017.0,230.0,6.2,San Francisco,USA,CA
602,0,2016-02-20 05:00:00,328.6,4,Entertainment/public assembly,238065,1933.0,6.0,12.2,,8.9,0.0,1023.5,280.0,2.1,San Francisco,USA,CA
602,0,2016-02-20 19:00:00,497.5,4,Entertainment/public assembly,238065,1933.0,6.0,15.0,,5.6,0.0,1024.0,80.0,2.6,San Francisco,USA,CA
602,0,2016-02-21 03:00:00,313.15,4,Entertainment/public assembly,238065,1933.0,6.0,13.3,4.0,6.7,0.0,1022.0,300.0,4.1,San Francisco,USA,CA
602,0,2016-02-22 19:00:00,596.85,4,Entertainment/public assembly,238065,1933.0,6.0,15.0,4.0,8.9,0.0,1024.0,260.0,3.1,San Francisco,USA,CA
602,0,2016-02-22 21:00:00,520.95,4,Entertainment/public assembly,238065,1933.0,6.0,16.7,,7.8,0.0,1022.5,260.0,3.6,San Francisco,USA,CA
602,0,2016-02-25 09:00:00,808.0,4,Entertainment/public assembly,238065,1933.0,6.0,12.2,0.0,8.3,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
602,0,2016-02-26 03:00:00,471.3,4,Entertainment/public assembly,238065,1933.0,6.0,17.8,2.0,10.0,0.0,1018.5,310.0,2.1,San Francisco,USA,CA
602,0,2016-02-26 23:00:00,649.35,4,Entertainment/public assembly,238065,1933.0,6.0,18.3,,11.1,0.0,1020.0,310.0,5.7,San Francisco,USA,CA
602,0,2016-02-28 22:00:00,446.95,4,Entertainment/public assembly,238065,1933.0,6.0,18.3,,6.1,0.0,1022.5,290.0,2.6,San Francisco,USA,CA
602,0,2016-02-29 23:00:00,582.4,4,Entertainment/public assembly,238065,1933.0,6.0,21.1,4.0,10.0,0.0,1020.0,270.0,4.1,San Francisco,USA,CA
602,0,2016-03-01 03:00:00,302.1,4,Entertainment/public assembly,238065,1933.0,6.0,17.8,,10.6,0.0,1020.0,300.0,3.6,San Francisco,USA,CA
602,0,2016-03-02 06:00:00,381.2,4,Entertainment/public assembly,238065,1933.0,6.0,15.0,4.0,11.7,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
602,0,2016-03-03 03:00:00,304.5,4,Entertainment/public assembly,238065,1933.0,6.0,16.1,,11.7,0.0,1019.0,230.0,3.1,San Francisco,USA,CA
602,0,2016-03-05 00:00:00,312.15,4,Entertainment/public assembly,238065,1933.0,6.0,17.2,,15.0,-1.0,1013.5,180.0,6.2,San Francisco,USA,CA
602,0,2016-03-05 06:00:00,336.15,4,Entertainment/public assembly,238065,1933.0,6.0,17.2,,13.9,0.0,1013.5,170.0,5.1,San Francisco,USA,CA
602,0,2016-03-05 17:00:00,399.9,4,Entertainment/public assembly,238065,1933.0,6.0,17.2,,15.0,-1.0,1011.0,140.0,8.2,San Francisco,USA,CA
602,0,2016-03-06 16:00:00,540.2,4,Entertainment/public assembly,238065,1933.0,6.0,13.9,,8.9,-1.0,1014.0,240.0,3.6,San Francisco,USA,CA
602,0,2016-03-07 04:00:00,303.9,4,Entertainment/public assembly,238065,1933.0,6.0,12.8,,8.9,3.0,1011.0,160.0,9.8,San Francisco,USA,CA
602,0,2016-03-07 14:00:00,778.75,4,Entertainment/public assembly,238065,1933.0,6.0,10.0,,8.9,-1.0,1006.0,30.0,3.6,San Francisco,USA,CA
602,0,2016-03-08 01:00:00,300.5,4,Entertainment/public assembly,238065,1933.0,6.0,14.4,,7.2,0.0,1011.5,290.0,4.6,San Francisco,USA,CA
602,0,2016-03-09 04:00:00,301.7,4,Entertainment/public assembly,238065,1933.0,6.0,11.7,,5.0,0.0,1020.5,100.0,2.1,San Francisco,USA,CA
602,0,2016-03-09 20:00:00,397.0,4,Entertainment/public assembly,238065,1933.0,6.0,16.7,,12.2,-1.0,1019.0,180.0,2.6,San Francisco,USA,CA
602,0,2016-03-10 15:00:00,751.7,4,Entertainment/public assembly,238065,1933.0,6.0,15.6,,8.9,0.0,1016.0,150.0,6.7,San Francisco,USA,CA
602,0,2016-03-10 19:00:00,635.45,4,Entertainment/public assembly,238065,1933.0,6.0,17.8,,10.0,-1.0,1017.0,150.0,5.7,San Francisco,USA,CA
602,0,2016-03-11 04:00:00,285.4,4,Entertainment/public assembly,238065,1933.0,6.0,15.6,,13.3,-1.0,1015.0,140.0,4.1,San Francisco,USA,CA
602,0,2016-03-11 21:00:00,648.9,4,Entertainment/public assembly,238065,1933.0,6.0,15.0,4.0,8.9,8.0,1008.0,230.0,12.9,San Francisco,USA,CA
602,0,2016-03-12 14:00:00,735.1,4,Entertainment/public assembly,238065,1933.0,6.0,11.1,,7.8,0.0,1019.0,140.0,6.7,San Francisco,USA,CA
602,0,2016-03-15 16:00:00,725.8,4,Entertainment/public assembly,238065,1933.0,6.0,10.6,2.0,6.1,,1025.0,0.0,0.0,San Francisco,USA,CA
602,0,2016-03-17 15:00:00,613.3,4,Entertainment/public assembly,238065,1933.0,6.0,10.0,0.0,7.8,,1014.5,0.0,0.0,San Francisco,USA,CA
602,0,2016-03-18 08:00:00,697.45,4,Entertainment/public assembly,238065,1933.0,6.0,12.2,2.0,10.6,0.0,1014.0,300.0,3.6,San Francisco,USA,CA
602,0,2016-03-18 16:00:00,709.95,4,Entertainment/public assembly,238065,1933.0,6.0,12.2,,9.4,0.0,1016.0,300.0,1.5,San Francisco,USA,CA
602,0,2016-03-18 22:00:00,418.35,4,Entertainment/public assembly,238065,1933.0,6.0,17.8,4.0,10.0,0.0,1016.0,310.0,2.6,San Francisco,USA,CA
602,0,2016-03-20 03:00:00,291.95,4,Entertainment/public assembly,238065,1933.0,6.0,15.6,,10.6,0.0,1016.0,270.0,3.1,San Francisco,USA,CA
602,0,2016-03-20 05:00:00,309.821,4,Entertainment/public assembly,238065,1933.0,6.0,14.4,,10.0,0.0,1017.0,240.0,3.1,San Francisco,USA,CA
602,0,2016-03-21 03:00:00,293.5,4,Entertainment/public assembly,238065,1933.0,6.0,15.0,,11.7,0.0,1018.0,240.0,7.7,San Francisco,USA,CA
602,0,2016-03-21 12:00:00,619.55,4,Entertainment/public assembly,238065,1933.0,6.0,11.7,,9.4,0.0,1018.5,100.0,1.5,San Francisco,USA,CA
602,0,2016-03-22 06:00:00,396.5,4,Entertainment/public assembly,238065,1933.0,6.0,12.8,2.0,7.8,0.0,1020.0,280.0,3.6,San Francisco,USA,CA
602,0,2016-03-22 15:00:00,595.25,4,Entertainment/public assembly,238065,1933.0,6.0,8.9,2.0,6.7,,1023.0,50.0,2.1,San Francisco,USA,CA
602,0,2016-03-22 22:00:00,308.15,4,Entertainment/public assembly,238065,1933.0,6.0,16.7,4.0,6.7,0.0,1024.0,280.0,7.2,San Francisco,USA,CA
602,0,2016-03-23 19:00:00,607.65,4,Entertainment/public assembly,238065,1933.0,6.0,16.1,4.0,6.1,0.0,1027.0,270.0,4.1,San Francisco,USA,CA
602,0,2016-03-24 01:00:00,291.5,4,Entertainment/public assembly,238065,1933.0,6.0,16.7,,5.6,0.0,1025.0,290.0,3.6,San Francisco,USA,CA
602,0,2016-03-25 10:00:00,643.2,4,Entertainment/public assembly,238065,1933.0,6.0,10.6,2.0,8.9,0.0,1020.0,40.0,2.1,San Francisco,USA,CA
602,0,2016-03-26 08:00:00,371.85,4,Entertainment/public assembly,238065,1933.0,6.0,11.7,0.0,8.3,0.0,1015.5,50.0,1.5,San Francisco,USA,CA
602,0,2016-03-27 03:00:00,292.2,4,Entertainment/public assembly,238065,1933.0,6.0,15.6,,11.7,0.0,1015.5,270.0,7.2,San Francisco,USA,CA
602,0,2016-03-27 13:00:00,564.85,4,Entertainment/public assembly,238065,1933.0,6.0,12.8,,10.0,0.0,1017.5,250.0,4.1,San Francisco,USA,CA
602,0,2016-03-27 23:00:00,346.45,4,Entertainment/public assembly,238065,1933.0,6.0,16.7,4.0,8.9,0.0,1017.5,260.0,6.7,San Francisco,USA,CA
602,0,2016-03-28 18:00:00,715.65,4,Entertainment/public assembly,238065,1933.0,6.0,13.9,2.0,0.6,0.0,1014.5,320.0,5.1,San Francisco,USA,CA
602,0,2016-03-28 23:00:00,418.95,4,Entertainment/public assembly,238065,1933.0,6.0,16.7,4.0,3.3,0.0,1011.5,280.0,9.3,San Francisco,USA,CA
602,0,2016-03-29 07:00:00,615.5,4,Entertainment/public assembly,238065,1933.0,6.0,11.7,0.0,3.3,0.0,1013.0,330.0,4.1,San Francisco,USA,CA
602,0,2016-03-29 16:00:00,734.15,4,Entertainment/public assembly,238065,1933.0,6.0,11.7,0.0,6.1,0.0,1012.5,130.0,2.6,San Francisco,USA,CA
602,0,2016-03-29 20:00:00,690.8,4,Entertainment/public assembly,238065,1933.0,6.0,16.1,2.0,2.8,0.0,1012.0,250.0,4.6,San Francisco,USA,CA
602,0,2016-03-31 02:00:00,607.15,4,Entertainment/public assembly,238065,1933.0,6.0,14.4,2.0,8.3,0.0,1016.5,280.0,7.2,San Francisco,USA,CA
602,0,2016-04-01 10:00:00,667.25,4,Entertainment/public assembly,238065,1933.0,6.0,12.2,,8.9,0.0,1020.5,260.0,7.2,San Francisco,USA,CA
602,0,2016-04-02 21:00:00,837.25,4,Entertainment/public assembly,238065,1933.0,6.0,17.8,,8.3,0.0,1021.0,270.0,3.6,San Francisco,USA,CA
602,0,2016-04-03 10:00:00,634.65,4,Entertainment/public assembly,238065,1933.0,6.0,12.2,,8.9,0.0,1020.5,280.0,3.1,San Francisco,USA,CA
602,0,2016-04-03 11:00:00,645.55,4,Entertainment/public assembly,238065,1933.0,6.0,11.7,,8.9,0.0,1020.0,,2.6,San Francisco,USA,CA
602,0,2016-04-04 02:00:00,546.35,4,Entertainment/public assembly,238065,1933.0,6.0,15.0,,10.0,0.0,1019.5,260.0,6.7,San Francisco,USA,CA
602,0,2016-04-07 02:00:00,567.45,4,Entertainment/public assembly,238065,1933.0,6.0,28.3,,10.0,0.0,1014.5,60.0,3.1,San Francisco,USA,CA
602,0,2016-04-08 07:00:00,715.75,4,Entertainment/public assembly,238065,1933.0,6.0,15.6,,11.7,0.0,1013.0,310.0,3.6,San Francisco,USA,CA
602,0,2016-04-11 07:00:00,688.6,4,Entertainment/public assembly,238065,1933.0,6.0,13.3,,10.0,,1016.0,240.0,2.6,San Francisco,USA,CA
602,0,2016-04-11 19:00:00,714.75,4,Entertainment/public assembly,238065,1933.0,6.0,17.2,,9.4,,1020.0,170.0,2.6,San Francisco,USA,CA
602,0,2016-04-12 06:00:00,626.4,4,Entertainment/public assembly,238065,1933.0,6.0,13.9,,10.6,,1021.5,290.0,3.6,San Francisco,USA,CA
602,0,2016-04-13 00:00:00,549.55,4,Entertainment/public assembly,238065,1933.0,6.0,15.6,,7.8,,1023.5,250.0,6.7,San Francisco,USA,CA
602,0,2016-04-13 08:00:00,577.0,4,Entertainment/public assembly,238065,1933.0,6.0,12.8,,8.3,,1023.5,290.0,2.1,San Francisco,USA,CA
602,0,2016-04-13 16:00:00,686.35,4,Entertainment/public assembly,238065,1933.0,6.0,13.9,,9.4,,1022.5,280.0,3.6,San Francisco,USA,CA
602,0,2016-04-14 18:00:00,581.1,4,Entertainment/public assembly,238065,1933.0,6.0,15.0,,6.1,,1021.5,300.0,4.1,San Francisco,USA,CA
602,0,2016-04-15 08:00:00,572.0,4,Entertainment/public assembly,238065,1933.0,6.0,12.2,0.0,4.4,,1020.5,320.0,6.7,San Francisco,USA,CA
602,0,2016-04-16 16:00:00,665.15,4,Entertainment/public assembly,238065,1933.0,6.0,16.1,2.0,10.0,,1019.5,170.0,1.5,San Francisco,USA,CA
602,0,2016-04-17 02:00:00,532.65,4,Entertainment/public assembly,238065,1933.0,6.0,21.1,,7.8,,1017.0,,2.1,San Francisco,USA,CA
602,0,2016-04-18 04:00:00,539.2,4,Entertainment/public assembly,238065,1933.0,6.0,20.0,2.0,6.1,,1016.0,340.0,3.6,San Francisco,USA,CA
602,0,2016-04-19 13:00:00,729.6,4,Entertainment/public assembly,238065,1933.0,6.0,12.8,,5.6,,1015.0,50.0,1.5,San Francisco,USA,CA
602,0,2016-04-21 13:00:00,728.3,4,Entertainment/public assembly,238065,1933.0,6.0,16.1,,12.2,,1012.5,0.0,0.0,San Francisco,USA,CA
602,0,2016-04-23 04:00:00,285.2,4,Entertainment/public assembly,238065,1933.0,6.0,14.4,,8.3,,1017.5,280.0,6.7,San Francisco,USA,CA
602,0,2016-04-23 07:00:00,345.1,4,Entertainment/public assembly,238065,1933.0,6.0,13.9,2.0,8.9,,1019.5,280.0,6.2,San Francisco,USA,CA
602,0,2016-04-25 09:00:00,689.0,4,Entertainment/public assembly,238065,1933.0,6.0,11.7,2.0,2.8,,1016.0,300.0,6.2,San Francisco,USA,CA
602,0,2016-04-26 12:00:00,732.55,4,Entertainment/public assembly,238065,1933.0,6.0,11.7,2.0,7.2,,1017.5,200.0,3.1,San Francisco,USA,CA
602,0,2016-04-27 04:00:00,288.65,4,Entertainment/public assembly,238065,1933.0,6.0,13.9,,6.1,,1017.5,280.0,8.2,San Francisco,USA,CA
602,0,2016-04-27 17:00:00,608.35,4,Entertainment/public assembly,238065,1933.0,6.0,13.3,,10.6,,1014.5,150.0,4.6,San Francisco,USA,CA
602,0,2016-04-27 19:00:00,512.25,4,Entertainment/public assembly,238065,1933.0,6.0,15.6,,11.7,,1014.0,280.0,9.3,San Francisco,USA,CA
602,0,2016-04-28 08:00:00,574.1,4,Entertainment/public assembly,238065,1933.0,6.0,12.8,2.0,6.7,,1012.0,320.0,4.6,San Francisco,USA,CA
602,0,2016-04-29 19:00:00,698.1,4,Entertainment/public assembly,238065,1933.0,6.0,16.1,2.0,8.9,,1018.0,240.0,5.1,San Francisco,USA,CA
602,0,2016-04-30 19:00:00,652.1,4,Entertainment/public assembly,238065,1933.0,6.0,23.3,0.0,6.1,,1012.0,360.0,4.1,San Francisco,USA,CA
602,0,2016-05-01 06:00:00,312.7,4,Entertainment/public assembly,238065,1933.0,6.0,18.3,0.0,8.3,,1010.0,350.0,3.6,San Francisco,USA,CA
602,0,2016-05-01 14:00:00,681.1,4,Entertainment/public assembly,238065,1933.0,6.0,15.0,0.0,8.3,,1010.0,120.0,2.6,San Francisco,USA,CA
602,0,2016-05-01 21:00:00,350.95,4,Entertainment/public assembly,238065,1933.0,6.0,25.0,2.0,6.7,,1010.0,240.0,3.1,San Francisco,USA,CA
602,0,2016-05-03 07:00:00,556.45,4,Entertainment/public assembly,238065,1933.0,6.0,12.8,4.0,9.4,,1017.5,310.0,3.1,San Francisco,USA,CA
602,0,2016-05-03 13:00:00,714.3,4,Entertainment/public assembly,238065,1933.0,6.0,13.3,,10.0,,1015.5,0.0,0.0,San Francisco,USA,CA
602,0,2016-05-03 15:00:00,720.45,4,Entertainment/public assembly,238065,1933.0,6.0,13.9,,10.0,,1016.0,260.0,3.1,San Francisco,USA,CA
602,0,2016-05-03 21:00:00,338.55,4,Entertainment/public assembly,238065,1933.0,6.0,18.3,,10.0,0.0,1015.5,270.0,6.2,San Francisco,USA,CA
602,0,2016-05-04 19:00:00,441.0,4,Entertainment/public assembly,238065,1933.0,6.0,17.8,,10.6,0.0,1012.5,290.0,4.1,San Francisco,USA,CA
