building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
654,0,2016-01-03 09:00:00,52.1277,4,Education,43910,1912.0,5.0,8.3,,0.0,0.0,1014.0,80.0,3.6,San Francisco,USA,CA
654,0,2016-01-03 13:00:00,50.7763,4,Education,43910,1912.0,5.0,7.8,,-0.6,0.0,1013.0,80.0,4.1,San Francisco,USA,CA
654,0,2016-01-04 10:00:00,59.4575,4,Education,43910,1912.0,5.0,8.9,,5.0,0.0,1008.5,0.0,0.0,San Francisco,USA,CA
654,0,2016-01-05 04:00:00,52.506,4,Education,43910,1912.0,5.0,12.2,,8.3,-1.0,1006.0,160.0,7.2,San Francisco,USA,CA
654,0,2016-01-05 19:00:00,58.2712,4,Education,43910,1912.0,5.0,10.6,,9.4,20.0,1006.0,230.0,3.6,San Francisco,USA,CA
654,0,2016-01-07 13:00:00,64.1063,4,Education,43910,1912.0,5.0,7.8,2.0,5.6,0.0,1010.0,130.0,3.1,San Francisco,USA,CA
654,0,2016-01-07 18:00:00,54.3772,4,Education,43910,1912.0,5.0,10.6,4.0,7.8,0.0,1015.0,0.0,0.0,San Francisco,USA,CA
654,0,2016-01-08 07:00:00,53.3132,4,Education,43910,1912.0,5.0,7.2,2.0,5.0,0.0,1017.0,0.0,0.0,San Francisco,USA,CA
654,0,2016-01-09 21:00:00,51.4932,4,Education,43910,1912.0,5.0,12.2,,7.8,0.0,1020.0,140.0,4.1,San Francisco,USA,CA
654,0,2016-01-09 22:00:00,52.0622,4,Education,43910,1912.0,5.0,12.8,,7.8,0.0,1020.0,140.0,4.6,San Francisco,USA,CA
654,0,2016-01-10 11:00:00,52.0752,4,Education,43910,1912.0,5.0,10.0,,8.3,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
654,0,2016-01-10 14:00:00,52.2505,4,Education,43910,1912.0,5.0,9.4,,7.2,0.0,1022.0,60.0,2.1,San Francisco,USA,CA
654,0,2016-01-11 20:00:00,54.5592,4,Education,43910,1912.0,5.0,12.8,,8.9,0.0,1026.0,290.0,3.1,San Francisco,USA,CA
654,0,2016-01-12 22:00:00,49.9048,4,Education,43910,1912.0,5.0,13.3,,7.8,0.0,1020.5,300.0,2.6,San Francisco,USA,CA
654,0,2016-01-13 16:00:00,59.5822,4,Education,43910,1912.0,5.0,13.3,2.0,9.4,0.0,1019.0,220.0,6.7,San Francisco,USA,CA
654,0,2016-01-14 00:00:00,52.0865,4,Education,43910,1912.0,5.0,13.9,4.0,7.8,0.0,1021.0,270.0,6.7,San Francisco,USA,CA
654,0,2016-01-14 19:00:00,51.5395,4,Education,43910,1912.0,5.0,10.6,,7.2,0.0,1021.5,150.0,2.6,San Francisco,USA,CA
654,0,2016-01-14 22:00:00,50.0772,4,Education,43910,1912.0,5.0,13.3,,6.1,-1.0,1019.5,150.0,3.1,San Francisco,USA,CA
654,0,2016-01-16 00:00:00,50.4148,4,Education,43910,1912.0,5.0,15.6,4.0,7.2,0.0,1018.5,290.0,1.5,San Francisco,USA,CA
654,0,2016-01-16 15:00:00,51.7527,4,Education,43910,1912.0,5.0,12.2,,11.7,0.0,1021.0,140.0,4.6,San Francisco,USA,CA
654,0,2016-01-16 17:00:00,52.4892,4,Education,43910,1912.0,5.0,13.3,,11.1,-1.0,1020.5,140.0,6.7,San Francisco,USA,CA
654,0,2016-01-16 22:00:00,52.2738,4,Education,43910,1912.0,5.0,16.1,,12.8,,1021.0,130.0,2.1,San Francisco,USA,CA
654,0,2016-01-17 09:00:00,51.1603,4,Education,43910,1912.0,5.0,13.9,,12.8,,1020.5,90.0,1.5,San Francisco,USA,CA
654,0,2016-01-17 11:00:00,51.0997,4,Education,43910,1912.0,5.0,14.4,,12.8,,1020.0,140.0,2.1,San Francisco,USA,CA
654,0,2016-01-18 11:00:00,55.535,4,Education,43910,1912.0,5.0,13.3,,13.3,5.0,1018.5,180.0,1.5,San Francisco,USA,CA
654,0,2016-01-18 14:00:00,59.955,4,Education,43910,1912.0,5.0,12.2,4.0,12.2,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
654,0,2016-01-19 20:00:00,51.6716,4,Education,43910,1912.0,5.0,16.1,,14.4,0.0,1016.5,230.0,6.7,San Francisco,USA,CA
654,0,2016-01-19 23:00:00,50.7255,4,Education,43910,1912.0,5.0,15.6,,12.2,0.0,1017.0,270.0,4.6,San Francisco,USA,CA
654,0,2016-01-20 23:00:00,52.4475,4,Education,43910,1912.0,5.0,15.0,,10.0,0.0,1023.0,270.0,2.6,San Francisco,USA,CA
654,0,2016-01-21 02:00:00,50.9717,4,Education,43910,1912.0,5.0,12.8,,10.6,0.0,1023.0,310.0,3.1,San Francisco,USA,CA
654,0,2016-01-21 14:00:00,59.4078,4,Education,43910,1912.0,5.0,11.1,4.0,8.9,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
654,0,2016-01-22 06:00:00,51.1528,4,Education,43910,1912.0,5.0,16.1,,8.9,0.0,1018.5,190.0,8.8,San Francisco,USA,CA
654,0,2016-01-23 14:00:00,53.3312,4,Education,43910,1912.0,5.0,12.8,,8.3,-1.0,1017.0,220.0,6.2,San Francisco,USA,CA
654,0,2016-01-23 23:00:00,52.58,4,Education,43910,1912.0,5.0,13.9,,9.4,0.0,1018.5,280.0,9.8,San Francisco,USA,CA
654,0,2016-01-25 12:00:00,62.9385,4,Education,43910,1912.0,5.0,10.6,,7.2,0.0,1024.0,90.0,2.1,San Francisco,USA,CA
654,0,2016-01-29 18:00:00,54.2677,4,Education,43910,1912.0,5.0,15.0,,11.7,0.0,1022.0,150.0,5.7,San Francisco,USA,CA
654,0,2016-01-29 21:00:00,51.0598,4,Education,43910,1912.0,5.0,15.6,,13.3,-1.0,1019.5,210.0,6.7,San Francisco,USA,CA
654,0,2016-01-30 13:00:00,54.5858,4,Education,43910,1912.0,5.0,11.7,,7.2,0.0,1017.0,0.0,0.0,San Francisco,USA,CA
654,0,2016-01-30 15:00:00,55.465,4,Education,43910,1912.0,5.0,11.1,,6.7,0.0,1018.5,310.0,4.6,San Francisco,USA,CA
654,0,2016-01-30 20:00:00,53.2055,4,Education,43910,1912.0,5.0,14.4,,6.1,0.0,1018.5,300.0,4.6,San Francisco,USA,CA
654,0,2016-02-01 16:00:00,59.771,4,Education,43910,1912.0,5.0,7.2,2.0,-2.2,0.0,1022.0,,2.6,San Francisco,USA,CA
654,0,2016-02-02 01:00:00,53.082,4,Education,43910,1912.0,5.0,12.8,4.0,2.2,0.0,1023.0,280.0,6.7,San Francisco,USA,CA
654,0,2016-02-02 20:00:00,54.005,4,Education,43910,1912.0,5.0,11.7,,6.7,0.0,1024.0,120.0,3.6,San Francisco,USA,CA
654,0,2016-02-04 11:00:00,63.7165,4,Education,43910,1912.0,5.0,8.3,4.0,5.6,0.0,1030.0,60.0,2.6,San Francisco,USA,CA
654,0,2016-02-04 19:00:00,56.44,4,Education,43910,1912.0,5.0,14.4,2.0,5.0,0.0,1032.0,80.0,2.1,San Francisco,USA,CA
654,0,2016-02-06 05:00:00,50.579,4,Education,43910,1912.0,5.0,11.1,4.0,8.3,0.0,1030.0,120.0,1.5,San Francisco,USA,CA
654,0,2016-02-08 00:00:00,50.667,4,Education,43910,1912.0,5.0,20.0,0.0,8.3,0.0,1021.5,290.0,2.6,San Francisco,USA,CA
654,0,2016-02-08 08:00:00,52.6305,4,Education,43910,1912.0,5.0,13.9,0.0,7.8,0.0,1023.0,90.0,1.5,San Francisco,USA,CA
654,0,2016-02-09 15:00:00,58.3438,4,Education,43910,1912.0,5.0,7.8,2.0,5.0,0.0,1023.0,50.0,1.5,San Francisco,USA,CA
654,0,2016-02-10 14:00:00,61.0978,4,Education,43910,1912.0,5.0,9.4,2.0,7.8,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
654,0,2016-02-10 15:00:00,59.8045,4,Education,43910,1912.0,5.0,10.0,4.0,8.3,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
654,0,2016-02-10 23:00:00,51.2858,4,Education,43910,1912.0,5.0,20.0,,10.6,0.0,1022.0,310.0,3.6,San Francisco,USA,CA
654,0,2016-02-11 00:00:00,52.9565,4,Education,43910,1912.0,5.0,17.2,,10.6,0.0,1021.5,300.0,4.1,San Francisco,USA,CA
654,0,2016-02-11 23:00:00,55.3895,4,Education,43910,1912.0,5.0,23.3,,8.3,0.0,1019.5,10.0,2.1,San Francisco,USA,CA
654,0,2016-02-12 13:00:00,56.4128,4,Education,43910,1912.0,5.0,10.0,0.0,7.8,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
654,0,2016-02-12 22:00:00,50.8988,4,Education,43910,1912.0,5.0,17.8,,10.0,0.0,1022.0,220.0,2.6,San Francisco,USA,CA
654,0,2016-02-13 16:00:00,51.7398,4,Education,43910,1912.0,5.0,12.8,,11.1,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
654,0,2016-02-14 06:00:00,51.2927,4,Education,43910,1912.0,5.0,12.2,4.0,9.4,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
654,0,2016-02-14 15:00:00,50.4277,4,Education,43910,1912.0,5.0,8.9,,6.7,0.0,1026.0,120.0,1.5,San Francisco,USA,CA
654,0,2016-02-16 06:00:00,49.604,4,Education,43910,1912.0,5.0,15.0,2.0,9.4,0.0,1017.5,0.0,0.0,San Francisco,USA,CA
654,0,2016-02-16 17:00:00,56.0793,4,Education,43910,1912.0,5.0,15.6,2.0,11.1,0.0,1015.5,180.0,2.6,San Francisco,USA,CA
654,0,2016-02-19 04:00:00,50.642,4,Education,43910,1912.0,5.0,13.3,4.0,7.2,0.0,1017.5,250.0,2.6,San Francisco,USA,CA
654,0,2016-02-20 19:00:00,50.7718,4,Education,43910,1912.0,5.0,15.0,,5.6,0.0,1024.0,80.0,2.6,San Francisco,USA,CA
654,0,2016-02-23 20:00:00,52.382,4,Education,43910,1912.0,5.0,17.2,4.0,4.4,0.0,1018.5,270.0,3.6,San Francisco,USA,CA
654,0,2016-02-24 04:00:00,49.0122,4,Education,43910,1912.0,5.0,15.0,,8.9,0.0,1017.5,310.0,2.1,San Francisco,USA,CA
654,0,2016-02-24 11:00:00,58.487,4,Education,43910,1912.0,5.0,10.0,2.0,3.9,0.0,1019.0,30.0,2.1,San Francisco,USA,CA
654,0,2016-02-24 13:00:00,59.5032,4,Education,43910,1912.0,5.0,8.3,2.0,5.6,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
654,0,2016-02-24 16:00:00,57.6222,4,Education,43910,1912.0,5.0,10.0,2.0,6.7,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
654,0,2016-02-24 22:00:00,50.1205,4,Education,43910,1912.0,5.0,20.0,4.0,7.2,0.0,1019.5,290.0,4.6,San Francisco,USA,CA
654,0,2016-02-26 12:00:00,56.9498,4,Education,43910,1912.0,5.0,11.1,4.0,9.4,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
654,0,2016-02-26 19:00:00,53.798,4,Education,43910,1912.0,5.0,16.7,,11.7,0.0,1021.0,,2.1,San Francisco,USA,CA
654,0,2016-02-26 23:00:00,50.745,4,Education,43910,1912.0,5.0,18.3,,11.1,0.0,1020.0,310.0,5.7,San Francisco,USA,CA
654,0,2016-02-27 16:00:00,52.002,4,Education,43910,1912.0,5.0,13.3,,11.7,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
654,0,2016-02-29 02:00:00,50.2155,4,Education,43910,1912.0,5.0,15.6,,12.8,0.0,1022.0,250.0,5.1,San Francisco,USA,CA
654,0,2016-02-29 10:00:00,60.0268,4,Education,43910,1912.0,5.0,10.0,,8.3,0.0,1022.0,0.0,0.0,San Francisco,USA,CA
