building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
629,0,2016-02-26 03:00:00,16.6,4,Education,40835,1931.0,6.0,17.8,2.0,10.0,0.0,1018.5,310.0,2.1,San Francisco,USA,CA
629,0,2016-02-27 01:00:00,7.775,4,Education,40835,1931.0,6.0,15.6,,12.2,0.0,1021.0,290.0,4.1,San Francisco,USA,CA
629,0,2016-02-28 02:00:00,7.55,4,Education,40835,1931.0,6.0,16.1,2.0,8.3,0.0,1020.0,300.0,3.6,San Francisco,USA,CA
629,0,2016-02-28 14:00:00,15.75,4,Education,40835,1931.0,6.0,8.9,,6.7,0.0,1022.0,40.0,2.1,San Francisco,USA,CA
629,0,2016-02-29 08:00:00,31.4,4,Education,40835,1931.0,6.0,11.1,2.0,9.4,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
629,0,2016-03-01 03:00:00,7.5,4,Education,40835,1931.0,6.0,17.8,,10.6,0.0,1020.0,300.0,3.6,San Francisco,USA,CA
629,0,2016-03-01 07:00:00,26.0,4,Education,40835,1931.0,6.0,15.0,4.0,8.9,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
629,0,2016-03-02 04:00:00,8.0251,4,Education,40835,1931.0,6.0,14.4,2.0,11.1,0.0,1021.0,360.0,2.1,San Francisco,USA,CA
629,0,2016-03-03 10:00:00,41.8,4,Education,40835,1931.0,6.0,16.1,,10.0,-1.0,1020.0,190.0,5.1,San Francisco,USA,CA
629,0,2016-03-04 06:00:00,14.2,4,Education,40835,1931.0,6.0,15.6,,12.8,0.0,1018.0,0.0,0.0,San Francisco,USA,CA
629,0,2016-03-04 10:00:00,38.45,4,Education,40835,1931.0,6.0,16.1,,12.8,0.0,1016.5,0.0,0.0,San Francisco,USA,CA
629,0,2016-03-04 22:00:00,9.075,4,Education,40835,1931.0,6.0,17.2,,15.6,-1.0,1014.0,170.0,2.6,San Francisco,USA,CA
629,0,2016-03-06 00:00:00,7.875,4,Education,40835,1931.0,6.0,16.7,,13.9,5.0,1005.5,150.0,10.8,San Francisco,USA,CA
629,0,2016-03-06 11:00:00,14.025,4,Education,40835,1931.0,6.0,13.9,,8.9,,1010.0,270.0,7.7,San Francisco,USA,CA
629,0,2016-03-06 14:00:00,15.625,4,Education,40835,1931.0,6.0,12.8,,6.7,3.0,1012.5,280.0,12.4,San Francisco,USA,CA
629,0,2016-03-06 22:00:00,8.15,4,Education,40835,1931.0,6.0,15.6,,6.1,0.0,1015.5,220.0,6.2,San Francisco,USA,CA
629,0,2016-03-07 01:00:00,7.9,4,Education,40835,1931.0,6.0,15.0,,6.1,0.0,1013.0,180.0,7.2,San Francisco,USA,CA
629,0,2016-03-08 15:00:00,44.825,4,Education,40835,1931.0,6.0,6.1,4.0,3.3,0.0,1018.5,80.0,1.5,San Francisco,USA,CA
629,0,2016-03-08 20:00:00,9.78,4,Education,40835,1931.0,6.0,14.4,,5.6,0.0,1020.5,270.0,6.2,San Francisco,USA,CA
629,0,2016-03-09 08:00:00,31.975,4,Education,40835,1931.0,6.0,11.7,,6.1,0.0,,110.0,2.1,San Francisco,USA,CA
629,0,2016-03-09 23:00:00,8.325,4,Education,40835,1931.0,6.0,16.7,,13.3,-1.0,1018.0,270.0,2.1,San Francisco,USA,CA
629,0,2016-03-10 22:00:00,12.25,4,Education,40835,1931.0,6.0,17.8,,13.3,-1.0,1015.0,230.0,3.6,San Francisco,USA,CA
629,0,2016-03-11 05:00:00,7.775,4,Education,40835,1931.0,6.0,14.4,,12.8,20.0,1015.0,120.0,5.7,San Francisco,USA,CA
629,0,2016-03-11 21:00:00,10.1,4,Education,40835,1931.0,6.0,15.0,4.0,8.9,8.0,1008.0,230.0,12.9,San Francisco,USA,CA
629,0,2016-03-12 21:00:00,8.9,4,Education,40835,1931.0,6.0,14.4,,9.4,0.0,1020.0,170.0,8.8,San Francisco,USA,CA
629,0,2016-03-14 22:00:00,13.55,4,Education,40835,1931.0,6.0,15.6,,7.8,,1024.0,310.0,3.6,San Francisco,USA,CA
629,0,2016-03-15 01:00:00,9.05,4,Education,40835,1931.0,6.0,15.0,4.0,5.6,,1024.0,280.0,5.7,San Francisco,USA,CA
629,0,2016-03-15 05:00:00,8.65,4,Education,40835,1931.0,6.0,11.7,2.0,6.7,,1025.0,320.0,2.6,San Francisco,USA,CA
629,0,2016-03-15 16:00:00,42.15,4,Education,40835,1931.0,6.0,10.6,2.0,6.1,,1025.0,0.0,0.0,San Francisco,USA,CA
629,0,2016-03-15 19:00:00,28.7279,4,Education,40835,1931.0,6.0,14.4,2.0,6.1,,1025.0,270.0,4.1,San Francisco,USA,CA
629,0,2016-03-18 02:00:00,8.325,4,Education,40835,1931.0,6.0,19.4,0.0,10.6,0.0,1012.0,310.0,4.6,San Francisco,USA,CA
629,0,2016-03-18 20:00:00,10.325,4,Education,40835,1931.0,6.0,14.4,,9.4,0.0,1017.5,0.0,0.0,San Francisco,USA,CA
629,0,2016-03-19 04:00:00,8.12,4,Education,40835,1931.0,6.0,13.3,,9.4,0.0,1016.5,270.0,4.6,San Francisco,USA,CA
629,0,2016-03-19 18:00:00,8.325,4,Education,40835,1931.0,6.0,15.0,,10.0,0.0,1018.5,160.0,2.1,San Francisco,USA,CA
629,0,2016-03-19 19:00:00,9.05,4,Education,40835,1931.0,6.0,15.6,,10.6,0.0,1018.0,220.0,2.6,San Francisco,USA,CA
629,0,2016-03-21 13:00:00,35.525,4,Education,40835,1931.0,6.0,12.2,,9.4,0.0,1018.5,120.0,4.1,San Francisco,USA,CA
629,0,2016-03-22 08:00:00,31.075,4,Education,40835,1931.0,6.0,12.2,4.0,7.8,-1.0,1020.5,260.0,3.1,San Francisco,USA,CA
629,0,2016-03-22 22:00:00,8.375,4,Education,40835,1931.0,6.0,16.7,4.0,6.7,0.0,1024.0,280.0,7.2,San Francisco,USA,CA
629,0,2016-03-24 04:00:00,7.275,4,Education,40835,1931.0,6.0,14.4,2.0,8.9,0.0,1026.0,250.0,2.6,San Francisco,USA,CA
629,0,2016-03-25 23:00:00,8.575,4,Education,40835,1931.0,6.0,18.9,2.0,9.4,0.0,1016.0,260.0,7.7,San Francisco,USA,CA
629,0,2016-03-26 02:00:00,7.525,4,Education,40835,1931.0,6.0,16.1,2.0,9.4,0.0,1015.0,250.0,3.6,San Francisco,USA,CA
629,0,2016-03-28 13:00:00,41.975,4,Education,40835,1931.0,6.0,10.6,0.0,1.7,0.0,1015.0,280.0,6.2,San Francisco,USA,CA
629,0,2016-03-29 20:00:00,10.525,4,Education,40835,1931.0,6.0,16.1,2.0,2.8,0.0,1012.0,250.0,4.6,San Francisco,USA,CA
629,0,2016-03-31 06:00:00,11.725,4,Education,40835,1931.0,6.0,12.8,4.0,8.9,0.0,1018.5,270.0,5.7,San Francisco,USA,CA
629,0,2016-03-31 20:00:00,10.8,4,Education,40835,1931.0,6.0,15.6,0.0,8.3,0.0,1020.5,,2.6,San Francisco,USA,CA
629,0,2016-04-01 10:00:00,41.0,4,Education,40835,1931.0,6.0,12.2,,8.9,0.0,1020.5,260.0,7.2,San Francisco,USA,CA
629,0,2016-04-05 18:00:00,28.8,4,Education,40835,1931.0,6.0,16.7,2.0,10.6,0.0,1024.0,230.0,3.1,San Francisco,USA,CA
629,0,2016-04-07 01:00:00,7.125,4,Education,40835,1931.0,6.0,30.0,,12.2,0.0,1014.5,0.0,0.0,San Francisco,USA,CA
629,0,2016-04-07 04:00:00,6.85,4,Education,40835,1931.0,6.0,23.9,,11.1,0.0,1014.0,100.0,3.1,San Francisco,USA,CA
629,0,2016-04-07 06:00:00,20.825,4,Education,40835,1931.0,6.0,22.8,,8.9,0.0,1014.5,0.0,0.0,San Francisco,USA,CA
629,0,2016-04-09 02:00:00,6.6,4,Education,40835,1931.0,6.0,17.2,,11.7,-1.0,1011.5,290.0,4.1,San Francisco,USA,CA
629,0,2016-04-09 06:00:00,6.25,4,Education,40835,1931.0,6.0,15.6,,13.3,,1013.0,260.0,3.6,San Francisco,USA,CA
629,0,2016-04-09 07:00:00,6.275,4,Education,40835,1931.0,6.0,15.0,,13.3,,1013.0,300.0,2.1,San Francisco,USA,CA
629,0,2016-04-09 21:00:00,5.75,4,Education,40835,1931.0,6.0,16.7,,16.1,,1013.0,,1.5,San Francisco,USA,CA
629,0,2016-04-10 03:00:00,6.075,4,Education,40835,1931.0,6.0,15.0,,12.8,,1012.0,290.0,3.6,San Francisco,USA,CA
629,0,2016-04-10 09:00:00,7.175,4,Education,40835,1931.0,6.0,14.4,,12.8,,1012.0,240.0,3.6,San Francisco,USA,CA
629,0,2016-04-10 16:00:00,10.85,4,Education,40835,1931.0,6.0,13.9,,11.7,,1012.5,260.0,5.7,San Francisco,USA,CA
629,0,2016-04-10 22:00:00,5.975,4,Education,40835,1931.0,6.0,14.4,,10.0,,1013.5,250.0,4.6,San Francisco,USA,CA
629,0,2016-04-11 02:00:00,5.975,4,Education,40835,1931.0,6.0,13.9,,10.0,,1014.0,260.0,5.1,San Francisco,USA,CA
629,0,2016-04-11 15:00:00,43.05,4,Education,40835,1931.0,6.0,13.3,,11.1,,1018.0,0.0,0.0,San Francisco,USA,CA
629,0,2016-04-12 10:00:00,40.775,4,Education,40835,1931.0,6.0,12.8,2.0,9.4,,1021.5,250.0,3.1,San Francisco,USA,CA
629,0,2016-04-13 13:00:00,41.4746,4,Education,40835,1931.0,6.0,12.8,,9.4,,1022.0,280.0,3.6,San Francisco,USA,CA
629,0,2016-04-13 15:00:00,41.275,4,Education,40835,1931.0,6.0,13.3,,9.4,,1023.0,270.0,2.6,San Francisco,USA,CA
629,0,2016-04-14 02:00:00,8.575,4,Education,40835,1931.0,6.0,15.0,2.0,7.8,0.0,1020.5,270.0,7.2,San Francisco,USA,CA
629,0,2016-04-14 23:00:00,8.9,4,Education,40835,1931.0,6.0,17.8,2.0,7.2,,1020.5,290.0,8.8,San Francisco,USA,CA
629,0,2016-04-15 02:00:00,8.35,4,Education,40835,1931.0,6.0,15.0,,7.2,,1020.0,290.0,8.2,San Francisco,USA,CA
629,0,2016-04-15 07:00:00,26.225,4,Education,40835,1931.0,6.0,13.3,0.0,3.3,,1020.5,320.0,6.2,San Francisco,USA,CA
629,0,2016-04-16 12:00:00,20.275,4,Education,40835,1931.0,6.0,10.6,0.0,6.7,,1019.0,130.0,2.1,San Francisco,USA,CA
629,0,2016-04-16 20:00:00,8.775,4,Education,40835,1931.0,6.0,22.2,2.0,7.2,,1019.0,270.0,4.1,San Francisco,USA,CA
629,0,2016-04-17 16:00:00,10.925,4,Education,40835,1931.0,6.0,17.8,2.0,7.8,,1017.0,240.0,1.5,San Francisco,USA,CA
629,0,2016-04-18 10:00:00,36.85,4,Education,40835,1931.0,6.0,16.1,0.0,9.4,,1016.0,300.0,2.1,San Francisco,USA,CA
629,0,2016-04-18 13:00:00,38.55,4,Education,40835,1931.0,6.0,12.2,,8.3,,1016.5,60.0,1.5,San Francisco,USA,CA
629,0,2016-04-19 06:00:00,17.275,4,Education,40835,1931.0,6.0,16.1,,8.3,,1017.0,0.0,0.0,San Francisco,USA,CA
629,0,2016-04-19 13:00:00,37.625,4,Education,40835,1931.0,6.0,12.8,,5.6,,1015.0,50.0,1.5,San Francisco,USA,CA
629,0,2016-04-19 19:00:00,27.05,4,Education,40835,1931.0,6.0,22.8,,10.6,,1014.5,250.0,2.6,San Francisco,USA,CA
629,0,2016-04-19 22:00:00,8.875,4,Education,40835,1931.0,6.0,25.0,,5.6,,1013.5,300.0,4.1,San Francisco,USA,CA
629,0,2016-04-21 05:00:00,6.65,4,Education,40835,1931.0,6.0,16.7,,12.8,,1014.0,290.0,3.1,San Francisco,USA,CA
629,0,2016-04-21 18:00:00,28.125,4,Education,40835,1931.0,6.0,18.9,,12.2,,1013.0,180.0,2.1,San Francisco,USA,CA
629,0,2016-04-22 10:00:00,35.7,4,Education,40835,1931.0,6.0,17.2,,11.7,,1010.0,210.0,9.3,San Francisco,USA,CA
629,0,2016-04-24 05:00:00,6.25,4,Education,40835,1931.0,6.0,15.0,4.0,8.3,,1021.0,270.0,4.6,San Francisco,USA,CA
629,0,2016-04-24 12:00:00,14.75,4,Education,40835,1931.0,6.0,12.2,4.0,8.9,,1018.5,360.0,2.1,San Francisco,USA,CA
629,0,2016-04-24 14:00:00,15.925,4,Education,40835,1931.0,6.0,13.3,,8.3,,1018.5,300.0,3.6,San Francisco,USA,CA
629,0,2016-04-24 22:00:00,6.65,4,Education,40835,1931.0,6.0,18.9,,7.2,,1016.0,280.0,11.3,San Francisco,USA,CA
629,0,2016-04-24 23:00:00,6.6,4,Education,40835,1931.0,6.0,18.3,,6.7,,1015.5,280.0,10.3,San Francisco,USA,CA
629,0,2016-04-25 08:00:00,30.3745,4,Education,40835,1931.0,6.0,12.2,2.0,2.8,,1016.0,320.0,4.1,San Francisco,USA,CA
629,0,2016-04-27 00:00:00,8.025,4,Education,40835,1931.0,6.0,18.3,,7.8,,1017.5,270.0,9.3,San Francisco,USA,CA
629,0,2016-04-27 03:00:00,7.575,4,Education,40835,1931.0,6.0,13.9,,6.7,,1017.0,280.0,8.8,San Francisco,USA,CA
629,0,2016-04-27 15:00:00,40.675,4,Education,40835,1931.0,6.0,13.3,,9.4,,1015.5,250.0,4.1,San Francisco,USA,CA
629,0,2016-04-28 03:00:00,8.025,4,Education,40835,1931.0,6.0,15.0,4.0,7.8,,1011.5,280.0,7.7,San Francisco,USA,CA
629,0,2016-05-01 22:00:00,8.3,4,Education,40835,1931.0,6.0,26.1,2.0,6.7,,1010.0,230.0,3.6,San Francisco,USA,CA
629,0,2016-05-01 23:00:00,7.925,4,Education,40835,1931.0,6.0,25.6,2.0,9.4,,1010.0,310.0,4.6,San Francisco,USA,CA
629,0,2016-05-02 06:00:00,14.425,4,Education,40835,1931.0,6.0,13.9,2.0,10.6,,1014.0,340.0,6.2,San Francisco,USA,CA
629,0,2016-05-02 07:00:00,25.175,4,Education,40835,1931.0,6.0,13.3,2.0,10.6,,1014.5,330.0,3.6,San Francisco,USA,CA
629,0,2016-05-02 22:00:00,10.55,4,Education,40835,1931.0,6.0,18.9,2.0,10.6,,1017.0,290.0,7.7,San Francisco,USA,CA
629,0,2016-05-03 02:00:00,8.625,4,Education,40835,1931.0,6.0,15.6,,9.4,,1016.0,290.0,6.7,San Francisco,USA,CA
629,0,2016-05-03 05:00:00,8.375,4,Education,40835,1931.0,6.0,13.3,,9.4,,1017.5,300.0,5.7,San Francisco,USA,CA
629,0,2016-05-04 00:00:00,7.925,4,Education,40835,1931.0,6.0,18.3,,11.1,0.0,1013.5,280.0,6.7,San Francisco,USA,CA
629,0,2016-05-04 16:00:00,40.625,4,Education,40835,1931.0,6.0,15.0,,10.0,0.0,1012.0,340.0,2.1,San Francisco,USA,CA
629,0,2016-05-05 09:00:00,36.675,4,Education,40835,1931.0,6.0,15.6,,10.0,0.0,1011.5,240.0,2.6,San Francisco,USA,CA
629,0,2016-05-05 15:00:00,41.475,4,Education,40835,1931.0,6.0,16.1,,10.6,0.0,1011.0,230.0,4.6,San Francisco,USA,CA
629,0,2016-05-06 03:00:00,7.725,4,Education,40835,1931.0,6.0,16.7,,10.0,0.0,1011.0,300.0,3.1,San Francisco,USA,CA
629,0,2016-05-07 09:00:00,8.075,4,Education,40835,1931.0,6.0,13.9,,10.6,,1012.5,290.0,2.6,San Francisco,USA,CA
629,0,2016-05-07 15:00:00,19.075,4,Education,40835,1931.0,6.0,14.4,,10.6,,1013.5,150.0,1.5,San Francisco,USA,CA
629,0,2016-05-08 03:00:00,6.9,4,Education,40835,1931.0,6.0,16.1,,11.1,,1014.5,270.0,2.6,San Francisco,USA,CA
629,0,2016-05-08 15:00:00,16.175,4,Education,40835,1931.0,6.0,15.0,,11.1,,1014.5,240.0,1.5,San Francisco,USA,CA
