building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
655,0,2016-02-21 13:00:00,138.922,4,Education,222434,1964.0,11.0,5.6,,3.9,0.0,1024.0,60.0,2.1,San Francisco,USA,CA
655,0,2016-02-21 21:00:00,126.341,4,Education,222434,1964.0,11.0,16.1,4.0,6.7,0.0,1025.0,300.0,5.1,San Francisco,USA,CA
655,0,2016-02-22 01:00:00,59.066,4,Education,222434,1964.0,11.0,15.6,,7.2,0.0,1024.0,270.0,6.7,San Francisco,USA,CA
655,0,2016-02-23 08:00:00,138.744,4,Education,222434,1964.0,11.0,10.0,,6.7,0.0,1018.0,50.0,2.1,San Francisco,USA,CA
655,0,2016-02-24 08:00:00,133.52,4,Education,222434,1964.0,11.0,12.8,2.0,7.2,0.0,1019.0,180.0,2.1,San Francisco,USA,CA
655,0,2016-02-24 12:00:00,191.083,4,Education,222434,1964.0,11.0,8.9,2.0,5.0,0.0,1019.0,340.0,1.5,San Francisco,USA,CA
655,0,2016-02-24 13:00:00,186.126,4,Education,222434,1964.0,11.0,8.3,2.0,5.6,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
655,0,2016-02-24 20:00:00,181.302,4,Education,222434,1964.0,11.0,16.7,,7.8,0.0,1021.0,270.0,3.1,San Francisco,USA,CA
655,0,2016-02-25 20:00:00,162.327,4,Education,222434,1964.0,11.0,16.1,,10.6,0.0,1021.0,240.0,1.5,San Francisco,USA,CA
655,0,2016-02-26 07:00:00,131.169,4,Education,222434,1964.0,11.0,14.4,2.0,11.1,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
655,0,2016-02-27 07:00:00,125.091,4,Education,222434,1964.0,11.0,15.0,,11.7,0.0,1024.0,270.0,4.1,San Francisco,USA,CA
655,0,2016-02-27 14:00:00,202.701,4,Education,222434,1964.0,11.0,12.8,,10.6,0.0,1022.0,310.0,2.6,San Francisco,USA,CA
655,0,2016-02-28 13:00:00,265.835,4,Education,222434,1964.0,11.0,9.4,,6.7,0.0,1022.0,0.0,0.0,San Francisco,USA,CA
655,0,2016-02-28 14:00:00,258.533,4,Education,222434,1964.0,11.0,8.9,,6.7,0.0,1022.0,40.0,2.1,San Francisco,USA,CA
655,0,2016-02-29 15:00:00,214.038,4,Education,222434,1964.0,11.0,11.7,9.0,10.0,0.0,1022.0,110.0,1.5,San Francisco,USA,CA
655,0,2016-03-03 19:00:00,178.836,4,Education,222434,1964.0,11.0,16.7,,11.1,0.0,1020.0,140.0,2.1,San Francisco,USA,CA
655,0,2016-03-04 08:00:00,139.208,4,Education,222434,1964.0,11.0,15.6,,12.8,0.0,1017.5,60.0,1.5,San Francisco,USA,CA
655,0,2016-03-05 06:00:00,137.117,4,Education,222434,1964.0,11.0,17.2,,13.9,0.0,1013.5,170.0,5.1,San Francisco,USA,CA
655,0,2016-03-05 12:00:00,134.065,4,Education,222434,1964.0,11.0,16.7,,15.6,-1.0,1012.5,170.0,4.6,San Francisco,USA,CA
655,0,2016-03-05 23:00:00,124.496,4,Education,222434,1964.0,11.0,16.7,,13.9,3.0,1006.5,150.0,8.8,San Francisco,USA,CA
655,0,2016-03-06 04:00:00,95.8398,4,Education,222434,1964.0,11.0,15.6,,12.8,30.0,1001.0,150.0,16.5,San Francisco,USA,CA
655,0,2016-03-06 06:00:00,139.703,4,Education,222434,1964.0,11.0,13.9,,11.1,20.0,1005.5,220.0,5.1,San Francisco,USA,CA
655,0,2016-03-06 15:00:00,193.284,4,Education,222434,1964.0,11.0,12.8,,7.8,-1.0,1013.5,240.0,5.7,San Francisco,USA,CA
655,0,2016-03-06 16:00:00,190.723,4,Education,222434,1964.0,11.0,13.9,,8.9,-1.0,1014.0,240.0,3.6,San Francisco,USA,CA
655,0,2016-03-06 23:00:00,103.379,4,Education,222434,1964.0,11.0,15.0,,5.6,0.0,1014.5,210.0,7.2,San Francisco,USA,CA
655,0,2016-03-07 15:00:00,169.371,4,Education,222434,1964.0,11.0,9.4,,8.3,15.0,1006.5,100.0,3.6,San Francisco,USA,CA
655,0,2016-03-08 09:00:00,164.524,4,Education,222434,1964.0,11.0,11.1,0.0,4.4,0.0,1016.5,320.0,4.1,San Francisco,USA,CA
655,0,2016-03-10 01:00:00,57.8208,4,Education,222434,1964.0,11.0,17.2,,13.9,0.0,1018.0,0.0,0.0,San Francisco,USA,CA
655,0,2016-03-11 16:00:00,192.071,4,Education,222434,1964.0,11.0,13.3,,8.9,-1.0,1006.0,120.0,5.7,San Francisco,USA,CA
655,0,2016-03-11 23:00:00,127.2,4,Education,222434,1964.0,11.0,13.9,,7.2,0.0,1008.5,200.0,10.3,San Francisco,USA,CA
655,0,2016-03-12 01:00:00,102.433,4,Education,222434,1964.0,11.0,12.8,,8.3,-1.0,1008.5,250.0,10.8,San Francisco,USA,CA
655,0,2016-03-14 00:00:00,62.1232,4,Education,222434,1964.0,11.0,15.0,,13.9,,1015.5,200.0,6.7,San Francisco,USA,CA
655,0,2016-03-14 17:00:00,127.79,4,Education,222434,1964.0,11.0,13.9,,6.7,,1024.0,270.0,1.5,San Francisco,USA,CA
655,0,2016-03-14 22:00:00,96.3512,4,Education,222434,1964.0,11.0,15.6,,7.8,,1024.0,310.0,3.6,San Francisco,USA,CA
655,0,2016-03-15 04:00:00,63.303,4,Education,222434,1964.0,11.0,11.7,4.0,5.6,,1024.0,320.0,1.5,San Francisco,USA,CA
655,0,2016-03-15 09:00:00,167.553,4,Education,222434,1964.0,11.0,10.0,0.0,6.1,,1025.0,0.0,0.0,San Francisco,USA,CA
655,0,2016-03-15 20:00:00,103.75,4,Education,222434,1964.0,11.0,15.0,2.0,6.1,,1025.0,270.0,4.6,San Francisco,USA,CA
655,0,2016-03-16 13:00:00,181.611,4,Education,222434,1964.0,11.0,7.8,0.0,5.6,,1020.0,20.0,1.5,San Francisco,USA,CA
655,0,2016-03-16 16:00:00,191.811,4,Education,222434,1964.0,11.0,12.2,4.0,7.8,,1020.5,0.0,0.0,San Francisco,USA,CA
655,0,2016-03-16 18:00:00,179.107,4,Education,222434,1964.0,11.0,14.4,4.0,8.3,,1020.5,270.0,3.1,San Francisco,USA,CA
655,0,2016-03-17 22:00:00,122.205,4,Education,222434,1964.0,11.0,23.3,0.0,10.0,0.0,1012.5,290.0,5.1,San Francisco,USA,CA
655,0,2016-03-19 02:00:00,112.138,4,Education,222434,1964.0,11.0,14.4,,10.0,0.0,1015.5,260.0,6.7,San Francisco,USA,CA
655,0,2016-03-20 11:00:00,147.145,4,Education,222434,1964.0,11.0,12.2,,9.4,0.0,1017.5,60.0,1.5,San Francisco,USA,CA
655,0,2016-03-20 16:00:00,162.89,4,Education,222434,1964.0,11.0,13.9,,10.0,0.0,1017.5,130.0,4.6,San Francisco,USA,CA
655,0,2016-03-21 11:00:00,146.931,4,Education,222434,1964.0,11.0,13.3,,9.4,0.0,1018.5,180.0,3.1,San Francisco,USA,CA
655,0,2016-03-21 17:00:00,119.252,4,Education,222434,1964.0,11.0,15.6,,10.0,0.0,1019.0,170.0,7.2,San Francisco,USA,CA
655,0,2016-03-22 09:00:00,145.675,4,Education,222434,1964.0,11.0,10.6,,6.7,-1.0,1020.5,310.0,2.6,San Francisco,USA,CA
655,0,2016-03-22 12:00:00,141.813,4,Education,222434,1964.0,11.0,11.7,0.0,7.2,,1021.0,300.0,5.1,San Francisco,USA,CA
655,0,2016-03-23 06:00:00,80.7337,4,Education,222434,1964.0,11.0,12.2,,7.2,0.0,1025.0,330.0,2.1,San Francisco,USA,CA
655,0,2016-03-23 21:00:00,112.029,4,Education,222434,1964.0,11.0,18.3,,2.8,0.0,1027.0,290.0,3.6,San Francisco,USA,CA
655,0,2016-03-24 02:00:00,80.5368,4,Education,222434,1964.0,11.0,16.1,,8.3,0.0,1026.0,250.0,4.1,San Francisco,USA,CA
655,0,2016-03-24 07:00:00,136.305,4,Education,222434,1964.0,11.0,11.7,2.0,8.3,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
655,0,2016-03-25 19:00:00,110.626,4,Education,222434,1964.0,11.0,15.6,4.0,9.4,0.0,1018.5,220.0,3.1,San Francisco,USA,CA
655,0,2016-03-26 00:00:00,102.833,4,Education,222434,1964.0,11.0,18.3,2.0,9.4,0.0,1015.5,250.0,6.2,San Francisco,USA,CA
655,0,2016-03-26 01:00:00,102.643,4,Education,222434,1964.0,11.0,17.2,2.0,9.4,0.0,1015.0,260.0,6.2,San Francisco,USA,CA
655,0,2016-03-26 03:00:00,101.99,4,Education,222434,1964.0,11.0,15.0,2.0,8.9,0.0,1014.5,300.0,3.6,San Francisco,USA,CA
655,0,2016-03-26 11:00:00,171.487,4,Education,222434,1964.0,11.0,10.6,0.0,8.3,0.0,1015.0,0.0,0.0,San Francisco,USA,CA
655,0,2016-03-27 00:00:00,109.212,4,Education,222434,1964.0,11.0,17.8,,12.2,0.0,1015.0,240.0,6.7,San Francisco,USA,CA
655,0,2016-03-28 00:00:00,57.7305,4,Education,222434,1964.0,11.0,16.1,,8.3,0.0,1017.5,270.0,9.8,San Francisco,USA,CA
655,0,2016-03-28 17:00:00,138.077,4,Education,222434,1964.0,11.0,12.8,2.0,1.7,0.0,1014.5,300.0,6.7,San Francisco,USA,CA
655,0,2016-03-30 00:00:00,117.142,4,Education,222434,1964.0,11.0,17.8,4.0,0.6,0.0,1011.5,260.0,6.7,San Francisco,USA,CA
655,0,2016-03-31 08:00:00,187.858,4,Education,222434,1964.0,11.0,12.8,,8.3,0.0,1019.5,270.0,6.2,San Francisco,USA,CA
655,0,2016-03-31 21:00:00,238.424,4,Education,222434,1964.0,11.0,16.7,2.0,8.3,0.0,1020.0,270.0,4.6,San Francisco,USA,CA
655,0,2016-04-01 15:00:00,212.309,4,Education,222434,1964.0,11.0,12.2,,7.8,0.0,1022.0,250.0,5.7,San Francisco,USA,CA
655,0,2016-04-04 02:00:00,48.0022,4,Education,222434,1964.0,11.0,15.0,,10.0,0.0,1019.5,260.0,6.7,San Francisco,USA,CA
655,0,2016-04-04 08:00:00,201.503,4,Education,222434,1964.0,11.0,13.3,,10.6,0.0,1021.5,280.0,2.6,San Francisco,USA,CA
655,0,2016-04-05 10:00:00,241.389,4,Education,222434,1964.0,11.0,11.1,0.0,8.3,0.0,1023.0,40.0,1.5,San Francisco,USA,CA
655,0,2016-04-06 19:00:00,146.798,4,Education,222434,1964.0,11.0,22.8,2.0,8.3,0.0,1019.5,210.0,3.1,San Francisco,USA,CA
655,0,2016-04-07 07:00:00,181.443,4,Education,222434,1964.0,11.0,19.4,,12.8,0.0,1014.5,0.0,0.0,San Francisco,USA,CA
655,0,2016-04-07 13:00:00,174.067,4,Education,222434,1964.0,11.0,14.4,,9.4,0.0,1014.5,30.0,2.1,San Francisco,USA,CA
655,0,2016-04-07 18:00:00,197.514,4,Education,222434,1964.0,11.0,19.4,,11.1,0.0,1014.5,360.0,4.1,San Francisco,USA,CA
655,0,2016-04-07 19:00:00,192.386,4,Education,222434,1964.0,11.0,20.6,,9.4,0.0,1014.5,250.0,3.1,San Francisco,USA,CA
655,0,2016-04-09 08:00:00,193.322,4,Education,222434,1964.0,11.0,15.0,,12.8,,1013.0,290.0,4.1,San Francisco,USA,CA
655,0,2016-04-12 00:00:00,85.341,4,Education,222434,1964.0,11.0,18.3,4.0,11.1,,1019.0,290.0,6.2,San Francisco,USA,CA
655,0,2016-04-12 04:00:00,82.5625,4,Education,222434,1964.0,11.0,13.9,,10.6,,1021.0,290.0,3.6,San Francisco,USA,CA
655,0,2016-04-12 15:00:00,187.417,4,Education,222434,1964.0,11.0,13.3,,8.9,,1022.5,250.0,6.7,San Francisco,USA,CA
655,0,2016-04-13 03:00:00,84.5138,4,Education,222434,1964.0,11.0,13.9,,8.3,,1023.0,250.0,4.6,San Francisco,USA,CA
655,0,2016-04-14 11:00:00,211.874,4,Education,222434,1964.0,11.0,12.8,,8.3,,1018.0,260.0,6.7,San Francisco,USA,CA
655,0,2016-04-17 10:00:00,202.685,4,Education,222434,1964.0,11.0,13.3,0.0,6.7,,1016.5,50.0,1.5,San Francisco,USA,CA
655,0,2016-04-18 06:00:00,95.7778,4,Education,222434,1964.0,11.0,16.7,2.0,7.8,,1016.5,10.0,1.5,San Francisco,USA,CA
655,0,2016-04-18 22:00:00,136.44,4,Education,222434,1964.0,11.0,26.1,4.0,12.2,,1017.0,310.0,6.2,San Francisco,USA,CA
655,0,2016-04-20 13:00:00,205.018,4,Education,222434,1964.0,11.0,9.4,0.0,3.9,,1013.0,80.0,2.6,San Francisco,USA,CA
655,0,2016-04-20 15:00:00,215.093,4,Education,222434,1964.0,11.0,14.4,2.0,7.2,,1014.0,170.0,3.1,San Francisco,USA,CA
655,0,2016-04-21 06:00:00,102.978,4,Education,222434,1964.0,11.0,16.7,,12.2,,1014.0,290.0,3.6,San Francisco,USA,CA
655,0,2016-04-22 08:00:00,166.778,4,Education,222434,1964.0,11.0,17.2,,11.7,,1011.5,200.0,5.1,San Francisco,USA,CA
655,0,2016-04-22 16:00:00,172.673,4,Education,222434,1964.0,11.0,16.7,,11.7,,1010.0,220.0,8.8,San Francisco,USA,CA
655,0,2016-04-23 06:00:00,140.304,4,Education,222434,1964.0,11.0,13.9,4.0,8.9,,1019.0,280.0,5.7,San Francisco,USA,CA
655,0,2016-04-23 23:00:00,132.067,4,Education,222434,1964.0,11.0,18.9,,9.4,,1022.0,260.0,8.2,San Francisco,USA,CA
655,0,2016-04-24 23:00:00,128.096,4,Education,222434,1964.0,11.0,18.3,,6.7,,1015.5,280.0,10.3,San Francisco,USA,CA
655,0,2016-04-25 03:00:00,61.6643,4,Education,222434,1964.0,11.0,14.4,4.0,6.1,,1014.5,290.0,10.8,San Francisco,USA,CA
655,0,2016-04-26 05:00:00,93.3798,4,Education,222434,1964.0,11.0,13.9,2.0,6.1,,1017.5,0.0,0.0,San Francisco,USA,CA
655,0,2016-04-28 12:00:00,222.496,4,Education,222434,1964.0,11.0,11.7,0.0,6.7,,1011.5,330.0,2.1,San Francisco,USA,CA
655,0,2016-04-30 11:00:00,152.273,4,Education,222434,1964.0,11.0,13.9,0.0,5.6,,1013.5,320.0,3.1,San Francisco,USA,CA
655,0,2016-05-01 20:00:00,191.263,4,Education,222434,1964.0,11.0,23.9,2.0,7.2,,1010.0,240.0,4.1,San Francisco,USA,CA
655,0,2016-05-02 15:00:00,197.539,4,Education,222434,1964.0,11.0,13.9,,10.0,,1017.5,340.0,2.1,San Francisco,USA,CA
655,0,2016-05-02 21:00:00,141.032,4,Education,222434,1964.0,11.0,19.4,4.0,11.1,,1017.5,300.0,6.7,San Francisco,USA,CA
655,0,2016-05-03 06:00:00,82.87,4,Education,222434,1964.0,11.0,13.3,,9.4,,1017.5,300.0,4.6,San Francisco,USA,CA
655,0,2016-05-04 00:00:00,86.4578,4,Education,222434,1964.0,11.0,18.3,,11.1,0.0,1013.5,280.0,6.7,San Francisco,USA,CA
655,0,2016-05-04 15:00:00,237.614,4,Education,222434,1964.0,11.0,14.4,,10.0,0.0,1012.0,0.0,0.0,San Francisco,USA,CA
655,0,2016-05-05 22:00:00,174.691,4,Education,222434,1964.0,11.0,18.3,,9.4,0.0,1011.5,240.0,4.1,San Francisco,USA,CA
655,0,2016-05-06 07:00:00,160.01,4,Education,222434,1964.0,11.0,14.4,4.0,11.1,0.0,1011.5,260.0,5.7,San Francisco,USA,CA
655,0,2016-05-06 11:00:00,197.636,4,Education,222434,1964.0,11.0,14.4,,10.0,0.0,1010.5,270.0,4.6,San Francisco,USA,CA
655,0,2016-05-06 19:00:00,153.92,4,Education,222434,1964.0,11.0,13.9,,10.6,-1.0,1012.0,250.0,3.1,San Francisco,USA,CA
655,0,2016-05-07 01:00:00,116.57,4,Education,222434,1964.0,11.0,15.0,,10.0,,1012.0,0.0,0.0,San Francisco,USA,CA
655,0,2016-05-08 02:00:00,106.96,4,Education,222434,1964.0,11.0,16.1,,11.7,,1014.5,320.0,2.1,San Francisco,USA,CA
655,0,2016-05-10 10:00:00,141.461,4,Education,222434,1964.0,11.0,12.2,,9.4,,1015.0,0.0,0.0,San Francisco,USA,CA
655,0,2016-05-10 11:00:00,148.615,4,Education,222434,1964.0,11.0,12.2,,10.0,,1015.0,220.0,1.5,San Francisco,USA,CA
655,0,2016-05-10 19:00:00,179.239,4,Education,222434,1964.0,11.0,16.1,2.0,10.6,,1016.0,210.0,3.1,San Francisco,USA,CA
655,0,2016-05-11 15:00:00,181.516,4,Education,222434,1964.0,11.0,12.8,,9.4,,1017.5,10.0,1.5,San Francisco,USA,CA
655,0,2016-05-13 06:00:00,88.6695,4,Education,222434,1964.0,11.0,13.9,4.0,9.4,0.0,1017.5,280.0,5.7,San Francisco,USA,CA
655,0,2016-05-13 09:00:00,124.601,4,Education,222434,1964.0,11.0,14.4,,9.4,0.0,1017.0,280.0,5.1,San Francisco,USA,CA
655,0,2016-05-13 15:00:00,128.123,4,Education,222434,1964.0,11.0,14.4,,8.9,0.0,1016.5,280.0,3.1,San Francisco,USA,CA
655,0,2016-05-14 22:00:00,150.61,4,Education,222434,1964.0,11.0,20.6,,11.7,0.0,1017.0,280.0,6.7,San Francisco,USA,CA
655,0,2016-05-15 08:00:00,196.834,4,Education,222434,1964.0,11.0,15.0,,11.7,0.0,1016.0,290.0,5.1,San Francisco,USA,CA
655,0,2016-05-15 09:00:00,200.922,4,Education,222434,1964.0,11.0,15.0,4.0,11.7,0.0,1015.0,260.0,5.1,San Francisco,USA,CA
655,0,2016-05-15 12:00:00,194.867,4,Education,222434,1964.0,11.0,14.4,,11.1,0.0,1014.5,290.0,4.1,San Francisco,USA,CA
655,0,2016-05-16 05:00:00,86.2235,4,Education,222434,1964.0,11.0,15.0,4.0,10.6,0.0,1015.5,280.0,6.2,San Francisco,USA,CA
655,0,2016-05-17 19:00:00,159.598,4,Education,222434,1964.0,11.0,23.9,2.0,10.6,0.0,1013.5,250.0,4.1,San Francisco,USA,CA
655,0,2016-05-18 12:00:00,250.489,4,Education,222434,1964.0,11.0,14.4,0.0,11.1,0.0,1013.5,0.0,0.0,San Francisco,USA,CA
655,0,2016-05-19 13:00:00,197.815,4,Education,222434,1964.0,11.0,13.3,,8.9,0.0,1012.5,250.0,5.1,San Francisco,USA,CA
655,0,2016-05-21 02:00:00,161.21,4,Education,222434,1964.0,11.0,15.0,,8.3,0.0,1012.0,260.0,9.3,San Francisco,USA,CA
