building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
578,0,2016-01-07 16:00:00,47.6479,4,Lodging/residential,71994,2004.0,4.0,8.3,,6.1,-1.0,1013.0,80.0,1.5,San Francisco,USA,CA
578,0,2016-01-07 23:00:00,54.0682,4,Lodging/residential,71994,2004.0,4.0,12.2,4.0,7.8,0.0,1015.0,300.0,5.1,San Francisco,USA,CA
578,0,2016-01-08 01:00:00,58.0712,4,Lodging/residential,71994,2004.0,4.0,10.6,4.0,6.7,0.0,1015.0,300.0,3.6,San Francisco,USA,CA
578,0,2016-01-08 06:00:00,59.8769,4,Lodging/residential,71994,2004.0,4.0,7.8,2.0,5.6,0.0,1016.5,0.0,0.0,San Francisco,USA,CA
578,0,2016-01-09 06:00:00,54.267,4,Lodging/residential,71994,2004.0,4.0,10.6,,6.7,-1.0,1019.5,0.0,0.0,San Francisco,USA,CA
578,0,2016-01-11 03:00:00,46.71,4,Lodging/residential,71994,2004.0,4.0,11.1,,7.2,0.0,1023.0,70.0,3.6,San Francisco,USA,CA
578,0,2016-01-11 11:00:00,41.3685,4,Lodging/residential,71994,2004.0,4.0,10.6,,7.2,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
578,0,2016-01-11 21:00:00,47.2035,4,Lodging/residential,71994,2004.0,4.0,13.9,,8.9,0.0,1026.0,320.0,2.1,San Francisco,USA,CA
578,0,2016-01-13 21:00:00,46.1763,4,Lodging/residential,71994,2004.0,4.0,14.4,,8.9,0.0,1021.0,260.0,9.3,San Francisco,USA,CA
578,0,2016-01-14 01:00:00,48.3318,4,Lodging/residential,71994,2004.0,4.0,12.8,4.0,7.8,0.0,1021.5,260.0,5.7,San Francisco,USA,CA
578,0,2016-01-14 02:00:00,49.7384,4,Lodging/residential,71994,2004.0,4.0,11.7,4.0,7.8,0.0,1022.0,290.0,3.1,San Francisco,USA,CA
578,0,2016-01-15 00:00:00,63.2167,4,Lodging/residential,71994,2004.0,4.0,11.7,,9.4,5.0,1018.0,170.0,4.6,San Francisco,USA,CA
578,0,2016-01-17 03:00:00,42.009,4,Lodging/residential,71994,2004.0,4.0,14.4,,13.9,,1022.0,120.0,3.6,San Francisco,USA,CA
578,0,2016-01-17 06:00:00,41.5621,4,Lodging/residential,71994,2004.0,4.0,13.3,,12.8,,1021.5,0.0,0.0,San Francisco,USA,CA
578,0,2016-01-17 20:00:00,71.9688,4,Lodging/residential,71994,2004.0,4.0,15.0,,12.8,,1020.0,140.0,5.1,San Francisco,USA,CA
578,0,2016-01-18 12:00:00,50.1718,4,Lodging/residential,71994,2004.0,4.0,12.8,,12.8,-1.0,1018.5,0.0,0.0,San Francisco,USA,CA
578,0,2016-01-18 19:00:00,69.9599,4,Lodging/residential,71994,2004.0,4.0,15.0,2.0,12.2,0.0,1021.5,120.0,1.5,San Francisco,USA,CA
578,0,2016-01-19 06:00:00,49.4361,4,Lodging/residential,71994,2004.0,4.0,12.8,4.0,11.1,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
578,0,2016-01-19 23:00:00,52.0696,4,Lodging/residential,71994,2004.0,4.0,15.6,,12.2,0.0,1017.0,270.0,4.6,San Francisco,USA,CA
578,0,2016-01-21 07:00:00,50.0282,4,Lodging/residential,71994,2004.0,4.0,12.2,,9.4,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
578,0,2016-01-21 14:00:00,48.2078,4,Lodging/residential,71994,2004.0,4.0,11.1,4.0,8.9,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
578,0,2016-01-21 20:00:00,65.411,4,Lodging/residential,71994,2004.0,4.0,15.0,,10.0,0.0,1020.5,300.0,3.6,San Francisco,USA,CA
578,0,2016-01-22 07:00:00,47.9085,4,Lodging/residential,71994,2004.0,4.0,16.7,,8.3,0.0,1017.5,180.0,7.2,San Francisco,USA,CA
578,0,2016-01-23 08:00:00,45.9867,4,Lodging/residential,71994,2004.0,4.0,13.3,,7.8,-1.0,1016.0,210.0,5.1,San Francisco,USA,CA
578,0,2016-01-23 22:00:00,77.4028,4,Lodging/residential,71994,2004.0,4.0,14.4,,10.0,-1.0,1018.0,270.0,7.7,San Francisco,USA,CA
578,0,2016-01-23 23:00:00,69.117,4,Lodging/residential,71994,2004.0,4.0,13.9,,9.4,0.0,1018.5,280.0,9.8,San Francisco,USA,CA
578,0,2016-01-27 11:00:00,53.551,4,Lodging/residential,71994,2004.0,4.0,10.6,2.0,7.2,0.0,1027.0,90.0,3.1,San Francisco,USA,CA
578,0,2016-01-28 14:00:00,52.7007,4,Lodging/residential,71994,2004.0,4.0,7.2,,5.0,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
578,0,2016-01-29 00:00:00,53.2386,4,Lodging/residential,71994,2004.0,4.0,14.4,,9.4,0.0,1023.5,180.0,2.6,San Francisco,USA,CA
578,0,2016-01-30 17:00:00,72.7083,4,Lodging/residential,71994,2004.0,4.0,11.7,,6.7,0.0,1019.0,320.0,3.6,San Francisco,USA,CA
578,0,2016-01-31 12:00:00,71.5748,4,Lodging/residential,71994,2004.0,4.0,10.0,,5.6,0.0,1012.0,360.0,2.1,San Francisco,USA,CA
578,0,2016-01-31 16:00:00,74.9745,4,Lodging/residential,71994,2004.0,4.0,9.4,,3.3,0.0,1011.0,350.0,2.6,San Francisco,USA,CA
578,0,2016-02-01 07:00:00,81.2068,4,Lodging/residential,71994,2004.0,4.0,10.0,2.0,-1.1,0.0,1014.5,330.0,7.7,San Francisco,USA,CA
578,0,2016-02-01 17:00:00,80.2603,4,Lodging/residential,71994,2004.0,4.0,8.9,2.0,-2.2,0.0,1022.5,330.0,7.7,San Francisco,USA,CA
578,0,2016-02-03 02:00:00,70.427,4,Lodging/residential,71994,2004.0,4.0,9.4,4.0,4.4,0.0,1025.0,50.0,5.7,San Francisco,USA,CA
578,0,2016-02-03 05:00:00,65.2181,4,Lodging/residential,71994,2004.0,4.0,7.8,2.0,2.8,0.0,1026.0,30.0,4.6,San Francisco,USA,CA
578,0,2016-02-03 14:00:00,63.4055,4,Lodging/residential,71994,2004.0,4.0,6.1,2.0,2.2,0.0,1028.0,100.0,2.6,San Francisco,USA,CA
578,0,2016-02-03 15:00:00,61.1592,4,Lodging/residential,71994,2004.0,4.0,6.1,,2.2,0.0,1028.0,100.0,3.1,San Francisco,USA,CA
578,0,2016-02-03 19:00:00,78.2065,4,Lodging/residential,71994,2004.0,4.0,10.0,,3.9,0.0,1029.0,170.0,3.6,San Francisco,USA,CA
578,0,2016-02-05 03:00:00,56.0162,4,Lodging/residential,71994,2004.0,4.0,11.7,2.0,5.6,0.0,1029.0,70.0,4.1,San Francisco,USA,CA
578,0,2016-02-06 02:00:00,56.4572,4,Lodging/residential,71994,2004.0,4.0,13.9,4.0,7.8,0.0,1028.0,80.0,2.6,San Francisco,USA,CA
578,0,2016-02-08 03:00:00,36.7505,4,Lodging/residential,71994,2004.0,4.0,18.3,0.0,7.8,0.0,1022.5,240.0,1.5,San Francisco,USA,CA
578,0,2016-02-08 10:00:00,40.3795,4,Lodging/residential,71994,2004.0,4.0,12.8,0.0,6.7,0.0,1022.5,90.0,3.1,San Francisco,USA,CA
578,0,2016-02-08 13:00:00,37.9379,4,Lodging/residential,71994,2004.0,4.0,12.2,0.0,6.7,0.0,1023.0,100.0,1.5,San Francisco,USA,CA
578,0,2016-02-08 16:00:00,40.5804,4,Lodging/residential,71994,2004.0,4.0,13.3,0.0,8.3,0.0,1023.5,140.0,5.1,San Francisco,USA,CA
578,0,2016-02-09 03:00:00,32.2722,4,Lodging/residential,71994,2004.0,4.0,17.8,0.0,6.7,0.0,1021.5,90.0,3.1,San Francisco,USA,CA
578,0,2016-02-09 16:00:00,38.2428,4,Lodging/residential,71994,2004.0,4.0,11.7,2.0,6.7,0.0,1023.0,140.0,2.1,San Francisco,USA,CA
578,0,2016-02-13 18:00:00,48.8512,4,Lodging/residential,71994,2004.0,4.0,13.9,,11.7,0.0,1026.0,290.0,2.6,San Francisco,USA,CA
578,0,2016-02-13 21:00:00,50.1533,4,Lodging/residential,71994,2004.0,4.0,16.7,2.0,10.6,0.0,1024.0,260.0,2.1,San Francisco,USA,CA
578,0,2016-02-14 01:00:00,46.6453,4,Lodging/residential,71994,2004.0,4.0,16.7,,10.6,0.0,1023.0,250.0,5.1,San Francisco,USA,CA
578,0,2016-02-14 09:00:00,37.9466,4,Lodging/residential,71994,2004.0,4.0,10.6,2.0,8.3,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
578,0,2016-02-14 21:00:00,53.2004,4,Lodging/residential,71994,2004.0,4.0,18.3,,9.4,0.0,1024.0,250.0,3.6,San Francisco,USA,CA
578,0,2016-02-15 02:00:00,32.0349,4,Lodging/residential,71994,2004.0,4.0,17.2,,12.2,0.0,1022.5,290.0,3.6,San Francisco,USA,CA
578,0,2016-02-15 09:00:00,29.0923,4,Lodging/residential,71994,2004.0,4.0,15.0,2.0,11.1,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
578,0,2016-02-15 11:00:00,38.4748,4,Lodging/residential,71994,2004.0,4.0,14.4,0.0,11.1,0.0,1021.5,,2.6,San Francisco,USA,CA
578,0,2016-02-16 13:00:00,31.9575,4,Lodging/residential,71994,2004.0,4.0,11.7,0.0,8.9,0.0,1015.5,0.0,0.0,San Francisco,USA,CA
578,0,2016-02-16 21:00:00,51.4802,4,Lodging/residential,71994,2004.0,4.0,20.6,4.0,12.8,0.0,1012.0,260.0,2.6,San Francisco,USA,CA
578,0,2016-02-19 19:00:00,68.2223,4,Lodging/residential,71994,2004.0,4.0,16.1,,8.3,0.0,1020.0,150.0,9.3,San Francisco,USA,CA
578,0,2016-02-21 05:00:00,50.3422,4,Lodging/residential,71994,2004.0,4.0,12.2,0.0,5.6,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
578,0,2016-02-22 04:00:00,49.3925,4,Lodging/residential,71994,2004.0,4.0,12.8,2.0,8.9,0.0,1025.0,290.0,2.1,San Francisco,USA,CA
578,0,2016-02-23 23:00:00,56.3272,4,Lodging/residential,71994,2004.0,4.0,19.4,2.0,3.9,0.0,1016.0,270.0,3.1,San Francisco,USA,CA
578,0,2016-02-24 02:00:00,40.4965,4,Lodging/residential,71994,2004.0,4.0,16.7,,7.2,0.0,1016.5,310.0,3.6,San Francisco,USA,CA
578,0,2016-02-24 10:00:00,40.2355,4,Lodging/residential,71994,2004.0,4.0,9.4,2.0,3.3,0.0,1019.0,90.0,2.1,San Francisco,USA,CA
578,0,2016-02-24 18:00:00,53.9512,4,Lodging/residential,71994,2004.0,4.0,15.0,,6.1,0.0,1021.5,170.0,3.6,San Francisco,USA,CA
578,0,2016-02-25 06:00:00,41.727,4,Lodging/residential,71994,2004.0,4.0,13.9,0.0,6.7,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
578,0,2016-02-27 17:00:00,43.0042,4,Lodging/residential,71994,2004.0,4.0,15.0,,10.6,0.0,1023.0,310.0,1.5,San Francisco,USA,CA
578,0,2016-02-27 23:00:00,48.7431,4,Lodging/residential,71994,2004.0,4.0,19.4,,8.3,0.0,1020.5,280.0,5.7,San Francisco,USA,CA
578,0,2016-02-28 05:00:00,40.1906,4,Lodging/residential,71994,2004.0,4.0,13.9,2.0,8.3,0.0,1021.5,320.0,2.6,San Francisco,USA,CA
578,0,2016-02-29 08:00:00,43.114,4,Lodging/residential,71994,2004.0,4.0,11.1,2.0,9.4,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
578,0,2016-03-01 08:00:00,40.9303,4,Lodging/residential,71994,2004.0,4.0,15.0,2.0,8.9,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
578,0,2016-03-01 20:00:00,58.4117,4,Lodging/residential,71994,2004.0,4.0,19.4,2.0,-1.1,0.0,1022.0,240.0,2.1,San Francisco,USA,CA
578,0,2016-03-02 00:00:00,47.6805,4,Lodging/residential,71994,2004.0,4.0,20.0,2.0,10.0,0.0,1020.0,270.0,5.1,San Francisco,USA,CA
578,0,2016-03-03 08:00:00,40.7817,4,Lodging/residential,71994,2004.0,4.0,16.7,,8.3,0.0,1020.5,190.0,2.6,San Francisco,USA,CA
578,0,2016-03-03 12:00:00,43.8567,4,Lodging/residential,71994,2004.0,4.0,16.1,,9.4,-1.0,1019.0,150.0,2.6,San Francisco,USA,CA
578,0,2016-03-03 20:00:00,57.1159,4,Lodging/residential,71994,2004.0,4.0,17.2,,11.7,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
578,0,2016-03-04 20:00:00,57.2888,4,Lodging/residential,71994,2004.0,4.0,16.7,,15.0,10.0,1016.0,270.0,5.1,San Francisco,USA,CA
578,0,2016-03-04 21:00:00,53.6026,4,Lodging/residential,71994,2004.0,4.0,16.7,,14.4,3.0,1015.0,230.0,2.6,San Francisco,USA,CA
578,0,2016-03-04 23:00:00,51.3188,4,Lodging/residential,71994,2004.0,4.0,17.2,,15.6,-1.0,,160.0,4.1,San Francisco,USA,CA
578,0,2016-03-05 03:00:00,34.4382,4,Lodging/residential,71994,2004.0,4.0,17.2,,15.6,0.0,1012.5,160.0,6.7,San Francisco,USA,CA
578,0,2016-03-06 01:00:00,45.7337,4,Lodging/residential,71994,2004.0,4.0,16.1,,14.4,18.0,1004.5,160.0,9.8,San Francisco,USA,CA
578,0,2016-03-07 19:00:00,74.4988,4,Lodging/residential,71994,2004.0,4.0,10.0,,7.2,8.0,1010.0,40.0,3.1,San Francisco,USA,CA
578,0,2016-03-08 10:00:00,59.1803,4,Lodging/residential,71994,2004.0,4.0,9.4,2.0,4.4,0.0,1016.0,360.0,1.5,San Francisco,USA,CA
578,0,2016-03-08 12:00:00,63.8155,4,Lodging/residential,71994,2004.0,4.0,8.3,0.0,4.4,0.0,1017.0,50.0,1.5,San Francisco,USA,CA
578,0,2016-03-09 16:00:00,52.5337,4,Lodging/residential,71994,2004.0,4.0,11.7,,10.0,-1.0,1019.0,120.0,3.1,San Francisco,USA,CA
578,0,2016-03-09 17:00:00,51.4903,4,Lodging/residential,71994,2004.0,4.0,12.8,,10.6,0.0,1019.5,140.0,3.6,San Francisco,USA,CA
578,0,2016-03-10 22:00:00,61.3095,4,Lodging/residential,71994,2004.0,4.0,17.8,,13.3,-1.0,1015.0,230.0,3.6,San Francisco,USA,CA
578,0,2016-03-12 18:00:00,74.398,4,Lodging/residential,71994,2004.0,4.0,12.8,,7.8,0.0,1020.5,150.0,9.8,San Francisco,USA,CA
578,0,2016-03-12 21:00:00,87.9942,4,Lodging/residential,71994,2004.0,4.0,14.4,,9.4,0.0,1020.0,170.0,8.8,San Francisco,USA,CA
578,0,2016-03-14 17:00:00,56.4758,4,Lodging/residential,71994,2004.0,4.0,13.9,,6.7,,1024.0,270.0,1.5,San Francisco,USA,CA
578,0,2016-03-14 23:00:00,72.2705,4,Lodging/residential,71994,2004.0,4.0,16.1,4.0,7.2,,1024.0,280.0,6.7,San Francisco,USA,CA
578,0,2016-03-15 02:00:00,56.4253,4,Lodging/residential,71994,2004.0,4.0,13.9,4.0,6.1,,1024.0,280.0,6.7,San Francisco,USA,CA
578,0,2016-03-16 10:00:00,51.4255,4,Lodging/residential,71994,2004.0,4.0,11.1,0.0,6.7,,1020.5,0.0,0.0,San Francisco,USA,CA
578,0,2016-03-16 16:00:00,40.4467,4,Lodging/residential,71994,2004.0,4.0,12.2,4.0,7.8,,1020.5,0.0,0.0,San Francisco,USA,CA
578,0,2016-03-17 06:00:00,42.5525,4,Lodging/residential,71994,2004.0,4.0,14.4,0.0,10.0,,1016.5,0.0,0.0,San Francisco,USA,CA
578,0,2016-03-17 14:00:00,37.553,4,Lodging/residential,71994,2004.0,4.0,9.4,0.0,7.2,,1014.0,60.0,1.5,San Francisco,USA,CA
578,0,2016-03-18 15:00:00,42.726,4,Lodging/residential,71994,2004.0,4.0,12.2,,10.0,0.0,1015.5,290.0,4.1,San Francisco,USA,CA
578,0,2016-03-20 00:00:00,48.877,4,Lodging/residential,71994,2004.0,4.0,17.8,,11.7,0.0,1016.5,280.0,5.7,San Francisco,USA,CA
578,0,2016-03-21 21:00:00,56.6038,4,Lodging/residential,71994,2004.0,4.0,14.4,,11.7,-1.0,,250.0,5.7,San Francisco,USA,CA
578,0,2016-03-21 22:00:00,58.5045,4,Lodging/residential,71994,2004.0,4.0,15.6,,10.6,-1.0,1017.5,220.0,7.7,San Francisco,USA,CA
578,0,2016-03-22 03:00:00,57.4875,4,Lodging/residential,71994,2004.0,4.0,12.8,,9.4,-1.0,1018.0,260.0,5.1,San Francisco,USA,CA
578,0,2016-03-24 13:00:00,39.3973,4,Lodging/residential,71994,2004.0,4.0,9.4,2.0,7.2,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
578,0,2016-03-25 09:00:00,44.4067,4,Lodging/residential,71994,2004.0,4.0,11.7,2.0,9.4,0.0,1020.5,90.0,2.1,San Francisco,USA,CA
578,0,2016-03-26 14:00:00,35.53,4,Lodging/residential,71994,2004.0,4.0,8.9,2.0,6.7,0.0,1015.5,50.0,2.1,San Francisco,USA,CA
578,0,2016-03-27 00:00:00,45.6475,4,Lodging/residential,71994,2004.0,4.0,17.8,,12.2,0.0,1015.0,240.0,6.7,San Francisco,USA,CA
578,0,2016-03-27 19:00:00,58.1938,4,Lodging/residential,71994,2004.0,4.0,16.1,4.0,9.4,0.0,1019.5,250.0,7.2,San Francisco,USA,CA
578,0,2016-03-28 03:00:00,47.7712,4,Lodging/residential,71994,2004.0,4.0,13.9,,7.2,0.0,1016.5,270.0,7.2,San Francisco,USA,CA
578,0,2016-03-30 18:00:00,57.3312,4,Lodging/residential,71994,2004.0,4.0,13.9,,7.2,0.0,1017.0,190.0,1.5,San Francisco,USA,CA
578,0,2016-03-31 03:00:00,47.8975,4,Lodging/residential,71994,2004.0,4.0,13.3,2.0,8.9,0.0,1017.0,280.0,5.7,San Francisco,USA,CA
578,0,2016-03-31 04:00:00,45.0513,4,Lodging/residential,71994,2004.0,4.0,13.3,2.0,8.9,0.0,1017.5,280.0,7.7,San Francisco,USA,CA
578,0,2016-04-02 20:00:00,62.7992,4,Lodging/residential,71994,2004.0,4.0,15.6,,8.3,0.0,1022.0,270.0,2.6,San Francisco,USA,CA
578,0,2016-04-03 06:00:00,48.22,4,Lodging/residential,71994,2004.0,4.0,11.7,,8.9,0.0,1021.0,300.0,3.6,San Francisco,USA,CA
578,0,2016-04-04 00:00:00,52.1342,4,Lodging/residential,71994,2004.0,4.0,16.1,,8.9,0.0,1019.5,270.0,6.7,San Francisco,USA,CA
578,0,2016-04-04 10:00:00,41.907,4,Lodging/residential,71994,2004.0,4.0,13.9,,10.6,0.0,1021.5,130.0,1.5,San Francisco,USA,CA
578,0,2016-04-04 14:00:00,41.07,4,Lodging/residential,71994,2004.0,4.0,13.3,,11.1,0.0,1022.5,170.0,2.6,San Francisco,USA,CA
578,0,2016-04-04 22:00:00,60.2162,4,Lodging/residential,71994,2004.0,4.0,19.4,2.0,9.4,0.0,1023.5,260.0,6.2,San Francisco,USA,CA
578,0,2016-04-05 11:00:00,40.3544,4,Lodging/residential,71994,2004.0,4.0,11.1,0.0,8.3,0.0,1022.5,130.0,2.6,San Francisco,USA,CA
578,0,2016-04-05 14:00:00,40.947,4,Lodging/residential,71994,2004.0,4.0,10.0,0.0,7.2,0.0,1023.0,90.0,2.1,San Francisco,USA,CA
578,0,2016-04-05 15:00:00,38.046,4,Lodging/residential,71994,2004.0,4.0,12.2,0.0,8.3,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
578,0,2016-04-06 13:00:00,35.1968,4,Lodging/residential,71994,2004.0,4.0,16.1,0.0,7.8,0.0,1019.5,140.0,3.6,San Francisco,USA,CA
578,0,2016-04-08 19:00:00,53.47,4,Lodging/residential,71994,2004.0,4.0,17.2,,12.2,-1.0,1013.0,270.0,2.6,San Francisco,USA,CA
578,0,2016-04-10 15:00:00,52.796,4,Lodging/residential,71994,2004.0,4.0,13.9,,11.7,,1012.0,250.0,4.6,San Francisco,USA,CA
578,0,2016-04-10 23:00:00,65.6622,4,Lodging/residential,71994,2004.0,4.0,15.0,,10.0,,1013.0,250.0,5.7,San Francisco,USA,CA
578,0,2016-04-11 19:00:00,55.5426,4,Lodging/residential,71994,2004.0,4.0,17.2,,9.4,,1020.0,170.0,2.6,San Francisco,USA,CA
578,0,2016-04-13 16:00:00,47.8929,4,Lodging/residential,71994,2004.0,4.0,13.9,,9.4,,1022.5,280.0,3.6,San Francisco,USA,CA
578,0,2016-04-13 18:00:00,50.9818,4,Lodging/residential,71994,2004.0,4.0,16.1,2.0,9.4,,1023.0,250.0,5.1,San Francisco,USA,CA
578,0,2016-04-14 16:00:00,44.2065,4,Lodging/residential,71994,2004.0,4.0,13.3,,6.1,,1021.0,300.0,3.1,San Francisco,USA,CA
578,0,2016-04-16 13:00:00,34.6735,4,Lodging/residential,71994,2004.0,4.0,10.0,2.0,6.1,,1019.0,50.0,2.1,San Francisco,USA,CA
578,0,2016-04-17 03:00:00,32.8592,4,Lodging/residential,71994,2004.0,4.0,20.0,,5.6,,1017.0,290.0,3.6,San Francisco,USA,CA
578,0,2016-04-18 17:00:00,36.1917,4,Lodging/residential,71994,2004.0,4.0,20.0,2.0,7.2,,1018.0,170.0,2.6,San Francisco,USA,CA
578,0,2016-04-19 08:00:00,32.29,4,Lodging/residential,71994,2004.0,4.0,15.6,4.0,8.3,,1016.5,130.0,1.5,San Francisco,USA,CA
578,0,2016-04-20 21:00:00,53.006,4,Lodging/residential,71994,2004.0,4.0,22.2,4.0,4.4,,1014.0,300.0,5.1,San Francisco,USA,CA
578,0,2016-04-21 18:00:00,45.8375,4,Lodging/residential,71994,2004.0,4.0,18.9,,12.2,,1013.0,180.0,2.1,San Francisco,USA,CA
578,0,2016-04-21 23:00:00,50.9375,4,Lodging/residential,71994,2004.0,4.0,20.6,4.0,12.8,,1011.5,240.0,9.8,San Francisco,USA,CA
578,0,2016-04-22 01:00:00,42.4075,4,Lodging/residential,71994,2004.0,4.0,19.4,,12.2,,1011.5,240.0,8.8,San Francisco,USA,CA
578,0,2016-04-25 09:00:00,57.9505,4,Lodging/residential,71994,2004.0,4.0,11.7,2.0,2.8,,1016.0,300.0,6.2,San Francisco,USA,CA
578,0,2016-04-26 02:00:00,44.3153,4,Lodging/residential,71994,2004.0,4.0,16.7,2.0,6.1,,1016.0,280.0,7.2,San Francisco,USA,CA
578,0,2016-04-27 02:00:00,44.5475,4,Lodging/residential,71994,2004.0,4.0,15.0,,6.7,,1017.0,280.0,9.8,San Francisco,USA,CA
578,0,2016-04-27 03:00:00,41.4047,4,Lodging/residential,71994,2004.0,4.0,13.9,,6.7,,1017.0,280.0,8.8,San Francisco,USA,CA
578,0,2016-04-28 02:00:00,45.1152,4,Lodging/residential,71994,2004.0,4.0,16.1,,8.9,,1011.5,290.0,10.3,San Francisco,USA,CA
578,0,2016-04-29 21:00:00,60.4482,4,Lodging/residential,71994,2004.0,4.0,17.8,2.0,9.4,,1016.5,250.0,6.7,San Francisco,USA,CA
578,0,2016-05-01 14:00:00,33.0188,4,Lodging/residential,71994,2004.0,4.0,15.0,0.0,8.3,,1010.0,120.0,2.6,San Francisco,USA,CA
578,0,2016-05-03 03:00:00,35.2995,4,Lodging/residential,71994,2004.0,4.0,14.4,,9.4,,1016.0,300.0,4.6,San Francisco,USA,CA
578,0,2016-05-05 09:00:00,34.987,4,Lodging/residential,71994,2004.0,4.0,15.6,,10.0,0.0,1011.5,240.0,2.6,San Francisco,USA,CA
578,0,2016-05-05 11:00:00,42.2602,4,Lodging/residential,71994,2004.0,4.0,15.6,,10.6,0.0,1011.0,220.0,4.1,San Francisco,USA,CA
578,0,2016-05-09 05:00:00,47.7457,4,Lodging/residential,71994,2004.0,4.0,13.9,,10.0,,1016.0,300.0,4.1,San Francisco,USA,CA
578,0,2016-05-10 01:00:00,49.3385,4,Lodging/residential,71994,2004.0,4.0,15.6,2.0,9.4,,1014.0,300.0,7.7,San Francisco,USA,CA
578,0,2016-05-11 07:00:00,41.9846,4,Lodging/residential,71994,2004.0,4.0,12.2,2.0,9.4,,1016.0,330.0,2.1,San Francisco,USA,CA
578,0,2016-05-12 05:00:00,44.8816,4,Lodging/residential,71994,2004.0,4.0,13.3,2.0,10.0,0.0,1017.0,290.0,4.6,San Francisco,USA,CA
578,0,2016-05-13 00:00:00,54.202,4,Lodging/residential,71994,2004.0,4.0,18.3,4.0,10.0,0.0,1016.5,280.0,7.7,San Francisco,USA,CA
578,0,2016-05-16 01:00:00,34.751,4,Lodging/residential,71994,2004.0,4.0,19.4,2.0,11.7,0.0,1014.0,260.0,8.8,San Francisco,USA,CA
578,0,2016-05-16 05:00:00,39.1848,4,Lodging/residential,71994,2004.0,4.0,15.0,4.0,10.6,0.0,1015.5,280.0,6.2,San Francisco,USA,CA
578,0,2016-05-17 08:00:00,29.0972,4,Lodging/residential,71994,2004.0,4.0,15.0,0.0,10.6,0.0,1013.0,210.0,2.6,San Francisco,USA,CA
578,0,2016-05-17 13:00:00,18.076,4,Lodging/residential,71994,2004.0,4.0,12.2,0.0,9.4,0.0,1013.0,60.0,1.5,San Francisco,USA,CA
578,0,2016-05-17 23:00:00,21.9787,4,Lodging/residential,71994,2004.0,4.0,27.2,2.0,13.3,0.0,1012.0,270.0,5.1,San Francisco,USA,CA
578,0,2016-05-19 09:00:00,34.73,4,Lodging/residential,71994,2004.0,4.0,14.4,,10.0,0.0,1013.5,220.0,5.1,San Francisco,USA,CA
578,0,2016-05-22 23:00:00,39.333,4,Lodging/residential,71994,2004.0,4.0,18.9,,8.3,-1.0,1018.5,280.0,8.2,San Francisco,USA,CA
