building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
611,0,2016-01-30 16:00:00,507.724,4,Education,128126,1966.0,7.0,11.1,4.0,6.7,0.0,1018.5,310.0,3.1,San Francisco,USA,CA
611,0,2016-01-31 07:00:00,465.35,4,Education,128126,1966.0,7.0,11.7,,4.4,0.0,1015.5,260.0,4.6,San Francisco,USA,CA
611,0,2016-02-01 11:00:00,545.975,4,Education,128126,1966.0,7.0,8.3,0.0,-2.2,0.0,1016.0,330.0,6.7,San Francisco,USA,CA
611,0,2016-02-02 17:00:00,550.05,4,Education,128126,1966.0,7.0,8.3,,7.2,-1.0,1024.0,140.0,7.2,San Francisco,USA,CA
611,0,2016-02-03 00:00:00,482.275,4,Education,128126,1966.0,7.0,12.2,4.0,5.0,0.0,1024.0,20.0,4.6,San Francisco,USA,CA
611,0,2016-02-04 14:00:00,555.775,4,Education,128126,1966.0,7.0,8.3,4.0,5.0,0.0,1030.0,70.0,2.6,San Francisco,USA,CA
611,0,2016-02-06 03:00:00,470.9,4,Education,128126,1966.0,7.0,12.8,4.0,8.3,0.0,1029.0,320.0,1.5,San Francisco,USA,CA
611,0,2016-02-06 09:00:00,472.275,4,Education,128126,1966.0,7.0,8.9,2.0,6.1,0.0,1030.0,80.0,2.6,San Francisco,USA,CA
611,0,2016-02-07 05:00:00,475.925,4,Education,128126,1966.0,7.0,12.8,4.0,8.3,0.0,1027.0,360.0,1.5,San Francisco,USA,CA
611,0,2016-02-07 17:00:00,559.9,4,Education,128126,1966.0,7.0,13.3,2.0,8.9,0.0,1025.0,310.0,2.6,San Francisco,USA,CA
611,0,2016-02-08 09:00:00,601.975,4,Education,128126,1966.0,7.0,11.7,0.0,6.7,0.0,1022.0,60.0,3.6,San Francisco,USA,CA
611,0,2016-02-08 22:00:00,529.975,4,Education,128126,1966.0,7.0,26.1,0.0,3.3,0.0,1021.5,40.0,5.1,San Francisco,USA,CA
611,0,2016-02-10 03:00:00,483.275,4,Education,128126,1966.0,7.0,15.6,,11.1,0.0,1021.5,190.0,3.1,San Francisco,USA,CA
611,0,2016-02-12 01:00:00,479.3,4,Education,128126,1966.0,7.0,19.4,,8.9,0.0,1020.0,310.0,2.6,San Francisco,USA,CA
611,0,2016-02-12 05:00:00,476.9,4,Education,128126,1966.0,7.0,13.9,,11.1,0.0,1021.5,310.0,1.5,San Francisco,USA,CA
611,0,2016-02-12 14:00:00,614.225,4,Education,128126,1966.0,7.0,9.4,0.0,8.3,0.0,1023.0,20.0,1.5,San Francisco,USA,CA
611,0,2016-02-13 13:00:00,553.925,4,Education,128126,1966.0,7.0,12.2,,11.1,0.0,,0.0,0.0,San Francisco,USA,CA
611,0,2016-02-14 12:00:00,544.85,4,Education,128126,1966.0,7.0,9.4,2.0,7.8,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
611,0,2016-02-18 00:00:00,489.881,4,Education,128126,1966.0,7.0,18.9,,10.0,0.0,1000.5,180.0,7.7,San Francisco,USA,CA
611,0,2016-02-19 11:00:00,554.225,4,Education,128126,1966.0,7.0,10.0,2.0,7.2,0.0,1017.0,120.0,4.1,San Francisco,USA,CA
611,0,2016-02-19 18:00:00,532.85,4,Education,128126,1966.0,7.0,15.0,4.0,7.8,0.0,1020.0,140.0,9.8,San Francisco,USA,CA
611,0,2016-02-23 13:00:00,634.225,4,Education,128126,1966.0,7.0,9.4,,6.1,0.0,1017.0,0.0,0.0,San Francisco,USA,CA
611,0,2016-02-25 09:00:00,524.95,4,Education,128126,1966.0,7.0,12.2,0.0,8.3,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
611,0,2016-02-26 03:00:00,477.45,4,Education,128126,1966.0,7.0,17.8,2.0,10.0,0.0,1018.5,310.0,2.1,San Francisco,USA,CA
611,0,2016-02-26 10:00:00,542.7,4,Education,128126,1966.0,7.0,13.3,4.0,10.6,0.0,1019.0,300.0,2.6,San Francisco,USA,CA
611,0,2016-02-27 00:00:00,485.35,4,Education,128126,1966.0,7.0,17.2,4.0,10.6,0.0,1020.5,280.0,8.2,San Francisco,USA,CA
611,0,2016-02-27 11:00:00,483.75,4,Education,128126,1966.0,7.0,13.3,,11.1,-1.0,1022.5,260.0,3.6,San Francisco,USA,CA
611,0,2016-02-27 15:00:00,550.0,4,Education,128126,1966.0,7.0,11.1,,9.4,0.0,1022.0,0.0,0.0,San Francisco,USA,CA
611,0,2016-02-27 16:00:00,543.275,4,Education,128126,1966.0,7.0,13.3,,11.7,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
611,0,2016-02-27 22:00:00,493.25,4,Education,128126,1966.0,7.0,19.4,,7.2,0.0,1020.5,300.0,4.6,San Francisco,USA,CA
611,0,2016-02-28 12:00:00,503.675,4,Education,128126,1966.0,7.0,9.4,,6.7,0.0,1022.0,20.0,1.5,San Francisco,USA,CA
611,0,2016-02-29 08:00:00,504.725,4,Education,128126,1966.0,7.0,11.1,2.0,9.4,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
611,0,2016-02-29 10:00:00,541.35,4,Education,128126,1966.0,7.0,10.0,,8.3,0.0,1022.0,0.0,0.0,San Francisco,USA,CA
611,0,2016-03-01 15:00:00,609.35,4,Education,128126,1966.0,7.0,10.0,,6.7,0.0,1019.5,320.0,1.5,San Francisco,USA,CA
611,0,2016-03-04 13:00:00,566.0,4,Education,128126,1966.0,7.0,16.1,,13.3,0.0,1015.5,270.0,2.6,San Francisco,USA,CA
611,0,2016-03-05 02:00:00,477.775,4,Education,128126,1966.0,7.0,17.2,,16.1,0.0,1013.0,160.0,6.2,San Francisco,USA,CA
611,0,2016-03-05 11:00:00,482.9,4,Education,128126,1966.0,7.0,16.7,,14.4,-1.0,1012.5,160.0,5.1,San Francisco,USA,CA
611,0,2016-03-06 11:00:00,482.6,4,Education,128126,1966.0,7.0,13.9,,8.9,,1010.0,270.0,7.7,San Francisco,USA,CA
611,0,2016-03-08 17:00:00,535.2,4,Education,128126,1966.0,7.0,11.7,4.0,5.6,0.0,1019.5,170.0,2.6,San Francisco,USA,CA
611,0,2016-03-08 19:00:00,524.475,4,Education,128126,1966.0,7.0,13.3,,5.6,0.0,1020.0,200.0,2.6,San Francisco,USA,CA
611,0,2016-03-09 00:00:00,487.8,4,Education,128126,1966.0,7.0,13.3,,5.6,0.0,1019.5,270.0,4.6,San Francisco,USA,CA
611,0,2016-03-09 05:00:00,481.05,4,Education,128126,1966.0,7.0,11.1,,6.1,-1.0,1019.5,100.0,3.1,San Francisco,USA,CA
611,0,2016-03-09 11:00:00,540.45,4,Education,128126,1966.0,7.0,11.1,,8.3,-1.0,1018.5,0.0,0.0,San Francisco,USA,CA
611,0,2016-03-10 12:00:00,552.125,4,Education,128126,1966.0,7.0,16.1,,10.6,0.0,1016.0,190.0,3.1,San Francisco,USA,CA
611,0,2016-03-10 20:00:00,519.95,4,Education,128126,1966.0,7.0,17.2,,11.1,-1.0,1016.5,160.0,5.7,San Francisco,USA,CA
611,0,2016-03-15 13:00:00,541.475,4,Education,128126,1966.0,7.0,7.2,0.0,4.4,,1024.0,0.0,0.0,San Francisco,USA,CA
611,0,2016-03-18 10:00:00,531.075,4,Education,128126,1966.0,7.0,12.2,,10.6,0.0,1014.0,300.0,4.1,San Francisco,USA,CA
611,0,2016-03-18 13:00:00,545.2,4,Education,128126,1966.0,7.0,12.2,,9.4,0.0,1014.5,290.0,3.1,San Francisco,USA,CA
611,0,2016-03-21 03:00:00,461.625,4,Education,128126,1966.0,7.0,15.0,,11.7,0.0,1018.0,240.0,7.7,San Francisco,USA,CA
611,0,2016-03-22 01:00:00,466.7,4,Education,128126,1966.0,7.0,15.0,,6.7,-1.0,1017.5,240.0,5.1,San Francisco,USA,CA
611,0,2016-03-22 18:00:00,519.125,4,Education,128126,1966.0,7.0,14.4,4.0,6.1,,1025.0,310.0,4.1,San Francisco,USA,CA
611,0,2016-03-24 14:00:00,627.3,4,Education,128126,1966.0,7.0,8.9,2.0,6.7,0.0,1025.0,70.0,1.5,San Francisco,USA,CA
611,0,2016-03-25 01:00:00,468.325,4,Education,128126,1966.0,7.0,18.3,4.0,11.7,0.0,1021.0,280.0,7.7,San Francisco,USA,CA
611,0,2016-03-26 11:00:00,516.325,4,Education,128126,1966.0,7.0,10.6,0.0,8.3,0.0,1015.0,0.0,0.0,San Francisco,USA,CA
611,0,2016-03-27 10:00:00,459.125,4,Education,128126,1966.0,7.0,13.9,,11.1,0.0,1017.5,250.0,3.6,San Francisco,USA,CA
611,0,2016-03-27 15:00:00,515.35,4,Education,128126,1966.0,7.0,12.2,,9.4,0.0,1019.0,240.0,3.6,San Francisco,USA,CA
611,0,2016-03-28 00:00:00,469.25,4,Education,128126,1966.0,7.0,16.1,,8.3,0.0,1017.5,270.0,9.8,San Francisco,USA,CA
611,0,2016-03-28 16:00:00,528.7,4,Education,128126,1966.0,7.0,11.1,2.0,1.1,0.0,1014.5,300.0,8.2,San Francisco,USA,CA
611,0,2016-03-28 17:00:00,532.85,4,Education,128126,1966.0,7.0,12.8,2.0,1.7,0.0,1014.5,300.0,6.7,San Francisco,USA,CA
611,0,2016-03-30 05:00:00,469.5,4,Education,128126,1966.0,7.0,12.8,0.0,7.2,0.0,1013.0,270.0,4.1,San Francisco,USA,CA
611,0,2016-03-30 23:00:00,485.275,4,Education,128126,1966.0,7.0,16.7,2.0,8.3,0.0,1016.0,260.0,6.2,San Francisco,USA,CA
611,0,2016-04-01 18:00:00,509.925,4,Education,128126,1966.0,7.0,14.4,,7.8,0.0,1023.5,260.0,5.1,San Francisco,USA,CA
611,0,2016-04-02 06:00:00,457.55,4,Education,128126,1966.0,7.0,12.2,2.0,8.3,0.0,1022.5,260.0,5.7,San Francisco,USA,CA
611,0,2016-04-04 07:00:00,469.55,4,Education,128126,1966.0,7.0,13.9,4.0,10.0,0.0,1021.0,290.0,4.1,San Francisco,USA,CA
611,0,2016-04-04 10:00:00,538.097,4,Education,128126,1966.0,7.0,13.9,,10.6,0.0,1021.5,130.0,1.5,San Francisco,USA,CA
611,0,2016-04-05 23:00:00,550.975,4,Education,128126,1966.0,7.0,24.4,2.0,8.3,0.0,1020.0,260.0,6.2,San Francisco,USA,CA
611,0,2016-04-06 02:00:00,538.875,4,Education,128126,1966.0,7.0,21.1,2.0,5.0,0.0,1019.0,310.0,6.2,San Francisco,USA,CA
611,0,2016-04-07 17:00:00,585.4,4,Education,128126,1966.0,7.0,18.3,,11.1,0.0,1015.0,350.0,4.6,San Francisco,USA,CA
611,0,2016-04-08 22:00:00,510.2,4,Education,128126,1966.0,7.0,18.3,,12.2,0.0,1012.0,240.0,3.6,San Francisco,USA,CA
611,0,2016-04-09 15:00:00,519.275,4,Education,128126,1966.0,7.0,14.4,,13.3,,1013.5,260.0,3.1,San Francisco,USA,CA
611,0,2016-04-11 12:00:00,552.7,4,Education,128126,1966.0,7.0,13.3,,10.0,,1017.0,240.0,2.6,San Francisco,USA,CA
611,0,2016-04-13 03:00:00,473.0,4,Education,128126,1966.0,7.0,13.9,,8.3,,1023.0,250.0,4.6,San Francisco,USA,CA
611,0,2016-04-14 08:00:00,492.425,4,Education,128126,1966.0,7.0,14.4,,6.7,0.0,1019.0,180.0,6.2,San Francisco,USA,CA
611,0,2016-04-15 14:00:00,601.575,4,Education,128126,1966.0,7.0,10.0,2.0,3.9,,1020.5,330.0,4.1,San Francisco,USA,CA
611,0,2016-04-17 00:00:00,488.925,4,Education,128126,1966.0,7.0,25.0,2.0,7.2,,1017.0,300.0,5.7,San Francisco,USA,CA
611,0,2016-04-17 10:00:00,520.9,4,Education,128126,1966.0,7.0,13.3,0.0,6.7,,1016.5,50.0,1.5,San Francisco,USA,CA
611,0,2016-04-18 02:00:00,509.875,4,Education,128126,1966.0,7.0,23.9,4.0,8.9,,1015.0,310.0,3.1,San Francisco,USA,CA
611,0,2016-04-18 09:00:00,561.599,4,Education,128126,1966.0,7.0,18.3,0.0,4.4,,1016.5,0.0,0.0,San Francisco,USA,CA
611,0,2016-04-18 17:00:00,607.4,4,Education,128126,1966.0,7.0,20.0,2.0,7.2,,1018.0,170.0,2.6,San Francisco,USA,CA
611,0,2016-04-19 04:00:00,484.525,4,Education,128126,1966.0,7.0,17.2,,7.8,,1017.0,300.0,3.6,San Francisco,USA,CA
611,0,2016-04-19 05:00:00,487.125,4,Education,128126,1966.0,7.0,16.7,,8.3,,1017.5,300.0,2.1,San Francisco,USA,CA
611,0,2016-04-20 22:00:00,493.251,4,Education,128126,1966.0,7.0,23.3,4.0,4.4,,1014.0,310.0,4.6,San Francisco,USA,CA
611,0,2016-04-22 12:00:00,546.475,4,Education,128126,1966.0,7.0,17.2,,10.6,,1010.0,190.0,6.7,San Francisco,USA,CA
611,0,2016-04-22 22:00:00,499.02,4,Education,128126,1966.0,7.0,17.8,2.0,8.9,,1013.5,260.0,10.3,San Francisco,USA,CA
611,0,2016-04-23 20:00:00,490.755,4,Education,128126,1966.0,7.0,17.2,2.0,8.9,,1023.0,260.0,3.6,San Francisco,USA,CA
611,0,2016-04-24 22:00:00,485.35,4,Education,128126,1966.0,7.0,18.9,,7.2,,1016.0,280.0,11.3,San Francisco,USA,CA
611,0,2016-04-26 09:00:00,531.549,4,Education,128126,1966.0,7.0,9.4,0.0,6.1,,1017.5,60.0,2.6,San Francisco,USA,CA
611,0,2016-04-26 19:00:00,537.525,4,Education,128126,1966.0,7.0,16.7,,6.7,,1018.5,,2.1,San Francisco,USA,CA
611,0,2016-04-27 01:00:00,491.9,4,Education,128126,1966.0,7.0,16.7,,6.7,,1017.5,280.0,9.3,San Francisco,USA,CA
611,0,2016-04-27 09:00:00,516.425,4,Education,128126,1966.0,7.0,12.8,4.0,6.1,,1017.0,270.0,5.7,San Francisco,USA,CA
611,0,2016-04-27 17:00:00,562.35,4,Education,128126,1966.0,7.0,13.3,,10.6,,1014.5,150.0,4.6,San Francisco,USA,CA
611,0,2016-04-28 23:00:00,495.95,4,Education,128126,1966.0,7.0,18.9,2.0,10.0,,1013.5,260.0,6.7,San Francisco,USA,CA
611,0,2016-04-30 02:00:00,482.25,4,Education,128126,1966.0,7.0,17.2,,8.3,,1013.5,280.0,7.7,San Francisco,USA,CA
611,0,2016-05-01 20:00:00,498.8,4,Education,128126,1966.0,7.0,23.9,2.0,7.2,,1010.0,240.0,4.1,San Francisco,USA,CA
611,0,2016-05-02 11:00:00,560.45,4,Education,128126,1966.0,7.0,12.2,0.0,10.0,,1015.0,340.0,2.6,San Francisco,USA,CA
611,0,2016-05-06 07:00:00,493.875,4,Education,128126,1966.0,7.0,14.4,4.0,11.1,0.0,1011.5,260.0,5.7,San Francisco,USA,CA
611,0,2016-05-06 20:00:00,518.725,4,Education,128126,1966.0,7.0,13.9,,12.8,,1011.5,230.0,1.5,San Francisco,USA,CA
611,0,2016-05-07 00:00:00,502.748,4,Education,128126,1966.0,7.0,15.0,,10.0,,1011.0,210.0,3.6,San Francisco,USA,CA
611,0,2016-05-08 07:00:00,491.879,4,Education,128126,1966.0,7.0,13.9,,11.7,,1015.0,350.0,1.5,San Francisco,USA,CA
611,0,2016-05-08 21:00:00,493.6,4,Education,128126,1966.0,7.0,17.8,,11.1,,1014.5,260.0,3.1,San Francisco,USA,CA
611,0,2016-05-10 19:00:00,543.525,4,Education,128126,1966.0,7.0,16.1,2.0,10.6,,1016.0,210.0,3.1,San Francisco,USA,CA
611,0,2016-05-11 06:00:00,505.45,4,Education,128126,1966.0,7.0,12.8,2.0,10.0,,1016.0,310.0,3.1,San Francisco,USA,CA
611,0,2016-05-12 03:00:00,499.8,4,Education,128126,1966.0,7.0,14.4,2.0,10.0,0.0,1016.0,300.0,4.6,San Francisco,USA,CA
611,0,2016-05-14 06:00:00,485.25,4,Education,128126,1966.0,7.0,13.9,4.0,7.8,0.0,1017.5,270.0,5.1,San Francisco,USA,CA
611,0,2016-05-15 07:00:00,490.325,4,Education,128126,1966.0,7.0,16.1,,11.7,0.0,1016.0,280.0,6.7,San Francisco,USA,CA
611,0,2016-05-15 08:00:00,492.475,4,Education,128126,1966.0,7.0,15.0,,11.7,0.0,1016.0,290.0,5.1,San Francisco,USA,CA
611,0,2016-05-15 13:00:00,556.5,4,Education,128126,1966.0,7.0,13.9,,11.1,0.0,1015.0,290.0,1.5,San Francisco,USA,CA
611,0,2016-05-16 01:00:00,479.075,4,Education,128126,1966.0,7.0,19.4,2.0,11.7,0.0,1014.0,260.0,8.8,San Francisco,USA,CA
611,0,2016-05-16 07:00:00,483.725,4,Education,128126,1966.0,7.0,14.4,2.0,10.6,0.0,1015.5,290.0,4.1,San Francisco,USA,CA
611,0,2016-05-18 02:00:00,507.425,4,Education,128126,1966.0,7.0,24.4,2.0,10.0,0.0,1012.0,290.0,5.1,San Francisco,USA,CA
611,0,2016-05-18 10:00:00,612.8,4,Education,128126,1966.0,7.0,16.1,0.0,12.2,0.0,1013.5,310.0,2.1,San Francisco,USA,CA
611,0,2016-05-18 14:00:00,619.624,4,Education,128126,1966.0,7.0,16.1,2.0,12.8,0.0,1014.5,320.0,1.5,San Francisco,USA,CA
611,0,2016-05-19 01:00:00,510.95,4,Education,128126,1966.0,7.0,20.0,2.0,12.2,0.0,1012.5,280.0,8.8,San Francisco,USA,CA
611,0,2016-05-19 15:00:00,614.1,4,Education,128126,1966.0,7.0,14.4,4.0,8.9,0.0,1013.0,230.0,4.6,San Francisco,USA,CA
611,0,2016-05-20 12:00:00,561.925,4,Education,128126,1966.0,7.0,12.2,,7.2,0.0,1008.5,260.0,9.3,San Francisco,USA,CA
611,0,2016-05-22 02:00:00,492.175,4,Education,128126,1966.0,7.0,16.7,4.0,6.7,0.0,1018.0,250.0,5.1,San Francisco,USA,CA
611,0,2016-05-22 22:00:00,501.65,4,Education,128126,1966.0,7.0,19.4,,8.3,-1.0,1018.5,270.0,9.3,San Francisco,USA,CA
611,0,2016-05-23 01:00:00,491.15,4,Education,128126,1966.0,7.0,17.2,,8.9,-1.0,1017.5,270.0,7.7,San Francisco,USA,CA
611,0,2016-05-23 09:00:00,524.323,4,Education,128126,1966.0,7.0,13.3,,8.9,0.0,1016.0,280.0,5.7,San Francisco,USA,CA
611,0,2016-05-23 17:00:00,558.026,4,Education,128126,1966.0,7.0,16.1,,8.9,0.0,1015.0,240.0,5.1,San Francisco,USA,CA
611,0,2016-05-25 06:00:00,509.925,4,Education,128126,1966.0,7.0,15.0,,9.4,0.0,1018.0,270.0,5.7,San Francisco,USA,CA
611,0,2016-05-25 13:00:00,578.4,4,Education,128126,1966.0,7.0,13.9,,10.0,0.0,1018.5,250.0,3.6,San Francisco,USA,CA
611,0,2016-05-25 17:00:00,568.875,4,Education,128126,1966.0,7.0,15.0,,10.0,0.0,1020.0,240.0,3.6,San Francisco,USA,CA
611,0,2016-05-26 05:00:00,507.875,4,Education,128126,1966.0,7.0,14.4,,10.0,0.0,1020.5,250.0,6.7,San Francisco,USA,CA
611,0,2016-05-31 05:00:00,500.95,4,Education,128126,1966.0,7.0,14.4,2.0,11.1,0.0,1014.0,310.0,2.1,San Francisco,USA,CA
611,0,2016-06-01 06:00:00,506.8,4,Education,128126,1966.0,7.0,15.0,0.0,11.7,0.0,1010.5,300.0,3.6,San Francisco,USA,CA
611,0,2016-06-03 00:00:00,518.4,4,Education,128126,1966.0,7.0,22.8,2.0,11.7,0.0,1014.5,290.0,6.7,San Francisco,USA,CA
611,0,2016-06-06 10:00:00,552.675,4,Education,128126,1966.0,7.0,13.3,,11.1,0.0,1010.0,280.0,3.6,San Francisco,USA,CA
611,0,2016-06-07 03:00:00,509.325,4,Education,128126,1966.0,7.0,16.1,2.0,11.7,0.0,1010.0,300.0,6.2,San Francisco,USA,CA
611,0,2016-06-08 00:00:00,517.025,4,Education,128126,1966.0,7.0,19.4,,12.8,0.0,1013.5,280.0,9.3,San Francisco,USA,CA
611,0,2016-06-08 20:00:00,543.675,4,Education,128126,1966.0,7.0,19.4,,10.6,0.0,1015.0,250.0,7.7,San Francisco,USA,CA
611,0,2016-06-09 00:00:00,518.625,4,Education,128126,1966.0,7.0,19.4,,11.7,0.0,1013.5,270.0,7.7,San Francisco,USA,CA
611,0,2016-06-09 10:00:00,555.575,4,Education,128126,1966.0,7.0,15.6,,10.6,0.0,1013.5,260.0,5.1,San Francisco,USA,CA
611,0,2016-06-09 11:00:00,570.975,4,Education,128126,1966.0,7.0,15.6,,10.6,0.0,1013.5,250.0,6.2,San Francisco,USA,CA
611,0,2016-06-11 01:00:00,490.15,4,Education,128126,1966.0,7.0,17.8,,8.9,0.0,1015.0,260.0,7.7,San Francisco,USA,CA
611,0,2016-06-12 09:00:00,496.375,4,Education,128126,1966.0,7.0,14.4,0.0,10.6,0.0,1013.0,350.0,3.6,San Francisco,USA,CA
611,0,2016-06-14 00:00:00,512.65,4,Education,128126,1966.0,7.0,18.3,2.0,9.4,0.0,1018.5,270.0,5.7,San Francisco,USA,CA
611,0,2016-06-16 11:00:00,608.025,4,Education,128126,1966.0,7.0,15.0,,8.9,0.0,1018.0,220.0,3.6,San Francisco,USA,CA
611,0,2016-06-17 15:00:00,591.625,4,Education,128126,1966.0,7.0,17.8,,11.1,0.0,1018.0,140.0,4.6,San Francisco,USA,CA
611,0,2016-06-18 04:00:00,490.275,4,Education,128126,1966.0,7.0,16.1,,12.2,0.0,1018.5,250.0,4.6,San Francisco,USA,CA
611,0,2016-06-18 20:00:00,563.5,4,Education,128126,1966.0,7.0,21.7,2.0,8.9,0.0,1022.0,270.0,6.2,San Francisco,USA,CA
611,0,2016-06-19 01:00:00,527.75,4,Education,128126,1966.0,7.0,23.3,0.0,11.7,0.0,1019.0,260.0,5.7,San Francisco,USA,CA
611,0,2016-06-20 20:00:00,559.8,4,Education,128126,1966.0,7.0,23.3,2.0,11.1,0.0,1018.5,280.0,6.2,San Francisco,USA,CA
