building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
581,0,2016-02-16 13:00:00,7.2,4,Lodging/residential,23012,1930.0,3.0,11.7,0.0,8.9,0.0,1015.5,0.0,0.0,San Francisco,USA,CA
581,0,2016-02-18 04:00:00,8.9,4,Lodging/residential,23012,1930.0,3.0,11.1,,11.1,10.0,1002.0,280.0,9.8,San Francisco,USA,CA
581,0,2016-02-18 05:00:00,8.7249,4,Lodging/residential,23012,1930.0,3.0,11.1,,7.8,-1.0,1003.5,260.0,5.1,San Francisco,USA,CA
581,0,2016-02-18 08:00:00,8.35,4,Lodging/residential,23012,1930.0,3.0,12.8,,11.1,,1004.5,190.0,7.2,San Francisco,USA,CA
581,0,2016-02-20 04:00:00,8.2,4,Lodging/residential,23012,1930.0,3.0,11.7,,8.9,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
581,0,2016-02-20 15:00:00,8.85,4,Lodging/residential,23012,1930.0,3.0,6.7,4.0,6.1,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
581,0,2016-02-20 19:00:00,12.5002,4,Lodging/residential,23012,1930.0,3.0,15.0,,5.6,0.0,1024.0,80.0,2.6,San Francisco,USA,CA
581,0,2016-02-21 18:00:00,16.4493,4,Lodging/residential,23012,1930.0,3.0,12.2,2.0,6.1,0.0,1025.0,260.0,2.1,San Francisco,USA,CA
581,0,2016-02-21 20:00:00,20.274,4,Lodging/residential,23012,1930.0,3.0,14.4,2.0,7.2,0.0,1026.0,300.0,5.1,San Francisco,USA,CA
581,0,2016-02-22 10:00:00,8.225,4,Lodging/residential,23012,1930.0,3.0,8.9,4.0,6.7,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
581,0,2016-02-25 14:00:00,9.575,4,Lodging/residential,23012,1930.0,3.0,10.6,0.0,7.8,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
581,0,2016-02-27 15:00:00,8.5998,4,Lodging/residential,23012,1930.0,3.0,11.1,,9.4,0.0,1022.0,0.0,0.0,San Francisco,USA,CA
581,0,2016-02-28 04:00:00,8.275,4,Lodging/residential,23012,1930.0,3.0,14.4,2.0,8.9,0.0,1021.0,290.0,3.6,San Francisco,USA,CA
581,0,2016-02-28 18:00:00,15.15,4,Lodging/residential,23012,1930.0,3.0,13.9,,10.0,0.0,1024.0,170.0,1.5,San Francisco,USA,CA
581,0,2016-02-29 05:00:00,7.475,4,Lodging/residential,23012,1930.0,3.0,12.2,4.0,10.0,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
581,0,2016-02-29 06:00:00,6.85,4,Lodging/residential,23012,1930.0,3.0,12.2,4.0,10.6,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
581,0,2016-02-29 17:00:00,8.3119,4,Lodging/residential,23012,1930.0,3.0,12.2,2.0,10.0,0.0,1023.0,150.0,2.6,San Francisco,USA,CA
581,0,2016-03-01 20:00:00,21.18,4,Lodging/residential,23012,1930.0,3.0,19.4,2.0,-1.1,0.0,1022.0,240.0,2.1,San Francisco,USA,CA
581,0,2016-03-02 19:00:00,13.5247,4,Lodging/residential,23012,1930.0,3.0,16.1,,11.1,0.0,1019.0,230.0,2.1,San Francisco,USA,CA
581,0,2016-03-04 02:00:00,8.45,4,Lodging/residential,23012,1930.0,3.0,16.7,,12.8,0.0,1017.5,350.0,3.1,San Francisco,USA,CA
581,0,2016-03-06 10:00:00,7.05,4,Lodging/residential,23012,1930.0,3.0,13.9,4.0,8.9,,1009.0,270.0,7.7,San Francisco,USA,CA
581,0,2016-03-06 18:00:00,13.45,4,Lodging/residential,23012,1930.0,3.0,15.6,4.0,7.8,0.0,1016.0,230.0,5.1,San Francisco,USA,CA
581,0,2016-03-08 09:00:00,7.425,4,Lodging/residential,23012,1930.0,3.0,11.1,0.0,4.4,0.0,1016.5,320.0,4.1,San Francisco,USA,CA
581,0,2016-03-08 10:00:00,7.775,4,Lodging/residential,23012,1930.0,3.0,9.4,2.0,4.4,0.0,1016.0,360.0,1.5,San Francisco,USA,CA
581,0,2016-03-08 19:00:00,17.25,4,Lodging/residential,23012,1930.0,3.0,13.3,,5.6,0.0,1020.0,200.0,2.6,San Francisco,USA,CA
581,0,2016-03-08 21:00:00,14.025,4,Lodging/residential,23012,1930.0,3.0,13.9,,6.7,-1.0,1020.5,250.0,5.7,San Francisco,USA,CA
581,0,2016-03-10 11:00:00,8.45,4,Lodging/residential,23012,1930.0,3.0,15.6,0.0,11.7,0.0,1016.0,150.0,5.7,San Francisco,USA,CA
581,0,2016-03-10 13:00:00,11.875,4,Lodging/residential,23012,1930.0,3.0,15.6,,11.1,0.0,1016.5,210.0,8.8,San Francisco,USA,CA
581,0,2016-03-12 02:00:00,9.275,4,Lodging/residential,23012,1930.0,3.0,12.8,,8.9,-1.0,1010.0,270.0,10.3,San Francisco,USA,CA
581,0,2016-03-12 14:00:00,10.5,4,Lodging/residential,23012,1930.0,3.0,11.1,,7.8,0.0,1019.0,140.0,6.7,San Francisco,USA,CA
581,0,2016-03-13 05:00:00,6.925,4,Lodging/residential,23012,1930.0,3.0,13.9,,11.1,,1019.5,160.0,8.8,San Francisco,USA,CA
581,0,2016-03-14 06:00:00,8.6,4,Lodging/residential,23012,1930.0,3.0,14.4,,13.3,,1017.0,240.0,6.2,San Francisco,USA,CA
581,0,2016-03-15 07:00:00,6.6,4,Lodging/residential,23012,1930.0,3.0,10.6,0.0,6.1,,1025.0,330.0,2.1,San Francisco,USA,CA
581,0,2016-03-15 22:00:00,22.525,4,Lodging/residential,23012,1930.0,3.0,16.7,2.0,7.8,,1023.0,260.0,4.6,San Francisco,USA,CA
581,0,2016-03-16 13:00:00,6.075,4,Lodging/residential,23012,1930.0,3.0,7.8,0.0,5.6,,1020.0,20.0,1.5,San Francisco,USA,CA
581,0,2016-03-17 10:00:00,8.2002,4,Lodging/residential,23012,1930.0,3.0,11.7,0.0,8.9,,1015.0,0.0,0.0,San Francisco,USA,CA
581,0,2016-03-18 21:00:00,11.1,4,Lodging/residential,23012,1930.0,3.0,15.6,4.0,9.4,0.0,1016.5,280.0,2.1,San Francisco,USA,CA
581,0,2016-03-19 21:00:00,10.6,4,Lodging/residential,23012,1930.0,3.0,18.3,,11.7,0.0,1017.5,300.0,5.1,San Francisco,USA,CA
581,0,2016-03-20 11:00:00,6.3998,4,Lodging/residential,23012,1930.0,3.0,12.2,,9.4,0.0,1017.5,60.0,1.5,San Francisco,USA,CA
581,0,2016-03-21 09:00:00,5.85,4,Lodging/residential,23012,1930.0,3.0,13.3,,10.0,0.0,1019.0,200.0,2.6,San Francisco,USA,CA
581,0,2016-03-21 22:00:00,8.9,4,Lodging/residential,23012,1930.0,3.0,15.6,,10.6,-1.0,1017.5,220.0,7.7,San Francisco,USA,CA
581,0,2016-03-22 03:00:00,6.375,4,Lodging/residential,23012,1930.0,3.0,12.8,,9.4,-1.0,1018.0,260.0,5.1,San Francisco,USA,CA
581,0,2016-03-22 19:00:00,8.175,4,Lodging/residential,23012,1930.0,3.0,15.6,4.0,6.1,0.0,1025.0,310.0,5.1,San Francisco,USA,CA
581,0,2016-03-23 08:00:00,5.725,4,Lodging/residential,23012,1930.0,3.0,11.7,,6.1,0.0,1025.0,340.0,4.1,San Francisco,USA,CA
581,0,2016-03-23 15:00:00,5.875,4,Lodging/residential,23012,1930.0,3.0,9.4,4.0,5.6,0.0,1026.0,320.0,1.5,San Francisco,USA,CA
581,0,2016-03-24 11:00:00,6.45,4,Lodging/residential,23012,1930.0,3.0,12.2,0.0,8.3,0.0,1025.0,200.0,2.1,San Francisco,USA,CA
581,0,2016-03-26 02:00:00,6.725,4,Lodging/residential,23012,1930.0,3.0,16.1,2.0,9.4,0.0,1015.0,250.0,3.6,San Francisco,USA,CA
581,0,2016-03-26 16:00:00,6.9251,4,Lodging/residential,23012,1930.0,3.0,13.9,2.0,9.4,0.0,1016.5,0.0,0.0,San Francisco,USA,CA
581,0,2016-03-27 02:00:00,6.775,4,Lodging/residential,23012,1930.0,3.0,17.2,,12.2,0.0,1015.0,270.0,5.7,San Francisco,USA,CA
581,0,2016-03-27 19:00:00,15.15,4,Lodging/residential,23012,1930.0,3.0,16.1,4.0,9.4,0.0,1019.5,250.0,7.2,San Francisco,USA,CA
581,0,2016-03-28 18:00:00,7.8,4,Lodging/residential,23012,1930.0,3.0,13.9,2.0,0.6,0.0,1014.5,320.0,5.1,San Francisco,USA,CA
581,0,2016-03-29 03:00:00,11.025,4,Lodging/residential,23012,1930.0,3.0,13.9,4.0,1.7,0.0,1012.5,320.0,3.6,San Francisco,USA,CA
581,0,2016-03-29 18:00:00,8.875,4,Lodging/residential,23012,1930.0,3.0,13.3,0.0,5.6,0.0,1012.5,200.0,2.6,San Francisco,USA,CA
581,0,2016-03-30 19:00:00,11.55,4,Lodging/residential,23012,1930.0,3.0,15.0,,7.8,0.0,1017.0,280.0,5.7,San Francisco,USA,CA
581,0,2016-03-30 22:00:00,17.0757,4,Lodging/residential,23012,1930.0,3.0,16.7,2.0,7.8,0.0,1016.5,270.0,6.2,San Francisco,USA,CA
581,0,2016-03-31 17:00:00,7.6,4,Lodging/residential,23012,1930.0,3.0,13.9,,7.8,0.0,1020.5,280.0,3.6,San Francisco,USA,CA
581,0,2016-04-01 09:00:00,9.0,4,Lodging/residential,23012,1930.0,3.0,12.8,,8.9,0.0,1021.0,270.0,5.1,San Francisco,USA,CA
581,0,2016-04-01 13:00:00,6.725,4,Lodging/residential,23012,1930.0,3.0,11.7,,8.3,0.0,1021.0,260.0,6.7,San Francisco,USA,CA
581,0,2016-04-02 04:00:00,7.45,4,Lodging/residential,23012,1930.0,3.0,12.8,4.0,8.3,0.0,1022.0,280.0,6.2,San Francisco,USA,CA
581,0,2016-04-02 09:00:00,6.15,4,Lodging/residential,23012,1930.0,3.0,12.2,,7.8,0.0,1022.5,240.0,2.6,San Francisco,USA,CA
581,0,2016-04-04 01:00:00,10.625,4,Lodging/residential,23012,1930.0,3.0,16.7,,8.9,0.0,1019.5,260.0,4.1,San Francisco,USA,CA
581,0,2016-04-04 17:00:00,7.05,4,Lodging/residential,23012,1930.0,3.0,14.4,2.0,11.1,0.0,1024.0,270.0,2.6,San Francisco,USA,CA
581,0,2016-04-04 23:00:00,13.9249,4,Lodging/residential,23012,1930.0,3.0,20.0,2.0,8.9,0.0,1023.0,250.0,5.7,San Francisco,USA,CA
581,0,2016-04-06 13:00:00,7.875,4,Lodging/residential,23012,1930.0,3.0,16.1,0.0,7.8,0.0,1019.5,140.0,3.6,San Francisco,USA,CA
581,0,2016-04-10 14:00:00,9.7,4,Lodging/residential,23012,1930.0,3.0,13.9,,10.6,,1011.5,260.0,5.1,San Francisco,USA,CA
581,0,2016-04-10 19:00:00,17.5,4,Lodging/residential,23012,1930.0,3.0,14.4,,10.6,,1013.5,250.0,4.1,San Francisco,USA,CA
581,0,2016-04-11 12:00:00,7.025,4,Lodging/residential,23012,1930.0,3.0,13.3,,10.0,,1017.0,240.0,2.6,San Francisco,USA,CA
581,0,2016-04-12 05:00:00,8.65,4,Lodging/residential,23012,1930.0,3.0,13.9,,10.6,,1021.5,300.0,3.6,San Francisco,USA,CA
581,0,2016-04-12 23:00:00,13.9505,4,Lodging/residential,23012,1930.0,3.0,16.7,,7.8,,1023.5,260.0,7.2,San Francisco,USA,CA
581,0,2016-04-13 00:00:00,11.3503,4,Lodging/residential,23012,1930.0,3.0,15.6,,7.8,,1023.5,250.0,6.7,San Francisco,USA,CA
581,0,2016-04-14 23:00:00,14.25,4,Lodging/residential,23012,1930.0,3.0,17.8,2.0,7.2,,1020.5,290.0,8.8,San Francisco,USA,CA
581,0,2016-04-15 03:00:00,8.475,4,Lodging/residential,23012,1930.0,3.0,13.9,,5.6,,1020.0,300.0,7.7,San Francisco,USA,CA
581,0,2016-04-15 07:00:00,8.2999,4,Lodging/residential,23012,1930.0,3.0,13.3,0.0,3.3,,1020.5,320.0,6.2,San Francisco,USA,CA
581,0,2016-04-15 09:00:00,8.875,4,Lodging/residential,23012,1930.0,3.0,11.7,0.0,5.0,,1020.5,310.0,5.7,San Francisco,USA,CA
581,0,2016-04-16 00:00:00,11.15,4,Lodging/residential,23012,1930.0,3.0,20.6,2.0,7.2,,1018.5,280.0,8.8,San Francisco,USA,CA
581,0,2016-04-17 03:00:00,9.45,4,Lodging/residential,23012,1930.0,3.0,20.0,,5.6,,1017.0,290.0,3.6,San Francisco,USA,CA
581,0,2016-04-17 16:00:00,7.85,4,Lodging/residential,23012,1930.0,3.0,17.8,2.0,7.8,,1017.0,240.0,1.5,San Francisco,USA,CA
581,0,2016-04-18 01:00:00,10.575,4,Lodging/residential,23012,1930.0,3.0,25.6,4.0,6.7,,1015.5,300.0,5.1,San Francisco,USA,CA
581,0,2016-04-18 09:00:00,8.975,4,Lodging/residential,23012,1930.0,3.0,18.3,0.0,4.4,,1016.5,0.0,0.0,San Francisco,USA,CA
581,0,2016-04-18 16:00:00,7.075,4,Lodging/residential,23012,1930.0,3.0,18.9,2.0,9.4,,1018.0,140.0,2.6,San Francisco,USA,CA
581,0,2016-04-19 19:00:00,10.0496,4,Lodging/residential,23012,1930.0,3.0,22.8,,10.6,,1014.5,250.0,2.6,San Francisco,USA,CA
581,0,2016-04-20 17:00:00,7.35,4,Lodging/residential,23012,1930.0,3.0,17.2,4.0,7.8,,1014.5,0.0,0.0,San Francisco,USA,CA
581,0,2016-04-21 00:00:00,12.9,4,Lodging/residential,23012,1930.0,3.0,21.1,,12.8,,1013.5,300.0,6.7,San Francisco,USA,CA
581,0,2016-04-23 07:00:00,6.325,4,Lodging/residential,23012,1930.0,3.0,13.9,2.0,8.9,,1019.5,280.0,6.2,San Francisco,USA,CA
581,0,2016-04-23 10:00:00,6.775,4,Lodging/residential,23012,1930.0,3.0,13.3,2.0,8.9,,1021.0,290.0,5.1,San Francisco,USA,CA
581,0,2016-04-23 17:00:00,13.4987,4,Lodging/residential,23012,1930.0,3.0,16.1,2.0,8.3,,1023.0,310.0,4.6,San Francisco,USA,CA
581,0,2016-04-24 00:00:00,12.425,4,Lodging/residential,23012,1930.0,3.0,19.4,4.0,8.3,,1022.0,280.0,8.2,San Francisco,USA,CA
581,0,2016-04-27 02:00:00,8.8,4,Lodging/residential,23012,1930.0,3.0,15.0,,6.7,,1017.0,280.0,9.8,San Francisco,USA,CA
581,0,2016-04-27 15:00:00,6.8,4,Lodging/residential,23012,1930.0,3.0,13.3,,9.4,,1015.5,250.0,4.1,San Francisco,USA,CA
581,0,2016-04-27 18:00:00,7.925,4,Lodging/residential,23012,1930.0,3.0,13.3,,11.7,,1014.5,190.0,2.1,San Francisco,USA,CA
581,0,2016-04-28 01:00:00,9.5,4,Lodging/residential,23012,1930.0,3.0,16.7,4.0,8.3,,1011.0,280.0,10.3,San Francisco,USA,CA
581,0,2016-04-28 17:00:00,7.05,4,Lodging/residential,23012,1930.0,3.0,14.4,2.0,8.9,,1013.5,190.0,2.1,San Francisco,USA,CA
581,0,2016-04-29 00:00:00,9.95,4,Lodging/residential,23012,1930.0,3.0,18.3,2.0,10.0,,1013.0,240.0,5.1,San Francisco,USA,CA
581,0,2016-04-29 02:00:00,9.0251,4,Lodging/residential,23012,1930.0,3.0,16.1,2.0,9.4,,1013.0,250.0,6.2,San Francisco,USA,CA
581,0,2016-04-30 01:00:00,11.5505,4,Lodging/residential,23012,1930.0,3.0,17.8,,8.9,,1014.0,280.0,10.3,San Francisco,USA,CA
581,0,2016-04-30 03:00:00,8.825,4,Lodging/residential,23012,1930.0,3.0,15.6,,8.3,,1013.0,290.0,7.7,San Francisco,USA,CA
581,0,2016-04-30 10:00:00,7.325,4,Lodging/residential,23012,1930.0,3.0,14.4,0.0,6.1,,1013.5,340.0,3.6,San Francisco,USA,CA
581,0,2016-05-01 04:00:00,8.125,4,Lodging/residential,23012,1930.0,3.0,18.9,2.0,10.0,,1010.0,300.0,4.6,San Francisco,USA,CA
581,0,2016-05-01 15:00:00,12.95,4,Lodging/residential,23012,1930.0,3.0,17.2,0.0,9.4,,1010.5,140.0,3.1,San Francisco,USA,CA
581,0,2016-05-02 07:00:00,6.675,4,Lodging/residential,23012,1930.0,3.0,13.3,2.0,10.6,,1014.5,330.0,3.6,San Francisco,USA,CA
581,0,2016-05-02 17:00:00,10.324,4,Lodging/residential,23012,1930.0,3.0,15.6,,10.0,,1018.0,,2.6,San Francisco,USA,CA
581,0,2016-05-03 02:00:00,7.825,4,Lodging/residential,23012,1930.0,3.0,15.6,,9.4,,1016.0,290.0,6.7,San Francisco,USA,CA
581,0,2016-05-03 16:00:00,8.4497,4,Lodging/residential,23012,1930.0,3.0,14.4,,10.0,,1016.5,290.0,2.6,San Francisco,USA,CA
581,0,2016-05-04 01:00:00,11.85,4,Lodging/residential,23012,1930.0,3.0,17.2,,10.6,0.0,1013.0,280.0,5.7,San Francisco,USA,CA
581,0,2016-05-05 10:00:00,7.175,4,Lodging/residential,23012,1930.0,3.0,15.6,,10.6,0.0,1011.0,200.0,4.1,San Francisco,USA,CA
581,0,2016-05-07 01:00:00,10.0,4,Lodging/residential,23012,1930.0,3.0,15.0,,10.0,,1012.0,0.0,0.0,San Francisco,USA,CA
581,0,2016-05-07 08:00:00,6.475,4,Lodging/residential,23012,1930.0,3.0,13.9,,10.6,,1012.5,300.0,3.6,San Francisco,USA,CA
581,0,2016-05-07 21:00:00,13.2,4,Lodging/residential,23012,1930.0,3.0,15.6,,11.7,,1015.0,220.0,1.5,San Francisco,USA,CA
581,0,2016-05-08 08:00:00,6.425,4,Lodging/residential,23012,1930.0,3.0,13.9,,11.7,,1015.0,340.0,1.5,San Francisco,USA,CA
581,0,2016-05-08 11:00:00,10.1,4,Lodging/residential,23012,1930.0,3.0,13.9,,13.9,,1014.5,20.0,1.5,San Francisco,USA,CA
581,0,2016-05-08 18:00:00,7.5749,4,Lodging/residential,23012,1930.0,3.0,16.7,,11.7,,1015.0,280.0,4.6,San Francisco,USA,CA
581,0,2016-05-09 06:00:00,6.4,4,Lodging/residential,23012,1930.0,3.0,13.9,,10.0,,1016.0,260.0,4.1,San Francisco,USA,CA
581,0,2016-05-10 17:00:00,9.05,4,Lodging/residential,23012,1930.0,3.0,13.9,,10.0,,1016.5,220.0,1.5,San Francisco,USA,CA
581,0,2016-05-11 06:00:00,6.55,4,Lodging/residential,23012,1930.0,3.0,12.8,2.0,10.0,,1016.0,310.0,3.1,San Francisco,USA,CA
581,0,2016-05-11 10:00:00,8.1,4,Lodging/residential,23012,1930.0,3.0,11.7,2.0,9.4,,1015.5,300.0,3.6,San Francisco,USA,CA
581,0,2016-05-11 23:00:00,16.225,4,Lodging/residential,23012,1930.0,3.0,18.9,2.0,10.0,0.0,1016.5,290.0,7.7,San Francisco,USA,CA
