building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
586,0,2016-01-04 16:00:00,202.275,4,Public services,166514,1917.0,5.0,8.3,,8.3,15.0,1007.5,70.0,2.1,San Francisco,USA,CA
586,0,2016-01-05 18:00:00,119.875,4,Public services,166514,1917.0,5.0,11.1,,9.4,-1.0,1005.0,150.0,3.1,San Francisco,USA,CA
586,0,2016-01-06 15:00:00,220.8,4,Public services,166514,1917.0,5.0,10.0,,7.8,-1.0,1004.0,160.0,8.8,San Francisco,USA,CA
586,0,2016-01-07 02:00:00,72.575,4,Public services,166514,1917.0,5.0,10.6,,7.8,-1.0,1006.0,170.0,3.6,San Francisco,USA,CA
586,0,2016-01-08 18:00:00,118.4,4,Public services,166514,1917.0,5.0,10.0,,7.2,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
586,0,2016-01-09 22:00:00,38.6,4,Public services,166514,1917.0,5.0,12.8,,7.8,0.0,1020.0,140.0,4.6,San Francisco,USA,CA
586,0,2016-01-09 23:00:00,39.25,4,Public services,166514,1917.0,5.0,12.8,,7.8,0.0,1020.0,140.0,3.1,San Francisco,USA,CA
586,0,2016-01-14 16:00:00,208.15,4,Public services,166514,1917.0,5.0,7.8,,5.6,0.0,1021.5,40.0,1.5,San Francisco,USA,CA
586,0,2016-01-18 03:00:00,58.1,4,Public services,166514,1917.0,5.0,14.4,,12.8,10.0,1019.0,170.0,3.6,San Francisco,USA,CA
586,0,2016-01-19 16:00:00,224.425,4,Public services,166514,1917.0,5.0,13.3,,12.2,13.0,1013.0,140.0,11.8,San Francisco,USA,CA
586,0,2016-01-20 09:00:00,215.05,4,Public services,166514,1917.0,5.0,11.1,2.0,9.4,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
586,0,2016-01-20 15:00:00,229.3,4,Public services,166514,1917.0,5.0,8.9,,7.2,0.0,1024.0,70.0,1.5,San Francisco,USA,CA
586,0,2016-01-21 09:00:00,214.725,4,Public services,166514,1917.0,5.0,11.7,,8.3,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
586,0,2016-01-21 10:00:00,220.7,4,Public services,166514,1917.0,5.0,11.7,,8.9,0.0,1022.5,80.0,2.6,San Francisco,USA,CA
586,0,2016-01-21 11:00:00,228.1,4,Public services,166514,1917.0,5.0,12.2,,8.3,0.0,1022.5,70.0,3.6,San Francisco,USA,CA
586,0,2016-01-21 19:00:00,150.6,4,Public services,166514,1917.0,5.0,14.4,,10.6,0.0,1021.5,300.0,3.1,San Francisco,USA,CA
586,0,2016-01-22 00:00:00,44.275,4,Public services,166514,1917.0,5.0,14.4,,11.1,0.0,1017.0,260.0,2.1,San Francisco,USA,CA
586,0,2016-01-22 04:00:00,53.475,4,Public services,166514,1917.0,5.0,14.4,,10.0,0.0,1018.0,310.0,1.5,San Francisco,USA,CA
586,0,2016-01-22 12:00:00,227.6,4,Public services,166514,1917.0,5.0,14.4,,12.2,-1.0,1015.5,160.0,7.2,San Francisco,USA,CA
586,0,2016-01-23 06:00:00,39.925,4,Public services,166514,1917.0,5.0,15.0,,11.1,-1.0,1014.5,180.0,7.2,San Francisco,USA,CA
