building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
624,0,2016-01-01 02:00:00,66.2775,4,Education,46204,1941.0,5.0,8.3,0.0,-2.8,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
624,0,2016-01-02 09:00:00,72.4175,4,Education,46204,1941.0,5.0,6.1,,-1.7,0.0,1020.0,90.0,3.1,San Francisco,USA,CA
624,0,2016-01-03 02:00:00,65.475,4,Education,46204,1941.0,5.0,7.2,,0.0,0.0,1015.5,60.0,3.6,San Francisco,USA,CA
624,0,2016-01-03 04:00:00,65.705,4,Education,46204,1941.0,5.0,7.8,,0.6,0.0,1015.5,100.0,3.1,San Francisco,USA,CA
624,0,2016-01-04 06:00:00,71.9575,4,Education,46204,1941.0,5.0,10.0,,3.3,-1.0,1009.5,140.0,2.6,San Francisco,USA,CA
624,0,2016-01-04 11:00:00,108.763,4,Education,46204,1941.0,5.0,9.4,,3.9,-1.0,1008.0,120.0,2.6,San Francisco,USA,CA
624,0,2016-01-04 17:00:00,92.1775,4,Education,46204,1941.0,5.0,9.4,,9.4,-1.0,1008.0,0.0,0.0,San Francisco,USA,CA
624,0,2016-01-05 00:00:00,70.0,4,Education,46204,1941.0,5.0,12.8,,8.9,3.0,1006.0,170.0,4.1,San Francisco,USA,CA
624,0,2016-01-05 15:00:00,106.733,4,Education,46204,1941.0,5.0,10.6,,10.6,-1.0,1003.5,150.0,5.1,San Francisco,USA,CA
624,0,2016-01-06 10:00:00,105.36,4,Education,46204,1941.0,5.0,10.6,,7.2,,1007.0,130.0,7.2,San Francisco,USA,CA
624,0,2016-01-07 13:00:00,108.957,4,Education,46204,1941.0,5.0,7.8,2.0,5.6,0.0,1010.0,130.0,3.1,San Francisco,USA,CA
624,0,2016-01-08 03:00:00,66.3575,4,Education,46204,1941.0,5.0,9.4,4.0,6.7,0.0,1016.5,0.0,0.0,San Francisco,USA,CA
624,0,2016-01-08 16:00:00,108.685,4,Education,46204,1941.0,5.0,7.8,,6.1,0.0,1018.5,150.0,1.5,San Francisco,USA,CA
