building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
603,0,2016-01-17 16:00:00,47.8,4,Public services,29063,2004.0,3.0,13.9,,12.2,,1019.5,140.0,4.6,San Francisco,USA,CA
603,0,2016-01-17 19:00:00,40.8,4,Public services,29063,2004.0,3.0,14.4,,12.8,,1021.5,160.0,2.6,San Francisco,USA,CA
603,0,2016-01-18 17:00:00,21.2,4,Public services,29063,2004.0,3.0,12.2,,12.2,0.0,1020.5,160.0,3.1,San Francisco,USA,CA
603,0,2016-01-19 02:00:00,13.3,4,Public services,29063,2004.0,3.0,15.0,,11.1,0.0,1020.5,250.0,1.5,San Francisco,USA,CA
603,0,2016-01-20 09:00:00,49.2,4,Public services,29063,2004.0,3.0,11.1,2.0,9.4,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
603,0,2016-01-21 05:00:00,13.3,4,Public services,29063,2004.0,3.0,11.7,,8.9,0.0,1023.5,70.0,1.5,San Francisco,USA,CA
603,0,2016-01-21 22:00:00,13.3,4,Public services,29063,2004.0,3.0,15.6,,10.6,0.0,1018.5,300.0,2.1,San Francisco,USA,CA
603,0,2016-01-22 08:00:00,46.7,4,Public services,29063,2004.0,3.0,15.6,,9.4,0.0,1018.0,170.0,4.6,San Francisco,USA,CA
603,0,2016-01-24 05:00:00,13.4,4,Public services,29063,2004.0,3.0,11.7,2.0,7.2,0.0,1020.5,0.0,0.0,San Francisco,USA,CA
603,0,2016-01-25 03:00:00,13.8,4,Public services,29063,2004.0,3.0,12.2,,6.7,0.0,1023.5,290.0,5.1,San Francisco,USA,CA
603,0,2016-01-25 12:00:00,50.8,4,Public services,29063,2004.0,3.0,10.6,,7.2,0.0,1024.0,90.0,2.1,San Francisco,USA,CA
603,0,2016-01-25 15:00:00,52.9,4,Public services,29063,2004.0,3.0,10.6,,7.2,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
603,0,2016-01-25 21:00:00,25.3,4,Public services,29063,2004.0,3.0,13.9,,8.9,0.0,1024.0,300.0,3.6,San Francisco,USA,CA
603,0,2016-01-26 13:00:00,52.3,4,Public services,29063,2004.0,3.0,7.2,2.0,5.6,0.0,1026.0,60.0,1.5,San Francisco,USA,CA
603,0,2016-01-28 15:00:00,54.4,4,Public services,29063,2004.0,3.0,8.3,,6.1,0.0,1025.0,140.0,3.6,San Francisco,USA,CA
603,0,2016-01-29 17:00:00,48.6,4,Public services,29063,2004.0,3.0,13.9,,10.0,0.0,1021.5,130.0,4.6,San Francisco,USA,CA
603,0,2016-01-29 21:00:00,25.2,4,Public services,29063,2004.0,3.0,15.6,,13.3,-1.0,1019.5,210.0,6.7,San Francisco,USA,CA
603,0,2016-01-29 23:00:00,13.4,4,Public services,29063,2004.0,3.0,15.6,,13.3,-1.0,1018.0,190.0,5.1,San Francisco,USA,CA
603,0,2016-01-30 06:00:00,13.5,4,Public services,29063,2004.0,3.0,12.8,,12.2,-1.0,1017.5,290.0,5.7,San Francisco,USA,CA
603,0,2016-01-30 07:00:00,13.4,4,Public services,29063,2004.0,3.0,12.8,,12.2,-1.0,1018.0,280.0,4.6,San Francisco,USA,CA
603,0,2016-01-30 22:00:00,13.4,4,Public services,29063,2004.0,3.0,15.0,,6.1,0.0,1017.0,260.0,4.1,San Francisco,USA,CA
603,0,2016-01-31 14:00:00,48.0,4,Public services,29063,2004.0,3.0,10.0,,3.3,0.0,1011.5,340.0,2.1,San Francisco,USA,CA
603,0,2016-02-01 23:00:00,13.5,4,Public services,29063,2004.0,3.0,13.9,2.0,-2.2,0.0,1023.0,290.0,5.7,San Francisco,USA,CA
603,0,2016-02-02 02:00:00,13.6,4,Public services,29063,2004.0,3.0,11.7,4.0,3.3,0.0,1023.5,290.0,5.7,San Francisco,USA,CA
603,0,2016-02-03 03:00:00,13.7,4,Public services,29063,2004.0,3.0,8.3,4.0,3.9,0.0,1026.0,50.0,3.6,San Francisco,USA,CA
603,0,2016-02-03 04:00:00,13.6,4,Public services,29063,2004.0,3.0,7.2,2.0,3.3,0.0,1026.0,30.0,3.1,San Francisco,USA,CA
603,0,2016-02-04 06:00:00,13.6,4,Public services,29063,2004.0,3.0,12.2,,4.4,0.0,1030.0,0.0,0.0,San Francisco,USA,CA
603,0,2016-02-04 08:00:00,45.7,4,Public services,29063,2004.0,3.0,11.1,,5.0,0.0,1031.0,0.0,0.0,San Francisco,USA,CA
603,0,2016-02-05 08:00:00,46.4,4,Public services,29063,2004.0,3.0,8.9,2.0,4.4,0.0,1029.0,0.0,0.0,San Francisco,USA,CA
603,0,2016-02-06 13:00:00,61.3,4,Public services,29063,2004.0,3.0,7.2,2.0,5.6,0.0,1029.0,0.0,0.0,San Francisco,USA,CA
603,0,2016-02-07 01:00:00,13.8,4,Public services,29063,2004.0,3.0,16.1,,8.9,0.0,1026.0,300.0,3.6,San Francisco,USA,CA
603,0,2016-02-11 07:00:00,26.4,4,Public services,29063,2004.0,3.0,13.9,4.0,9.4,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
603,0,2016-02-11 12:00:00,61.2,4,Public services,29063,2004.0,3.0,10.0,0.0,7.8,0.0,1020.5,70.0,1.5,San Francisco,USA,CA
603,0,2016-02-13 23:00:00,13.6,4,Public services,29063,2004.0,3.0,17.8,2.0,11.1,0.0,1023.0,270.0,3.6,San Francisco,USA,CA
603,0,2016-02-14 10:00:00,26.5,4,Public services,29063,2004.0,3.0,10.0,,8.3,0.0,1026.0,60.0,2.1,San Francisco,USA,CA
603,0,2016-02-15 15:00:00,73.8,4,Public services,29063,2004.0,3.0,13.3,,11.1,0.0,1021.5,230.0,1.5,San Francisco,USA,CA
603,0,2016-02-16 11:00:00,68.9,4,Public services,29063,2004.0,3.0,11.7,0.0,8.3,0.0,1016.0,20.0,1.5,San Francisco,USA,CA
603,0,2016-02-16 14:00:00,79.8,4,Public services,29063,2004.0,3.0,10.6,0.0,8.3,0.0,1015.5,0.0,0.0,San Francisco,USA,CA
603,0,2016-02-18 17:00:00,51.3,4,Public services,29063,2004.0,3.0,13.9,,8.9,0.0,1014.0,190.0,5.1,San Francisco,USA,CA
603,0,2016-02-19 14:00:00,52.1,4,Public services,29063,2004.0,3.0,10.0,2.0,7.2,0.0,1018.0,130.0,4.6,San Francisco,USA,CA
603,0,2016-02-21 00:00:00,13.7,4,Public services,29063,2004.0,3.0,15.6,4.0,7.2,0.0,1021.5,300.0,5.7,San Francisco,USA,CA
603,0,2016-02-21 22:00:00,13.9,4,Public services,29063,2004.0,3.0,17.2,4.0,6.7,0.0,1024.0,310.0,4.1,San Francisco,USA,CA
603,0,2016-02-23 19:00:00,41.9,4,Public services,29063,2004.0,3.0,16.1,4.0,5.6,0.0,1019.0,,2.6,San Francisco,USA,CA
603,0,2016-02-24 01:00:00,13.7,4,Public services,29063,2004.0,3.0,17.8,,7.2,0.0,1016.0,300.0,2.1,San Francisco,USA,CA
603,0,2016-02-24 23:00:00,13.6,4,Public services,29063,2004.0,3.0,20.6,2.0,8.9,0.0,1019.5,280.0,5.1,San Francisco,USA,CA
603,0,2016-02-28 06:00:00,13.8,4,Public services,29063,2004.0,3.0,13.9,2.0,7.8,0.0,1022.0,310.0,3.1,San Francisco,USA,CA
603,0,2016-03-01 04:00:00,15.5,4,Public services,29063,2004.0,3.0,17.2,,10.0,0.0,1020.0,290.0,2.1,San Francisco,USA,CA
603,0,2016-03-01 06:00:00,15.4,4,Public services,29063,2004.0,3.0,16.1,4.0,8.3,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
603,0,2016-03-01 12:00:00,65.5,4,Public services,29063,2004.0,3.0,11.7,0.0,7.8,0.0,1018.5,60.0,1.5,San Francisco,USA,CA
603,0,2016-03-01 15:00:00,64.7,4,Public services,29063,2004.0,3.0,10.0,,6.7,0.0,1019.5,320.0,1.5,San Francisco,USA,CA
603,0,2016-03-03 13:00:00,55.8,4,Public services,29063,2004.0,3.0,15.0,,10.0,-1.0,1019.0,120.0,3.1,San Francisco,USA,CA
603,0,2016-03-05 04:00:00,13.7,4,Public services,29063,2004.0,3.0,17.8,,13.9,0.0,1013.5,180.0,5.1,San Francisco,USA,CA
603,0,2016-03-05 21:00:00,13.6,4,Public services,29063,2004.0,3.0,17.8,,13.9,-1.0,1009.0,160.0,8.8,San Francisco,USA,CA
603,0,2016-03-06 20:00:00,39.2,4,Public services,29063,2004.0,3.0,16.7,,7.2,0.0,1016.5,240.0,6.7,San Francisco,USA,CA
603,0,2016-03-07 04:00:00,13.8,4,Public services,29063,2004.0,3.0,12.8,,8.9,3.0,1011.0,160.0,9.8,San Francisco,USA,CA
603,0,2016-03-09 18:00:00,53.6,4,Public services,29063,2004.0,3.0,14.4,,11.7,-1.0,1019.0,150.0,4.6,San Francisco,USA,CA
603,0,2016-03-10 06:00:00,16.2,4,Public services,29063,2004.0,3.0,15.6,,12.8,0.0,1019.0,130.0,3.1,San Francisco,USA,CA
603,0,2016-03-11 13:00:00,52.8,4,Public services,29063,2004.0,3.0,13.9,,10.6,0.0,1007.5,150.0,3.1,San Francisco,USA,CA
603,0,2016-03-13 07:00:00,15.4,4,Public services,29063,2004.0,3.0,13.9,,11.7,,1019.5,170.0,6.2,San Francisco,USA,CA
603,0,2016-03-13 21:00:00,42.7,4,Public services,29063,2004.0,3.0,14.4,,13.3,,,150.0,6.2,San Francisco,USA,CA
603,0,2016-03-14 22:00:00,28.3,4,Public services,29063,2004.0,3.0,15.6,,7.8,,1024.0,310.0,3.6,San Francisco,USA,CA
603,0,2016-03-15 01:00:00,16.6,4,Public services,29063,2004.0,3.0,15.0,4.0,5.6,,1024.0,280.0,5.7,San Francisco,USA,CA
603,0,2016-03-18 03:00:00,15.4442,4,Public services,29063,2004.0,3.0,16.7,0.0,10.6,0.0,1012.5,300.0,4.6,San Francisco,USA,CA
603,0,2016-03-18 23:00:00,15.8,4,Public services,29063,2004.0,3.0,17.8,,10.0,0.0,1015.5,280.0,4.1,San Francisco,USA,CA
603,0,2016-03-20 02:00:00,15.9,4,Public services,29063,2004.0,3.0,16.1,,11.1,0.0,1016.5,270.0,5.1,San Francisco,USA,CA
603,0,2016-03-20 14:00:00,53.6,4,Public services,29063,2004.0,3.0,12.8,,10.0,0.0,1017.5,120.0,3.6,San Francisco,USA,CA
603,0,2016-03-20 18:00:00,51.3,4,Public services,29063,2004.0,3.0,17.8,,10.6,0.0,1018.0,150.0,5.7,San Francisco,USA,CA
603,0,2016-03-22 22:00:00,26.3,4,Public services,29063,2004.0,3.0,16.7,4.0,6.7,0.0,1024.0,280.0,7.2,San Francisco,USA,CA
603,0,2016-03-23 01:00:00,14.6,4,Public services,29063,2004.0,3.0,16.1,,7.2,0.0,1023.0,280.0,8.8,San Francisco,USA,CA
603,0,2016-03-23 04:00:00,14.6,4,Public services,29063,2004.0,3.0,12.8,,5.6,0.0,1024.0,330.0,5.1,San Francisco,USA,CA
603,0,2016-03-23 13:00:00,63.7,4,Public services,29063,2004.0,3.0,8.9,,5.6,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
603,0,2016-03-24 14:00:00,63.9,4,Public services,29063,2004.0,3.0,8.9,2.0,6.7,0.0,1025.0,70.0,1.5,San Francisco,USA,CA
603,0,2016-03-25 19:00:00,44.6,4,Public services,29063,2004.0,3.0,15.6,4.0,9.4,0.0,1018.5,220.0,3.1,San Francisco,USA,CA
603,0,2016-03-26 09:00:00,26.9,4,Public services,29063,2004.0,3.0,11.1,0.0,8.3,0.0,1015.0,50.0,1.5,San Francisco,USA,CA
603,0,2016-03-26 13:00:00,62.8,4,Public services,29063,2004.0,3.0,10.0,0.0,7.2,0.0,1015.0,60.0,1.5,San Francisco,USA,CA
603,0,2016-03-26 20:00:00,15.9,4,Public services,29063,2004.0,3.0,18.3,2.0,9.4,0.0,1016.0,240.0,4.1,San Francisco,USA,CA
603,0,2016-03-28 19:00:00,43.1,4,Public services,29063,2004.0,3.0,15.0,2.0,1.7,0.0,1014.5,300.0,4.6,San Francisco,USA,CA
603,0,2016-03-29 22:00:00,25.5,4,Public services,29063,2004.0,3.0,17.8,4.0,3.3,0.0,1011.5,230.0,4.6,San Francisco,USA,CA
603,0,2016-03-30 08:00:00,33.7,4,Public services,29063,2004.0,3.0,8.3,2.0,5.0,0.0,1013.0,80.0,1.5,San Francisco,USA,CA
603,0,2016-03-30 10:00:00,50.5,4,Public services,29063,2004.0,3.0,11.7,2.0,7.8,0.0,1013.5,250.0,4.1,San Francisco,USA,CA
603,0,2016-03-31 18:00:00,53.9,4,Public services,29063,2004.0,3.0,14.4,,7.8,0.0,1020.5,0.0,0.0,San Francisco,USA,CA
603,0,2016-04-01 04:00:00,15.0,4,Public services,29063,2004.0,3.0,13.3,2.0,8.9,0.0,1020.5,260.0,6.2,San Francisco,USA,CA
603,0,2016-04-01 23:00:00,15.1,4,Public services,29063,2004.0,3.0,17.2,2.0,8.9,0.0,1022.0,260.0,6.7,San Francisco,USA,CA
603,0,2016-04-03 08:00:00,20.8,4,Public services,29063,2004.0,3.0,11.1,,8.9,0.0,1020.5,350.0,1.5,San Francisco,USA,CA
603,0,2016-04-03 17:00:00,56.8,4,Public services,29063,2004.0,3.0,12.2,,7.8,0.0,1020.5,280.0,1.5,San Francisco,USA,CA
603,0,2016-04-04 07:00:00,27.6,4,Public services,29063,2004.0,3.0,13.9,4.0,10.0,0.0,1021.0,290.0,4.1,San Francisco,USA,CA
603,0,2016-04-04 10:00:00,55.8,4,Public services,29063,2004.0,3.0,13.9,,10.6,0.0,1021.5,130.0,1.5,San Francisco,USA,CA
603,0,2016-04-04 20:00:00,40.0,4,Public services,29063,2004.0,3.0,18.3,2.0,10.0,0.0,1023.5,250.0,4.1,San Francisco,USA,CA
603,0,2016-04-05 04:00:00,15.4,4,Public services,29063,2004.0,3.0,14.4,0.0,8.9,0.0,1022.5,260.0,3.6,San Francisco,USA,CA
603,0,2016-04-06 08:00:00,65.7,4,Public services,29063,2004.0,3.0,15.6,0.0,8.3,0.0,1020.0,90.0,3.6,San Francisco,USA,CA
603,0,2016-04-06 19:00:00,49.6,4,Public services,29063,2004.0,3.0,22.8,2.0,8.3,0.0,1019.5,210.0,3.1,San Francisco,USA,CA
603,0,2016-04-07 03:00:00,15.7,4,Public services,29063,2004.0,3.0,24.4,,8.9,0.0,1014.0,70.0,3.6,San Francisco,USA,CA
603,0,2016-04-08 12:00:00,55.7,4,Public services,29063,2004.0,3.0,14.4,,11.1,0.0,1012.0,360.0,1.5,San Francisco,USA,CA
603,0,2016-04-08 15:00:00,60.9,4,Public services,29063,2004.0,3.0,15.6,,12.2,0.0,1012.0,310.0,3.6,San Francisco,USA,CA
603,0,2016-04-09 02:00:00,15.9,4,Public services,29063,2004.0,3.0,17.2,,11.7,-1.0,1011.5,290.0,4.1,San Francisco,USA,CA
603,0,2016-04-09 08:00:00,22.8,4,Public services,29063,2004.0,3.0,15.0,,12.8,,1013.0,290.0,4.1,San Francisco,USA,CA
603,0,2016-04-10 21:00:00,28.3,4,Public services,29063,2004.0,3.0,14.4,,10.0,,1013.0,260.0,5.1,San Francisco,USA,CA
603,0,2016-04-13 00:00:00,14.6,4,Public services,29063,2004.0,3.0,15.6,,7.8,,1023.5,250.0,6.7,San Francisco,USA,CA
603,0,2016-04-13 20:00:00,38.6,4,Public services,29063,2004.0,3.0,17.2,2.0,7.8,,1022.5,260.0,5.7,San Francisco,USA,CA
603,0,2016-04-13 22:00:00,14.7,4,Public services,29063,2004.0,3.0,17.2,2.0,7.2,0.0,1022.0,260.0,6.2,San Francisco,USA,CA
603,0,2016-04-14 09:00:00,49.1,4,Public services,29063,2004.0,3.0,13.9,,10.6,-1.0,1018.5,200.0,7.2,San Francisco,USA,CA
603,0,2016-04-16 17:00:00,78.4,4,Public services,29063,2004.0,3.0,16.7,2.0,10.6,,1019.5,210.0,2.1,San Francisco,USA,CA
603,0,2016-04-17 13:00:00,76.2,4,Public services,29063,2004.0,3.0,11.7,0.0,6.7,,1016.5,60.0,1.5,San Francisco,USA,CA
603,0,2016-04-19 16:00:00,71.3,4,Public services,29063,2004.0,3.0,18.3,2.0,9.4,,1015.5,0.0,0.0,San Francisco,USA,CA
603,0,2016-04-20 01:00:00,14.8,4,Public services,29063,2004.0,3.0,21.7,,5.0,,1012.5,310.0,2.6,San Francisco,USA,CA
603,0,2016-04-22 02:00:00,15.2,4,Public services,29063,2004.0,3.0,17.8,,11.7,,1011.5,220.0,6.7,San Francisco,USA,CA
603,0,2016-04-22 16:00:00,54.6,4,Public services,29063,2004.0,3.0,16.7,,11.7,,1010.0,220.0,8.8,San Francisco,USA,CA
603,0,2016-04-26 18:00:00,57.8,4,Public services,29063,2004.0,3.0,14.4,,7.2,,1018.5,210.0,2.1,San Francisco,USA,CA
603,0,2016-04-27 13:00:00,55.6,4,Public services,29063,2004.0,3.0,12.8,4.0,8.9,,1015.5,260.0,5.7,San Francisco,USA,CA
603,0,2016-04-28 15:00:00,64.9,4,Public services,29063,2004.0,3.0,13.3,2.0,7.2,,1013.5,110.0,1.5,San Francisco,USA,CA
603,0,2016-04-28 19:00:00,44.0,4,Public services,29063,2004.0,3.0,17.8,2.0,7.8,,1013.5,250.0,3.6,San Francisco,USA,CA
603,0,2016-04-28 20:00:00,39.4,4,Public services,29063,2004.0,3.0,18.9,2.0,8.9,,1013.5,260.0,6.7,San Francisco,USA,CA
603,0,2016-04-30 10:00:00,34.7,4,Public services,29063,2004.0,3.0,14.4,0.0,6.1,,1013.5,340.0,3.6,San Francisco,USA,CA
603,0,2016-04-30 12:00:00,70.7,4,Public services,29063,2004.0,3.0,13.9,0.0,5.0,,1013.5,340.0,3.1,San Francisco,USA,CA
603,0,2016-04-30 22:00:00,15.1,4,Public services,29063,2004.0,3.0,26.1,2.0,4.4,,1010.5,260.0,8.2,San Francisco,USA,CA
603,0,2016-05-01 01:00:00,14.9,4,Public services,29063,2004.0,3.0,23.3,2.0,8.3,,1009.5,270.0,4.6,San Francisco,USA,CA
603,0,2016-05-02 04:00:00,23.6,4,Public services,29063,2004.0,3.0,15.6,2.0,9.4,,1012.5,350.0,3.1,San Francisco,USA,CA
603,0,2016-05-02 14:00:00,61.5,4,Public services,29063,2004.0,3.0,12.2,,9.4,,1017.0,340.0,2.6,San Francisco,USA,CA
603,0,2016-05-03 03:00:00,23.4,4,Public services,29063,2004.0,3.0,14.4,,9.4,,1016.0,300.0,4.6,San Francisco,USA,CA
603,0,2016-05-04 00:00:00,23.6,4,Public services,29063,2004.0,3.0,18.3,,11.1,0.0,1013.5,280.0,6.7,San Francisco,USA,CA
603,0,2016-05-05 04:00:00,23.2,4,Public services,29063,2004.0,3.0,15.6,,10.0,0.0,1012.0,250.0,4.6,San Francisco,USA,CA
603,0,2016-05-05 05:00:00,22.9,4,Public services,29063,2004.0,3.0,15.6,,9.4,0.0,1012.5,260.0,3.6,San Francisco,USA,CA
603,0,2016-05-06 01:00:00,15.1,4,Public services,29063,2004.0,3.0,18.9,,10.6,0.0,1011.0,290.0,5.7,San Francisco,USA,CA
603,0,2016-05-06 11:00:00,51.1,4,Public services,29063,2004.0,3.0,14.4,,10.0,0.0,1010.5,270.0,4.6,San Francisco,USA,CA
603,0,2016-05-07 17:00:00,50.5,4,Public services,29063,2004.0,3.0,15.6,,10.6,,1014.0,150.0,4.6,San Francisco,USA,CA
603,0,2016-05-08 10:00:00,21.6,4,Public services,29063,2004.0,3.0,13.9,,12.8,,1015.0,320.0,2.1,San Francisco,USA,CA
603,0,2016-05-09 11:00:00,52.5,4,Public services,29063,2004.0,3.0,12.8,,8.9,,1015.0,260.0,5.7,San Francisco,USA,CA
603,0,2016-05-09 16:00:00,57.3,4,Public services,29063,2004.0,3.0,13.9,,9.4,,1015.5,260.0,3.1,San Francisco,USA,CA
603,0,2016-05-09 21:00:00,26.7,4,Public services,29063,2004.0,3.0,17.8,2.0,10.6,,1015.0,310.0,5.7,San Francisco,USA,CA
603,0,2016-05-10 10:00:00,51.0,4,Public services,29063,2004.0,3.0,12.2,,9.4,,1015.0,0.0,0.0,San Francisco,USA,CA
603,0,2016-05-10 22:00:00,14.7,4,Public services,29063,2004.0,3.0,18.9,2.0,10.6,,1015.0,300.0,7.7,San Francisco,USA,CA
603,0,2016-05-12 01:00:00,14.5,4,Public services,29063,2004.0,3.0,16.7,0.0,10.0,0.0,1016.0,290.0,7.7,San Francisco,USA,CA
603,0,2016-05-13 09:00:00,49.9,4,Public services,29063,2004.0,3.0,14.4,,9.4,0.0,1017.0,280.0,5.1,San Francisco,USA,CA
603,0,2016-05-13 16:00:00,55.9,4,Public services,29063,2004.0,3.0,14.4,,8.9,0.0,1017.0,270.0,4.1,San Francisco,USA,CA
603,0,2016-05-13 23:00:00,15.2,4,Public services,29063,2004.0,3.0,18.9,2.0,8.9,0.0,1016.5,270.0,8.2,San Francisco,USA,CA
603,0,2016-05-14 02:00:00,14.0,4,Public services,29063,2004.0,3.0,16.7,2.0,7.8,0.0,1016.0,270.0,7.2,San Francisco,USA,CA
603,0,2016-05-15 03:00:00,14.4,4,Public services,29063,2004.0,3.0,17.2,,12.8,0.0,1016.0,300.0,5.7,San Francisco,USA,CA
603,0,2016-05-15 11:00:00,47.0,4,Public services,29063,2004.0,3.0,14.4,,11.1,0.0,1014.5,270.0,5.7,San Francisco,USA,CA
603,0,2016-05-15 18:00:00,64.1,4,Public services,29063,2004.0,3.0,18.3,,11.7,0.0,1016.0,210.0,4.1,San Francisco,USA,CA
603,0,2016-05-16 04:00:00,14.2,4,Public services,29063,2004.0,3.0,15.6,4.0,10.6,0.0,1015.0,280.0,6.2,San Francisco,USA,CA
603,0,2016-05-17 16:00:00,80.7,4,Public services,29063,2004.0,3.0,17.8,0.0,12.2,0.0,1014.0,180.0,2.6,San Francisco,USA,CA
603,0,2016-05-17 21:00:00,27.8,4,Public services,29063,2004.0,3.0,30.0,0.0,6.7,0.0,1012.5,290.0,7.2,San Francisco,USA,CA
603,0,2016-05-18 19:00:00,40.3,4,Public services,29063,2004.0,3.0,23.3,2.0,11.7,0.0,1015.0,280.0,5.1,San Francisco,USA,CA
603,0,2016-05-18 20:00:00,36.3,4,Public services,29063,2004.0,3.0,23.3,2.0,12.8,0.0,1014.5,290.0,7.2,San Francisco,USA,CA
603,0,2016-05-19 02:00:00,14.5,4,Public services,29063,2004.0,3.0,17.8,0.0,11.1,0.0,1012.5,290.0,6.7,San Francisco,USA,CA
603,0,2016-05-19 18:00:00,58.9,4,Public services,29063,2004.0,3.0,16.7,,8.3,0.0,1012.5,230.0,5.1,San Francisco,USA,CA
603,0,2016-05-20 00:00:00,15.3,4,Public services,29063,2004.0,3.0,19.4,,8.3,0.0,1009.0,270.0,7.2,San Francisco,USA,CA
603,0,2016-05-20 08:00:00,45.9,4,Public services,29063,2004.0,3.0,12.8,,7.8,0.0,1007.5,270.0,12.9,San Francisco,USA,CA
603,0,2016-05-21 07:00:00,14.7,4,Public services,29063,2004.0,3.0,13.3,,7.8,0.0,1014.0,260.0,6.7,San Francisco,USA,CA
603,0,2016-05-21 20:00:00,15.1,4,Public services,29063,2004.0,3.0,18.3,,6.7,0.0,1017.0,260.0,6.2,San Francisco,USA,CA
603,0,2016-05-21 23:00:00,15.1,4,Public services,29063,2004.0,3.0,18.3,,7.8,0.0,1017.5,260.0,7.2,San Francisco,USA,CA
603,0,2016-05-22 11:00:00,34.6,4,Public services,29063,2004.0,3.0,13.3,,8.9,0.0,1018.5,260.0,3.1,San Francisco,USA,CA
603,0,2016-05-22 17:00:00,52.4,4,Public services,29063,2004.0,3.0,15.6,,8.3,0.0,1020.0,240.0,2.1,San Francisco,USA,CA
603,0,2016-05-23 22:00:00,15.5,4,Public services,29063,2004.0,3.0,19.4,4.0,9.4,0.0,1014.0,260.0,7.7,San Francisco,USA,CA
603,0,2016-05-24 09:00:00,47.7,4,Public services,29063,2004.0,3.0,14.4,,10.0,0.0,1012.5,260.0,5.7,San Francisco,USA,CA
603,0,2016-05-25 08:00:00,46.4,4,Public services,29063,2004.0,3.0,15.0,,9.4,0.0,1018.0,260.0,5.7,San Francisco,USA,CA
