building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
593,0,2016-03-08 10:00:00,103.595,4,Education,66203,2015.0,6.0,9.4,2.0,4.4,0.0,1016.0,360.0,1.5,San Francisco,USA,CA
593,0,2016-03-08 13:00:00,110.674,4,Education,66203,2015.0,6.0,8.3,0.0,3.9,0.0,1018.0,0.0,0.0,San Francisco,USA,CA
593,0,2016-03-09 12:00:00,109.139,4,Education,66203,2015.0,6.0,11.1,,8.9,-1.0,1017.5,100.0,2.6,San Francisco,USA,CA
593,0,2016-03-09 14:00:00,117.404,4,Education,66203,2015.0,6.0,11.7,,9.4,-1.0,1018.0,80.0,2.1,San Francisco,USA,CA
593,0,2016-03-10 14:00:00,124.806,4,Education,66203,2015.0,6.0,15.6,,10.0,0.0,1016.0,150.0,6.2,San Francisco,USA,CA
593,0,2016-03-11 21:00:00,107.761,4,Education,66203,2015.0,6.0,15.0,4.0,8.9,8.0,1008.0,230.0,12.9,San Francisco,USA,CA
593,0,2016-03-13 06:00:00,83.6585,4,Education,66203,2015.0,6.0,13.3,,11.1,,1019.0,150.0,8.2,San Francisco,USA,CA
593,0,2016-03-14 17:00:00,121.693,4,Education,66203,2015.0,6.0,13.9,,6.7,,1024.0,270.0,1.5,San Francisco,USA,CA
593,0,2016-03-15 01:00:00,95.288,4,Education,66203,2015.0,6.0,15.0,4.0,5.6,,1024.0,280.0,5.7,San Francisco,USA,CA
593,0,2016-03-15 14:00:00,113.706,4,Education,66203,2015.0,6.0,7.2,2.0,4.4,,1024.0,60.0,1.5,San Francisco,USA,CA
593,0,2016-03-15 21:00:00,130.939,4,Education,66203,2015.0,6.0,16.1,2.0,6.1,,1024.0,270.0,3.6,San Francisco,USA,CA
593,0,2016-03-16 18:00:00,127.874,4,Education,66203,2015.0,6.0,14.4,4.0,8.3,,1020.5,270.0,3.1,San Francisco,USA,CA
593,0,2016-03-16 20:00:00,134.802,4,Education,66203,2015.0,6.0,17.2,2.0,6.7,,1019.5,250.0,2.6,San Francisco,USA,CA
593,0,2016-03-17 05:00:00,89.165,4,Education,66203,2015.0,6.0,16.1,0.0,8.3,,1016.5,0.0,0.0,San Francisco,USA,CA
593,0,2016-03-18 09:00:00,112.053,4,Education,66203,2015.0,6.0,11.7,2.0,10.0,0.0,1014.0,320.0,1.5,San Francisco,USA,CA
593,0,2016-03-19 04:00:00,89.6085,4,Education,66203,2015.0,6.0,13.3,,9.4,0.0,1016.5,270.0,4.6,San Francisco,USA,CA
593,0,2016-03-19 22:00:00,98.962,4,Education,66203,2015.0,6.0,19.4,,12.2,0.0,1016.5,290.0,6.2,San Francisco,USA,CA
593,0,2016-03-20 21:00:00,92.7775,4,Education,66203,2015.0,6.0,17.2,,12.8,0.0,1018.0,230.0,8.2,San Francisco,USA,CA
593,0,2016-03-21 02:00:00,93.2488,4,Education,66203,2015.0,6.0,15.0,,13.3,0.0,1018.0,250.0,6.7,San Francisco,USA,CA
593,0,2016-03-21 15:00:00,114.594,4,Education,66203,2015.0,6.0,12.2,,9.4,0.0,1019.0,100.0,4.1,San Francisco,USA,CA
593,0,2016-03-22 02:00:00,89.1547,4,Education,66203,2015.0,6.0,14.4,,7.8,0.0,1017.5,240.0,8.2,San Francisco,USA,CA
593,0,2016-03-23 01:00:00,94.7453,4,Education,66203,2015.0,6.0,16.1,,7.2,0.0,1023.0,280.0,8.8,San Francisco,USA,CA
593,0,2016-03-23 15:00:00,102.587,4,Education,66203,2015.0,6.0,9.4,4.0,5.6,0.0,1026.0,320.0,1.5,San Francisco,USA,CA
593,0,2016-03-23 19:00:00,97.9982,4,Education,66203,2015.0,6.0,16.1,4.0,6.1,0.0,1027.0,270.0,4.1,San Francisco,USA,CA
593,0,2016-03-24 01:00:00,92.2402,4,Education,66203,2015.0,6.0,16.7,,5.6,0.0,1025.0,290.0,3.6,San Francisco,USA,CA
593,0,2016-03-24 15:00:00,142.779,4,Education,66203,2015.0,6.0,10.0,2.0,8.3,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
593,0,2016-03-25 18:00:00,96.9982,4,Education,66203,2015.0,6.0,15.0,2.0,9.4,0.0,1019.0,,1.5,San Francisco,USA,CA
593,0,2016-03-27 10:00:00,86.2043,4,Education,66203,2015.0,6.0,13.9,,11.1,0.0,1017.5,250.0,3.6,San Francisco,USA,CA
