building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
615,0,2016-01-15 19:00:00,825.273,4,Education,153700,1990.0,7.0,14.4,,8.3,0.0,1021.0,110.0,1.5,San Francisco,USA,CA
615,0,2016-01-17 08:00:00,815.841,4,Education,153700,1990.0,7.0,13.9,,12.2,,1021.0,0.0,0.0,San Francisco,USA,CA
615,0,2016-01-18 13:00:00,889.646,4,Education,153700,1990.0,7.0,12.2,,11.7,0.0,1018.5,260.0,2.1,San Francisco,USA,CA
615,0,2016-01-18 15:00:00,892.413,4,Education,153700,1990.0,7.0,11.7,,11.7,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
615,0,2016-01-18 18:00:00,837.547,4,Education,153700,1990.0,7.0,13.3,,12.8,0.0,1021.5,180.0,2.6,San Francisco,USA,CA
615,0,2016-01-19 02:00:00,789.7,4,Education,153700,1990.0,7.0,15.0,,11.1,0.0,1020.5,250.0,1.5,San Francisco,USA,CA
615,0,2016-01-21 14:00:00,977.772,4,Education,153700,1990.0,7.0,11.1,4.0,8.9,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
615,0,2016-01-23 07:00:00,780.156,4,Education,153700,1990.0,7.0,12.8,,8.9,36.0,1015.0,210.0,6.7,San Francisco,USA,CA
615,0,2016-01-25 22:00:00,787.142,4,Education,153700,1990.0,7.0,15.0,4.0,9.4,0.0,1023.5,290.0,3.1,San Francisco,USA,CA
615,0,2016-01-26 03:00:00,747.855,4,Education,153700,1990.0,7.0,12.8,4.0,8.9,0.0,1025.0,340.0,2.1,San Francisco,USA,CA
615,0,2016-01-27 01:00:00,770.719,4,Education,153700,1990.0,7.0,14.4,,7.8,0.0,1025.0,20.0,2.6,San Francisco,USA,CA
615,0,2016-01-27 16:00:00,983.17,4,Education,153700,1990.0,7.0,9.4,,6.7,0.0,1027.0,0.0,0.0,San Francisco,USA,CA
615,0,2016-01-28 02:00:00,772.127,4,Education,153700,1990.0,7.0,13.9,2.0,8.3,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
615,0,2016-01-28 09:00:00,932.013,4,Education,153700,1990.0,7.0,8.3,0.0,6.1,0.0,1026.0,20.0,1.5,San Francisco,USA,CA
615,0,2016-01-29 14:00:00,997.739,4,Education,153700,1990.0,7.0,13.3,,11.7,-1.0,1022.0,140.0,1.5,San Francisco,USA,CA
615,0,2016-01-29 15:00:00,987.519,4,Education,153700,1990.0,7.0,13.9,,11.1,-1.0,1021.5,130.0,3.1,San Francisco,USA,CA
615,0,2016-01-29 16:00:00,969.604,4,Education,153700,1990.0,7.0,13.9,,10.6,0.0,1021.5,140.0,5.1,San Francisco,USA,CA
615,0,2016-01-29 22:00:00,781.991,4,Education,153700,1990.0,7.0,15.0,,13.3,-1.0,1019.0,200.0,6.2,San Francisco,USA,CA
615,0,2016-01-30 14:00:00,834.225,4,Education,153700,1990.0,7.0,11.7,,7.8,0.0,1017.0,270.0,4.1,San Francisco,USA,CA
615,0,2016-02-01 00:00:00,734.173,4,Education,153700,1990.0,7.0,12.8,2.0,1.1,0.0,1008.0,310.0,8.2,San Francisco,USA,CA
615,0,2016-02-03 20:00:00,808.143,4,Education,153700,1990.0,7.0,10.6,,4.4,0.0,1029.0,210.0,3.1,San Francisco,USA,CA
615,0,2016-02-05 00:00:00,758.437,4,Education,153700,1990.0,7.0,13.9,,5.0,0.0,1028.0,260.0,2.6,San Francisco,USA,CA
615,0,2016-02-05 03:00:00,754.15,4,Education,153700,1990.0,7.0,11.7,2.0,5.6,0.0,1029.0,70.0,4.1,San Francisco,USA,CA
615,0,2016-02-05 21:00:00,795.841,4,Education,153700,1990.0,7.0,14.4,,8.3,0.0,1030.0,310.0,5.1,San Francisco,USA,CA
615,0,2016-02-08 02:00:00,824.221,4,Education,153700,1990.0,7.0,18.3,2.0,7.8,0.0,1022.5,340.0,3.1,San Francisco,USA,CA
615,0,2016-02-09 12:00:00,1007.75,4,Education,153700,1990.0,7.0,8.9,0.0,5.0,0.0,1022.0,0.0,0.0,San Francisco,USA,CA
615,0,2016-02-09 15:00:00,1019.53,4,Education,153700,1990.0,7.0,7.8,2.0,5.0,0.0,1023.0,50.0,1.5,San Francisco,USA,CA
615,0,2016-02-11 05:00:00,771.205,4,Education,153700,1990.0,7.0,14.4,,11.1,0.0,1021.5,270.0,2.6,San Francisco,USA,CA
615,0,2016-02-11 10:00:00,984.033,4,Education,153700,1990.0,7.0,11.7,0.0,9.4,0.0,1021.0,160.0,1.5,San Francisco,USA,CA
615,0,2016-02-12 07:00:00,804.972,4,Education,153700,1990.0,7.0,12.8,4.0,10.6,0.0,1022.5,300.0,3.1,San Francisco,USA,CA
615,0,2016-02-13 07:00:00,749.793,4,Education,153700,1990.0,7.0,12.2,4.0,10.6,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
615,0,2016-02-14 10:00:00,848.214,4,Education,153700,1990.0,7.0,10.0,,8.3,0.0,1026.0,60.0,2.1,San Francisco,USA,CA
615,0,2016-02-14 21:00:00,847.53,4,Education,153700,1990.0,7.0,18.3,,9.4,0.0,1024.0,250.0,3.6,San Francisco,USA,CA
615,0,2016-02-16 02:00:00,799.398,4,Education,153700,1990.0,7.0,20.0,2.0,8.3,0.0,1017.0,220.0,1.5,San Francisco,USA,CA
615,0,2016-02-17 09:00:00,944.003,4,Education,153700,1990.0,7.0,16.7,,12.8,0.0,1005.5,,2.6,San Francisco,USA,CA
615,0,2016-02-18 01:00:00,762.162,4,Education,153700,1990.0,7.0,17.8,,10.6,0.0,1000.0,170.0,11.8,San Francisco,USA,CA
615,0,2016-02-18 02:00:00,764.857,4,Education,153700,1990.0,7.0,16.1,,12.2,-1.0,1000.0,190.0,8.2,San Francisco,USA,CA
615,0,2016-02-20 00:00:00,758.699,4,Education,153700,1990.0,7.0,12.2,,10.0,-1.0,,280.0,5.7,San Francisco,USA,CA
615,0,2016-02-21 04:00:00,742.928,4,Education,153700,1990.0,7.0,12.8,2.0,5.0,0.0,1022.0,320.0,2.1,San Francisco,USA,CA
615,0,2016-02-21 14:00:00,865.64,4,Education,153700,1990.0,7.0,6.1,,3.3,0.0,1024.0,40.0,1.5,San Francisco,USA,CA
615,0,2016-02-23 16:00:00,1005.71,4,Education,153700,1990.0,7.0,10.6,,5.6,0.0,1018.5,0.0,0.0,San Francisco,USA,CA
615,0,2016-02-25 19:00:00,889.157,4,Education,153700,1990.0,7.0,16.1,4.0,10.6,0.0,1021.5,240.0,2.6,San Francisco,USA,CA
615,0,2016-02-27 02:00:00,780.843,4,Education,153700,1990.0,7.0,15.0,,12.2,-1.0,1021.0,320.0,4.6,San Francisco,USA,CA
615,0,2016-02-27 20:00:00,820.419,4,Education,153700,1990.0,7.0,16.7,,8.9,0.0,1022.5,260.0,3.6,San Francisco,USA,CA
615,0,2016-02-27 23:00:00,767.158,4,Education,153700,1990.0,7.0,19.4,,8.3,0.0,1020.5,280.0,5.7,San Francisco,USA,CA
615,0,2016-02-28 12:00:00,871.652,4,Education,153700,1990.0,7.0,9.4,,6.7,0.0,1022.0,20.0,1.5,San Francisco,USA,CA
615,0,2016-02-28 16:00:00,867.325,4,Education,153700,1990.0,7.0,10.6,,8.3,0.0,1022.5,90.0,2.6,San Francisco,USA,CA
615,0,2016-02-29 03:00:00,768.861,4,Education,153700,1990.0,7.0,15.0,,12.2,0.0,1022.5,280.0,3.1,San Francisco,USA,CA
615,0,2016-03-01 04:00:00,793.848,4,Education,153700,1990.0,7.0,17.2,,10.0,0.0,1020.0,290.0,2.1,San Francisco,USA,CA
615,0,2016-03-01 16:00:00,965.736,4,Education,153700,1990.0,7.0,13.3,,10.0,0.0,1021.0,320.0,2.6,San Francisco,USA,CA
615,0,2016-03-02 04:00:00,784.136,4,Education,153700,1990.0,7.0,14.4,2.0,11.1,0.0,1021.0,360.0,2.1,San Francisco,USA,CA
615,0,2016-03-03 08:00:00,863.255,4,Education,153700,1990.0,7.0,16.7,,8.3,0.0,1020.5,190.0,2.6,San Francisco,USA,CA
615,0,2016-03-04 07:00:00,831.325,4,Education,153700,1990.0,7.0,15.6,,12.8,0.0,1018.0,300.0,1.5,San Francisco,USA,CA
615,0,2016-03-04 22:00:00,836.491,4,Education,153700,1990.0,7.0,17.2,,15.6,-1.0,1014.0,170.0,2.6,San Francisco,USA,CA
615,0,2016-03-05 10:00:00,853.859,4,Education,153700,1990.0,7.0,16.7,,13.9,5.0,1013.0,180.0,5.7,San Francisco,USA,CA
615,0,2016-03-06 11:00:00,831.632,4,Education,153700,1990.0,7.0,13.9,,8.9,,1010.0,270.0,7.7,San Francisco,USA,CA
615,0,2016-03-07 07:00:00,766.113,4,Education,153700,1990.0,7.0,10.6,,9.4,43.0,1009.0,110.0,5.7,San Francisco,USA,CA
615,0,2016-03-07 15:00:00,907.859,4,Education,153700,1990.0,7.0,9.4,,8.3,15.0,1006.5,100.0,3.6,San Francisco,USA,CA
615,0,2016-03-08 02:00:00,742.41,4,Education,153700,1990.0,7.0,14.4,,7.2,0.0,1012.0,300.0,4.6,San Francisco,USA,CA
615,0,2016-03-08 14:00:00,893.116,4,Education,153700,1990.0,7.0,6.1,2.0,3.3,0.0,1018.0,70.0,4.1,San Francisco,USA,CA
615,0,2016-03-09 00:00:00,764.995,4,Education,153700,1990.0,7.0,13.3,,5.6,0.0,1019.5,270.0,4.6,San Francisco,USA,CA
615,0,2016-03-10 05:00:00,791.113,4,Education,153700,1990.0,7.0,16.7,,12.2,0.0,1019.0,170.0,5.7,San Francisco,USA,CA
615,0,2016-03-10 16:00:00,948.885,4,Education,153700,1990.0,7.0,17.2,,7.8,0.0,1016.5,160.0,6.2,San Francisco,USA,CA
615,0,2016-03-10 19:00:00,844.995,4,Education,153700,1990.0,7.0,17.8,,10.0,-1.0,1017.0,150.0,5.7,San Francisco,USA,CA
615,0,2016-03-11 06:00:00,775.726,4,Education,153700,1990.0,7.0,14.4,,14.4,-1.0,1014.0,120.0,2.6,San Francisco,USA,CA
615,0,2016-03-12 03:00:00,717.716,4,Education,153700,1990.0,7.0,12.2,,10.0,-1.0,1011.5,280.0,11.3,San Francisco,USA,CA
615,0,2016-03-14 00:00:00,763.678,4,Education,153700,1990.0,7.0,15.0,,13.9,,1015.5,200.0,6.7,San Francisco,USA,CA
615,0,2016-03-14 17:00:00,880.261,4,Education,153700,1990.0,7.0,13.9,,6.7,,1024.0,270.0,1.5,San Francisco,USA,CA
615,0,2016-03-15 09:00:00,828.798,4,Education,153700,1990.0,7.0,10.0,0.0,6.1,,1025.0,0.0,0.0,San Francisco,USA,CA
615,0,2016-03-18 12:00:00,906.906,4,Education,153700,1990.0,7.0,11.7,,10.0,0.0,1014.0,300.0,4.6,San Francisco,USA,CA
615,0,2016-03-18 23:00:00,752.959,4,Education,153700,1990.0,7.0,17.8,,10.0,0.0,1015.5,280.0,4.1,San Francisco,USA,CA
615,0,2016-03-19 13:00:00,851.917,4,Education,153700,1990.0,7.0,13.3,,10.6,0.0,1017.0,200.0,2.1,San Francisco,USA,CA
615,0,2016-03-19 18:00:00,824.851,4,Education,153700,1990.0,7.0,15.0,,10.0,0.0,1018.5,160.0,2.1,San Francisco,USA,CA
615,0,2016-03-20 12:00:00,835.014,4,Education,153700,1990.0,7.0,11.1,,8.9,0.0,1017.5,100.0,2.6,San Francisco,USA,CA
615,0,2016-03-21 07:00:00,766.502,4,Education,153700,1990.0,7.0,14.4,,10.6,0.0,1019.0,260.0,2.6,San Francisco,USA,CA
615,0,2016-03-23 07:00:00,738.601,4,Education,153700,1990.0,7.0,11.7,,6.7,0.0,1025.0,340.0,2.6,San Francisco,USA,CA
615,0,2016-03-24 15:00:00,960.595,4,Education,153700,1990.0,7.0,10.0,2.0,8.3,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
615,0,2016-03-24 17:00:00,936.702,4,Education,153700,1990.0,7.0,13.3,2.0,9.4,0.0,1026.0,,1.5,San Francisco,USA,CA
615,0,2016-03-24 23:00:00,762.083,4,Education,153700,1990.0,7.0,20.0,4.0,12.2,0.0,1022.0,270.0,8.2,San Francisco,USA,CA
615,0,2016-03-25 04:00:00,733.592,4,Education,153700,1990.0,7.0,15.0,2.0,10.0,0.0,1021.0,280.0,5.7,San Francisco,USA,CA
615,0,2016-03-25 22:00:00,775.137,4,Education,153700,1990.0,7.0,18.9,2.0,8.9,0.0,1016.5,260.0,6.7,San Francisco,USA,CA
615,0,2016-03-26 07:00:00,743.359,4,Education,153700,1990.0,7.0,12.2,0.0,8.9,0.0,1015.5,0.0,0.0,San Francisco,USA,CA
615,0,2016-03-27 00:00:00,764.183,4,Education,153700,1990.0,7.0,17.8,,12.2,0.0,1015.0,240.0,6.7,San Francisco,USA,CA
615,0,2016-03-27 13:00:00,839.358,4,Education,153700,1990.0,7.0,12.8,,10.0,0.0,1017.5,250.0,4.1,San Francisco,USA,CA
615,0,2016-03-27 19:00:00,787.426,4,Education,153700,1990.0,7.0,16.1,4.0,9.4,0.0,1019.5,250.0,7.2,San Francisco,USA,CA
615,0,2016-03-28 02:00:00,729.896,4,Education,153700,1990.0,7.0,14.4,,7.2,0.0,1016.5,270.0,7.2,San Francisco,USA,CA
615,0,2016-03-28 05:00:00,712.668,4,Education,153700,1990.0,7.0,13.9,,7.2,0.0,1017.0,290.0,7.2,San Francisco,USA,CA
615,0,2016-03-29 08:00:00,793.476,4,Education,153700,1990.0,7.0,11.1,0.0,3.3,0.0,1012.5,340.0,3.1,San Francisco,USA,CA
615,0,2016-03-30 12:00:00,901.198,4,Education,153700,1990.0,7.0,10.6,,6.7,0.0,1014.0,260.0,3.1,San Francisco,USA,CA
615,0,2016-03-30 13:00:00,909.728,4,Education,153700,1990.0,7.0,11.7,,7.2,0.0,1014.5,0.0,0.0,San Francisco,USA,CA
615,0,2016-03-30 22:00:00,760.257,4,Education,153700,1990.0,7.0,16.7,2.0,7.8,0.0,1016.5,270.0,6.2,San Francisco,USA,CA
615,0,2016-04-02 18:00:00,794.634,4,Education,153700,1990.0,7.0,12.8,,8.3,0.0,1023.0,210.0,1.5,San Francisco,USA,CA
615,0,2016-04-02 19:00:00,781.954,4,Education,153700,1990.0,7.0,13.3,,8.3,0.0,1022.5,250.0,3.1,San Francisco,USA,CA
615,0,2016-04-02 20:00:00,763.27,4,Education,153700,1990.0,7.0,15.6,,8.3,0.0,1022.0,270.0,2.6,San Francisco,USA,CA
615,0,2016-04-06 00:00:00,778.297,4,Education,153700,1990.0,7.0,23.9,2.0,7.8,0.0,1019.5,300.0,5.7,San Francisco,USA,CA
615,0,2016-04-06 10:00:00,944.736,4,Education,153700,1990.0,7.0,16.7,0.0,7.2,0.0,1019.5,160.0,3.1,San Francisco,USA,CA
615,0,2016-04-08 00:00:00,765.818,4,Education,153700,1990.0,7.0,18.9,,11.7,0.0,1013.0,280.0,6.7,San Francisco,USA,CA
615,0,2016-04-08 17:00:00,847.767,4,Education,153700,1990.0,7.0,16.1,,12.2,-1.0,1013.0,290.0,3.6,San Francisco,USA,CA
615,0,2016-04-09 10:00:00,763.746,4,Education,153700,1990.0,7.0,14.4,,13.3,,1012.5,290.0,3.6,San Francisco,USA,CA
615,0,2016-04-10 16:00:00,780.434,4,Education,153700,1990.0,7.0,13.9,,11.7,,1012.5,260.0,5.7,San Francisco,USA,CA
615,0,2016-04-11 10:00:00,851.423,4,Education,153700,1990.0,7.0,13.3,,9.4,,1016.5,250.0,3.6,San Francisco,USA,CA
615,0,2016-04-11 13:00:00,896.572,4,Education,153700,1990.0,7.0,12.8,,10.6,,1017.0,230.0,1.5,San Francisco,USA,CA
615,0,2016-04-13 04:00:00,712.196,4,Education,153700,1990.0,7.0,13.9,,8.3,,1023.5,270.0,5.1,San Francisco,USA,CA
615,0,2016-04-13 11:00:00,899.699,4,Education,153700,1990.0,7.0,12.8,,8.9,,1023.0,270.0,5.1,San Francisco,USA,CA
615,0,2016-04-14 01:00:00,726.11,4,Education,153700,1990.0,7.0,16.1,2.0,7.8,0.0,1020.5,270.0,7.2,San Francisco,USA,CA
615,0,2016-04-14 05:00:00,709.553,4,Education,153700,1990.0,7.0,13.9,,7.8,0.0,1020.0,210.0,2.6,San Francisco,USA,CA
615,0,2016-04-16 04:00:00,736.677,4,Education,153700,1990.0,7.0,15.6,2.0,7.2,,1019.5,300.0,3.1,San Francisco,USA,CA
615,0,2016-04-17 18:00:00,928.348,4,Education,153700,1990.0,7.0,20.0,2.0,8.3,,1017.0,250.0,2.6,San Francisco,USA,CA
615,0,2016-04-20 08:00:00,833.805,4,Education,153700,1990.0,7.0,14.4,0.0,7.2,,1014.0,310.0,2.6,San Francisco,USA,CA
615,0,2016-04-21 02:00:00,794.846,4,Education,153700,1990.0,7.0,18.3,,12.8,,1013.0,300.0,4.6,San Francisco,USA,CA
615,0,2016-04-21 20:00:00,817.924,4,Education,153700,1990.0,7.0,21.7,,11.7,,1012.5,250.0,4.6,San Francisco,USA,CA
615,0,2016-04-22 08:00:00,837.621,4,Education,153700,1990.0,7.0,17.2,,11.7,,1011.5,200.0,5.1,San Francisco,USA,CA
615,0,2016-04-22 15:00:00,931.622,4,Education,153700,1990.0,7.0,16.1,,12.2,,1010.0,230.0,8.2,San Francisco,USA,CA
615,0,2016-04-23 03:00:00,741.323,4,Education,153700,1990.0,7.0,15.0,,7.8,,1016.5,260.0,8.2,San Francisco,USA,CA
615,0,2016-04-24 11:00:00,833.186,4,Education,153700,1990.0,7.0,13.3,4.0,9.4,,1019.0,300.0,2.1,San Francisco,USA,CA
615,0,2016-04-24 14:00:00,870.513,4,Education,153700,1990.0,7.0,13.3,,8.3,,1018.5,300.0,3.6,San Francisco,USA,CA
615,0,2016-04-24 17:00:00,847.984,4,Education,153700,1990.0,7.0,16.7,4.0,8.3,,1018.0,310.0,6.2,San Francisco,USA,CA
615,0,2016-04-24 19:00:00,798.832,4,Education,153700,1990.0,7.0,17.8,2.0,7.8,,1018.0,240.0,3.1,San Francisco,USA,CA
615,0,2016-04-25 13:00:00,924.326,4,Education,153700,1990.0,7.0,10.0,2.0,-0.6,,1016.5,320.0,5.7,San Francisco,USA,CA
615,0,2016-04-26 17:00:00,928.306,4,Education,153700,1990.0,7.0,13.9,,7.8,,1018.5,180.0,2.1,San Francisco,USA,CA
615,0,2016-04-26 18:00:00,901.732,4,Education,153700,1990.0,7.0,14.4,,7.2,,1018.5,210.0,2.1,San Francisco,USA,CA
615,0,2016-04-27 03:00:00,752.004,4,Education,153700,1990.0,7.0,13.9,,6.7,,1017.0,280.0,8.8,San Francisco,USA,CA
615,0,2016-04-28 05:00:00,750.405,4,Education,153700,1990.0,7.0,13.3,2.0,7.8,,1012.0,330.0,2.6,San Francisco,USA,CA
615,0,2016-04-30 03:00:00,744.066,4,Education,153700,1990.0,7.0,15.6,,8.3,,1013.0,290.0,7.7,San Francisco,USA,CA
615,0,2016-05-01 23:00:00,741.265,4,Education,153700,1990.0,7.0,25.6,2.0,9.4,,1010.0,310.0,4.6,San Francisco,USA,CA
615,0,2016-05-03 16:00:00,903.688,4,Education,153700,1990.0,7.0,14.4,,10.0,,1016.5,290.0,2.6,San Francisco,USA,CA
615,0,2016-05-04 04:00:00,753.109,4,Education,153700,1990.0,7.0,14.4,,10.6,0.0,1013.5,290.0,4.6,San Francisco,USA,CA
615,0,2016-05-04 15:00:00,893.357,4,Education,153700,1990.0,7.0,14.4,,10.0,0.0,1012.0,0.0,0.0,San Francisco,USA,CA
615,0,2016-05-05 05:00:00,749.226,4,Education,153700,1990.0,7.0,15.6,,9.4,0.0,1012.5,260.0,3.6,San Francisco,USA,CA
615,0,2016-05-06 13:00:00,862.62,4,Education,153700,1990.0,7.0,13.9,,10.0,0.0,1010.5,290.0,6.2,San Francisco,USA,CA
615,0,2016-05-06 21:00:00,757.119,4,Education,153700,1990.0,7.0,14.4,,12.8,,1011.5,210.0,2.6,San Francisco,USA,CA
615,0,2016-05-07 20:00:00,759.299,4,Education,153700,1990.0,7.0,15.6,,11.7,,1014.5,260.0,3.1,San Francisco,USA,CA
615,0,2016-05-08 04:00:00,734.565,4,Education,153700,1990.0,7.0,14.4,,11.1,,1015.0,300.0,2.1,San Francisco,USA,CA
615,0,2016-05-08 06:00:00,736.279,4,Education,153700,1990.0,7.0,13.9,,11.1,,1015.0,340.0,2.6,San Francisco,USA,CA
615,0,2016-05-08 08:00:00,753.822,4,Education,153700,1990.0,7.0,13.9,,11.7,,1015.0,340.0,1.5,San Francisco,USA,CA
615,0,2016-05-08 15:00:00,816.363,4,Education,153700,1990.0,7.0,15.0,,11.1,,1014.5,240.0,1.5,San Francisco,USA,CA
615,0,2016-05-09 00:00:00,734.527,4,Education,153700,1990.0,7.0,18.3,2.0,10.6,,1014.5,280.0,6.7,San Francisco,USA,CA
615,0,2016-05-09 15:00:00,892.92,4,Education,153700,1990.0,7.0,12.8,,8.9,,1015.5,240.0,4.1,San Francisco,USA,CA
615,0,2016-05-11 19:00:00,791.82,4,Education,153700,1990.0,7.0,16.1,,10.6,,1018.5,300.0,3.1,San Francisco,USA,CA
615,0,2016-05-11 21:00:00,772.417,4,Education,153700,1990.0,7.0,18.3,4.0,10.6,,1017.5,300.0,6.2,San Francisco,USA,CA
615,0,2016-05-13 13:00:00,903.068,4,Education,153700,1990.0,7.0,13.9,,8.9,0.0,1016.0,270.0,3.6,San Francisco,USA,CA
615,0,2016-05-13 14:00:00,905.551,4,Education,153700,1990.0,7.0,13.9,,8.9,0.0,1016.0,280.0,3.1,San Francisco,USA,CA
615,0,2016-05-13 15:00:00,885.012,4,Education,153700,1990.0,7.0,14.4,,8.9,0.0,1016.5,280.0,3.1,San Francisco,USA,CA
615,0,2016-05-14 08:00:00,761.379,4,Education,153700,1990.0,7.0,13.9,0.0,7.2,0.0,1017.5,250.0,3.1,San Francisco,USA,CA
615,0,2016-05-14 16:00:00,858.666,4,Education,153700,1990.0,7.0,16.1,,9.4,0.0,1018.0,180.0,2.6,San Francisco,USA,CA
615,0,2016-05-15 01:00:00,761.074,4,Education,153700,1990.0,7.0,20.0,4.0,11.7,0.0,1016.5,280.0,6.7,San Francisco,USA,CA
615,0,2016-05-15 13:00:00,867.358,4,Education,153700,1990.0,7.0,13.9,,11.1,0.0,1015.0,290.0,1.5,San Francisco,USA,CA
615,0,2016-05-16 07:00:00,755.592,4,Education,153700,1990.0,7.0,14.4,2.0,10.6,0.0,1015.5,290.0,4.1,San Francisco,USA,CA
615,0,2016-05-17 04:00:00,740.025,4,Education,153700,1990.0,7.0,15.0,2.0,10.6,0.0,1013.0,270.0,7.7,San Francisco,USA,CA
615,0,2016-05-17 09:00:00,913.254,4,Education,153700,1990.0,7.0,15.0,0.0,10.6,0.0,1013.0,230.0,2.1,San Francisco,USA,CA
615,0,2016-05-17 17:00:00,944.722,4,Education,153700,1990.0,7.0,18.9,0.0,13.3,0.0,1014.0,210.0,3.1,San Francisco,USA,CA
615,0,2016-05-17 21:00:00,834.495,4,Education,153700,1990.0,7.0,30.0,0.0,6.7,0.0,1012.5,290.0,7.2,San Francisco,USA,CA
615,0,2016-05-18 00:00:00,786.617,4,Education,153700,1990.0,7.0,26.7,2.0,11.1,0.0,1012.0,290.0,7.2,San Francisco,USA,CA
615,0,2016-05-18 05:00:00,771.621,4,Education,153700,1990.0,7.0,18.3,2.0,13.3,0.0,1013.0,290.0,3.6,San Francisco,USA,CA
615,0,2016-05-20 19:00:00,788.918,4,Education,153700,1990.0,7.0,16.7,2.0,7.2,0.0,1010.5,260.0,10.8,San Francisco,USA,CA
615,0,2016-05-21 01:00:00,733.714,4,Education,153700,1990.0,7.0,15.6,4.0,7.8,0.0,1012.0,260.0,9.8,San Francisco,USA,CA
615,0,2016-05-23 06:00:00,736.565,4,Education,153700,1990.0,7.0,13.9,2.0,8.9,0.0,1017.0,270.0,5.7,San Francisco,USA,CA
615,0,2016-05-23 07:00:00,761.626,4,Education,153700,1990.0,7.0,13.9,2.0,8.9,0.0,1016.5,280.0,5.7,San Francisco,USA,CA
615,0,2016-05-23 08:00:00,801.163,4,Education,153700,1990.0,7.0,13.9,,8.9,0.0,1016.5,280.0,4.6,San Francisco,USA,CA
615,0,2016-05-23 23:00:00,760.328,4,Education,153700,1990.0,7.0,19.4,,8.9,0.0,1013.5,260.0,7.2,San Francisco,USA,CA
615,0,2016-05-27 23:00:00,763.377,4,Education,153700,1990.0,7.0,22.2,2.0,10.6,0.0,1012.0,280.0,4.6,San Francisco,USA,CA
615,0,2016-05-28 02:00:00,755.101,4,Education,153700,1990.0,7.0,20.0,2.0,10.0,0.0,1010.5,290.0,6.2,San Francisco,USA,CA
615,0,2016-05-28 06:00:00,745.736,4,Education,153700,1990.0,7.0,16.7,2.0,10.0,0.0,1011.0,300.0,4.1,San Francisco,USA,CA
