building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1439,0,2016-01-17 07:00:00,218.025,15,Education,56497,1957.0,,-3.3,,-6.7,-1.0,1011.0,330.0,2.1,Pittsburgh,USA,PA
1439,0,2016-01-17 08:00:00,221.85,15,Education,56497,1957.0,,-3.3,,-6.7,-1.0,1011.5,330.0,1.5,Pittsburgh,USA,PA
1439,0,2016-01-17 15:00:00,221.425,15,Education,56497,1957.0,,-2.8,,-6.7,-1.0,1012.0,150.0,2.1,Pittsburgh,USA,PA
1439,0,2016-01-18 15:00:00,243.1,15,Education,56497,1957.0,,-8.3,,-13.9,,1011.0,260.0,8.2,Pittsburgh,USA,PA
1439,0,2016-01-18 20:00:00,222.5,15,Education,56497,1957.0,,-7.2,,-12.2,-1.0,1011.5,290.0,7.7,Pittsburgh,USA,PA
1439,0,2016-01-19 16:00:00,277.775,15,Education,56497,1957.0,,-9.4,,-13.9,-1.0,1020.5,300.0,9.8,Pittsburgh,USA,PA
1439,0,2016-01-20 03:00:00,205.975,15,Education,56497,1957.0,,-5.6,,-8.9,-1.0,1024.0,300.0,7.2,Pittsburgh,USA,PA
1439,0,2016-01-21 12:00:00,305.275,15,Education,56497,1957.0,,-6.7,,-7.8,-1.0,1023.0,320.0,4.6,Pittsburgh,USA,PA
1439,0,2016-01-21 19:00:00,232.0,15,Education,56497,1957.0,,-5.0,,-7.8,-1.0,,300.0,3.1,Pittsburgh,USA,PA
1439,0,2016-01-22 20:00:00,189.65,15,Education,56497,1957.0,,-5.6,0.0,-13.9,,1025.0,350.0,3.6,Pittsburgh,USA,PA
1439,0,2016-01-24 03:00:00,181.325,15,Education,56497,1957.0,,,,,,,,,Pittsburgh,USA,PA
1439,0,2016-01-24 23:00:00,180.9,15,Education,56497,1957.0,,-5.0,,-8.9,,1019.0,0.0,0.0,Pittsburgh,USA,PA
1439,0,2016-01-27 04:00:00,177.15,15,Education,56497,1957.0,,1.7,,-2.8,,1014.5,290.0,6.2,Pittsburgh,USA,PA
1439,0,2016-01-27 10:00:00,260.625,15,Education,56497,1957.0,,0.6,,-5.0,-1.0,1016.5,250.0,4.6,Pittsburgh,USA,PA
1439,0,2016-01-27 23:00:00,178.25,15,Education,56497,1957.0,,-2.8,,-4.4,-1.0,1020.0,0.0,0.0,Pittsburgh,USA,PA
1439,0,2016-01-28 04:00:00,190.2,15,Education,56497,1957.0,,-3.3,,-5.0,,1019.0,160.0,1.5,Pittsburgh,USA,PA
1439,0,2016-01-28 20:00:00,197.825,15,Education,56497,1957.0,,1.1,4.0,-7.2,,,170.0,7.7,Pittsburgh,USA,PA
1439,0,2016-01-28 21:00:00,183.65,15,Education,56497,1957.0,,1.1,4.0,-7.2,,,160.0,6.7,Pittsburgh,USA,PA
1439,0,2016-01-29 03:00:00,174.8,15,Education,56497,1957.0,,0.0,,-6.7,,,170.0,5.7,Pittsburgh,USA,PA
1439,0,2016-01-29 06:00:00,205.2,15,Education,56497,1957.0,,0.0,,-6.1,,1001.0,180.0,4.1,Pittsburgh,USA,PA
1439,0,2016-01-30 06:00:00,171.95,15,Education,56497,1957.0,,-5.6,,-8.3,-1.0,1014.5,300.0,5.7,Pittsburgh,USA,PA
1439,0,2016-01-30 10:00:00,183.225,15,Education,56497,1957.0,,-5.6,,-8.9,,1017.0,270.0,2.6,Pittsburgh,USA,PA
1439,0,2016-01-30 14:00:00,190.6,15,Education,56497,1957.0,,-3.9,,-8.9,,1016.0,160.0,5.7,Pittsburgh,USA,PA
1439,0,2016-01-30 22:00:00,168.075,15,Education,56497,1957.0,,5.0,0.0,-8.3,,1008.5,160.0,6.7,Pittsburgh,USA,PA
1439,0,2016-01-31 01:00:00,161.25,15,Education,56497,1957.0,,3.9,0.0,-9.4,,1010.5,180.0,5.1,Pittsburgh,USA,PA
1439,0,2016-01-31 12:00:00,182.35,15,Education,56497,1957.0,,6.1,4.0,-5.0,,1010.5,210.0,5.1,Pittsburgh,USA,PA
1439,0,2016-02-01 12:00:00,242.825,15,Education,56497,1957.0,,9.4,,4.4,,1007.0,280.0,7.7,Pittsburgh,USA,PA
1439,0,2016-02-02 10:00:00,277.05,15,Education,56497,1957.0,,-3.9,,-4.4,,1023.0,0.0,0.0,Pittsburgh,USA,PA
1439,0,2016-02-03 20:00:00,186.9,15,Education,56497,1957.0,,10.0,,7.8,,1005.0,160.0,5.7,Pittsburgh,USA,PA
1439,0,2016-02-05 14:00:00,266.675,15,Education,56497,1957.0,,-2.2,,-5.6,-1.0,1023.5,330.0,4.6,Pittsburgh,USA,PA
1439,0,2016-02-06 06:00:00,186.8,15,Education,56497,1957.0,,-5.6,0.0,-8.9,,1027.0,200.0,1.5,Pittsburgh,USA,PA
1439,0,2016-02-07 12:00:00,198.3,15,Education,56497,1957.0,,-7.8,0.0,-9.4,,1021.0,130.0,1.5,Pittsburgh,USA,PA
1439,0,2016-02-07 20:00:00,197.5,15,Education,56497,1957.0,,6.7,0.0,-6.7,,1016.5,180.0,2.6,Pittsburgh,USA,PA
1439,0,2016-02-08 11:00:00,267.425,15,Education,56497,1957.0,,-1.7,0.0,-6.1,,1009.5,90.0,3.1,Pittsburgh,USA,PA
1439,0,2016-02-10 07:00:00,223.75,15,Education,56497,1957.0,,-2.2,,-2.8,3.0,1000.5,190.0,3.1,Pittsburgh,USA,PA
1439,0,2016-03-30 13:00:00,235.7,15,Education,56497,1957.0,,1.1,0.0,-7.2,,1027.0,140.0,2.6,Pittsburgh,USA,PA
1439,0,2016-03-30 14:00:00,235.2,15,Education,56497,1957.0,,,,,,,,,Pittsburgh,USA,PA
1439,0,2016-03-31 01:00:00,157.1,15,Education,56497,1957.0,,11.1,,-4.4,,1015.5,160.0,7.7,Pittsburgh,USA,PA
1439,0,2016-04-01 00:00:00,163.35,15,Education,56497,1957.0,,17.8,,9.4,,1003.0,180.0,7.7,Pittsburgh,USA,PA
1439,0,2016-04-02 05:00:00,168.9,15,Education,56497,1957.0,,4.4,4.0,0.6,,1005.5,310.0,2.1,Pittsburgh,USA,PA
1439,0,2016-04-02 11:00:00,195.05,15,Education,56497,1957.0,,4.4,0.0,0.6,,1002.0,210.0,3.1,Pittsburgh,USA,PA
1439,0,2016-04-03 07:00:00,187.125,15,Education,56497,1957.0,,-1.7,,-2.8,-1.0,998.0,300.0,10.3,Pittsburgh,USA,PA
1439,0,2016-04-04 03:00:00,183.05,15,Education,56497,1957.0,,-4.4,,-6.1,3.0,1016.5,90.0,2.1,Pittsburgh,USA,PA
1439,0,2016-04-04 13:00:00,265.65,15,Education,56497,1957.0,,-1.7,,-3.9,-1.0,1009.0,40.0,2.6,Pittsburgh,USA,PA
1439,0,2016-04-05 01:00:00,178.875,15,Education,56497,1957.0,,-5.6,,-10.6,-1.0,1020.5,340.0,3.6,Pittsburgh,USA,PA
1439,0,2016-04-06 05:00:00,185.7,15,Education,56497,1957.0,,-12.2,0.0,-13.9,,1029.0,80.0,2.1,Pittsburgh,USA,PA
1439,0,2016-04-06 21:00:00,179.875,15,Education,56497,1957.0,,5.0,,-6.1,10.0,1011.5,170.0,9.3,Pittsburgh,USA,PA
1439,0,2016-04-09 13:00:00,220.325,15,Education,56497,1957.0,,-2.8,,-3.9,-1.0,1009.5,330.0,1.5,Pittsburgh,USA,PA
1439,0,2016-04-11 01:00:00,160.1,15,Education,56497,1957.0,,2.2,,-6.1,-1.0,1022.5,140.0,3.6,Pittsburgh,USA,PA
1439,0,2016-04-11 06:00:00,203.5,15,Education,56497,1957.0,,3.9,,-6.7,,1019.0,170.0,5.1,Pittsburgh,USA,PA
1439,0,2016-04-12 02:00:00,148.35,15,Education,56497,1957.0,,7.8,,6.7,8.0,1013.0,160.0,5.1,Pittsburgh,USA,PA
1439,0,2016-04-13 12:00:00,239.875,15,Education,56497,1957.0,,-1.1,0.0,-3.3,,1032.0,330.0,3.1,Pittsburgh,USA,PA
1439,0,2016-04-14 08:00:00,243.4,15,Education,56497,1957.0,,-1.7,4.0,-3.9,,1029.0,0.0,0.0,Pittsburgh,USA,PA
1439,0,2016-04-14 17:00:00,200.625,15,Education,56497,1957.0,,9.4,0.0,-2.2,,1030.0,290.0,5.1,Pittsburgh,USA,PA
1439,0,2016-04-15 11:00:00,225.2,15,Education,56497,1957.0,,-0.6,0.0,-5.0,,1030.0,90.0,2.6,Pittsburgh,USA,PA
1439,0,2016-04-15 12:00:00,219.05,15,Education,56497,1957.0,,4.4,0.0,-5.0,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1439,0,2016-04-16 20:00:00,171.925,15,Education,56497,1957.0,,18.9,0.0,-1.1,,1030.0,280.0,6.7,Pittsburgh,USA,PA
1439,0,2016-04-17 05:00:00,165.35,15,Education,56497,1957.0,,3.9,0.0,1.7,,1031.0,70.0,1.5,Pittsburgh,USA,PA
1439,0,2016-04-17 11:00:00,169.075,15,Education,56497,1957.0,,3.3,0.0,-0.6,,1031.0,80.0,2.1,Pittsburgh,USA,PA
1439,0,2016-04-18 09:00:00,249.8,15,Education,56497,1957.0,,2.2,0.0,-0.6,,1027.0,80.0,3.1,Pittsburgh,USA,PA
1439,0,2016-04-19 05:00:00,175.575,15,Education,56497,1957.0,,14.4,,2.2,,1018.5,300.0,3.6,Pittsburgh,USA,PA
1439,0,2016-04-20 13:00:00,222.85,15,Education,56497,1957.0,,6.1,0.0,0.6,,1028.0,270.0,2.1,Pittsburgh,USA,PA
1439,0,2016-04-20 19:00:00,165.8,15,Education,56497,1957.0,,15.0,0.0,-3.9,,1025.0,,1.5,Pittsburgh,USA,PA
1439,0,2016-04-21 00:00:00,158.025,15,Education,56497,1957.0,,10.6,0.0,-1.7,,1023.0,0.0,0.0,Pittsburgh,USA,PA
1439,0,2016-04-21 06:00:00,197.175,15,Education,56497,1957.0,,3.9,0.0,-2.8,,1021.0,90.0,1.5,Pittsburgh,USA,PA
1439,0,2016-04-21 16:00:00,221.7,15,Education,56497,1957.0,,20.6,0.0,0.6,,1016.0,170.0,3.6,Pittsburgh,USA,PA
1439,0,2016-04-23 14:00:00,169.6,15,Education,56497,1957.0,,4.4,,2.2,,1018.0,330.0,4.6,Pittsburgh,USA,PA
1439,0,2016-04-23 23:00:00,160.3,15,Education,56497,1957.0,,7.8,0.0,-8.9,,1018.5,310.0,6.7,Pittsburgh,USA,PA
1439,0,2016-04-27 03:00:00,184.175,15,Education,56497,1957.0,,1.1,,-1.1,,1014.0,0.0,0.0,Pittsburgh,USA,PA
1439,0,2016-04-27 15:00:00,226.05,15,Education,56497,1957.0,,4.4,,1.1,,1016.0,,3.1,Pittsburgh,USA,PA
1439,0,2016-04-29 02:00:00,158.4,15,Education,56497,1957.0,,5.6,,0.0,,1018.0,310.0,1.5,Pittsburgh,USA,PA
1439,0,2016-04-29 07:00:00,193.625,15,Education,56497,1957.0,,4.4,,0.0,,1017.0,320.0,1.5,Pittsburgh,USA,PA
1439,0,2016-04-29 19:00:00,162.975,15,Education,56497,1957.0,,11.7,,3.3,,1017.5,230.0,2.6,Pittsburgh,USA,PA
1439,0,2016-04-30 15:00:00,164.65,15,Education,56497,1957.0,,12.2,,6.1,,1022.5,270.0,3.1,Pittsburgh,USA,PA
1439,0,2016-04-30 22:00:00,147.55,15,Education,56497,1957.0,,13.9,,5.6,,1021.5,160.0,3.6,Pittsburgh,USA,PA
1439,0,2016-05-01 02:00:00,148.4,15,Education,56497,1957.0,,10.0,4.0,4.4,,1022.0,150.0,3.1,Pittsburgh,USA,PA
1439,0,2016-05-01 07:00:00,150.525,15,Education,56497,1957.0,,9.4,,6.1,-1.0,1019.5,160.0,5.7,Pittsburgh,USA,PA
1439,0,2016-05-01 13:00:00,173.15,15,Education,56497,1957.0,,6.1,,5.0,8.0,1018.0,120.0,4.1,Pittsburgh,USA,PA
1439,0,2016-05-01 18:00:00,166.575,15,Education,56497,1957.0,,8.3,,6.1,,1016.0,170.0,6.7,Pittsburgh,USA,PA
1439,0,2016-05-02 14:00:00,229.575,15,Education,56497,1957.0,,7.2,,6.7,53.0,1013.0,300.0,2.6,Pittsburgh,USA,PA
1439,0,2016-05-03 20:00:00,171.525,15,Education,56497,1957.0,,11.7,,5.6,,1010.0,290.0,2.6,Pittsburgh,USA,PA
1439,0,2016-05-04 01:00:00,157.025,15,Education,56497,1957.0,,10.6,,7.2,,1010.5,160.0,2.6,Pittsburgh,USA,PA
1439,0,2016-05-04 02:00:00,146.35,15,Education,56497,1957.0,,10.0,,7.2,,1010.5,140.0,1.5,Pittsburgh,USA,PA
1439,0,2016-05-05 21:00:00,169.175,15,Education,56497,1957.0,,13.3,,7.2,,1007.0,340.0,3.6,Pittsburgh,USA,PA
1439,0,2016-05-06 04:00:00,151.325,15,Education,56497,1957.0,,11.7,,6.1,,1007.5,350.0,2.1,Pittsburgh,USA,PA
1439,0,2016-05-06 13:00:00,225.65,15,Education,56497,1957.0,,8.9,0.0,6.1,,1009.5,290.0,4.1,Pittsburgh,USA,PA
1439,0,2016-05-06 19:00:00,166.525,15,Education,56497,1957.0,,12.2,,7.8,10.0,1009.5,80.0,3.1,Pittsburgh,USA,PA
1439,0,2016-05-07 02:00:00,143.05,15,Education,56497,1957.0,,9.4,,8.9,,1009.5,350.0,2.1,Pittsburgh,USA,PA
1439,0,2016-05-07 22:00:00,155.275,15,Education,56497,1957.0,,16.7,,5.6,,1005.0,200.0,4.1,Pittsburgh,USA,PA
1439,0,2016-05-08 01:00:00,150.15,15,Education,56497,1957.0,,14.4,,6.1,,1004.0,160.0,4.6,Pittsburgh,USA,PA
1439,0,2016-05-08 12:00:00,170.425,15,Education,56497,1957.0,,,,,,,,,Pittsburgh,USA,PA
1439,0,2016-05-09 05:00:00,158.55,15,Education,56497,1957.0,,6.1,,5.0,-1.0,1013.5,170.0,1.5,Pittsburgh,USA,PA
1439,0,2016-05-10 04:00:00,163.15,15,Education,56497,1957.0,,2.8,0.0,-0.6,,1022.5,80.0,3.1,Pittsburgh,USA,PA
1439,0,2016-05-10 05:00:00,174.525,15,Education,56497,1957.0,,1.1,0.0,-0.6,,1023.0,0.0,0.0,Pittsburgh,USA,PA
1439,0,2016-05-10 13:00:00,234.5,15,Education,56497,1957.0,,9.4,0.0,-0.6,,1026.0,0.0,0.0,Pittsburgh,USA,PA
1439,0,2016-05-10 19:00:00,177.575,15,Education,56497,1957.0,,16.1,0.0,-0.6,,1023.5,300.0,4.6,Pittsburgh,USA,PA
1439,0,2016-05-10 22:00:00,158.775,15,Education,56497,1957.0,,16.7,0.0,0.0,,1022.0,300.0,2.6,Pittsburgh,USA,PA
1439,0,2016-05-11 01:00:00,157.3,15,Education,56497,1957.0,,7.2,0.0,3.3,,1022.5,0.0,0.0,Pittsburgh,USA,PA
1439,0,2016-05-11 11:00:00,227.95,15,Education,56497,1957.0,,5.0,0.0,-1.1,,1024.0,0.0,0.0,Pittsburgh,USA,PA
1439,0,2016-05-11 23:00:00,141.275,15,Education,56497,1957.0,,19.4,0.0,3.9,,1020.5,330.0,2.6,Pittsburgh,USA,PA
1439,0,2016-05-16 06:00:00,189.525,15,Education,56497,1957.0,,1.7,,-5.0,,1015.5,250.0,3.6,Pittsburgh,USA,PA
1439,0,2016-05-17 03:00:00,144.25,15,Education,56497,1957.0,,7.8,,3.9,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1439,0,2016-05-18 06:00:00,162.225,15,Education,56497,1957.0,,3.3,0.0,2.2,,1022.0,70.0,2.6,Pittsburgh,USA,PA
1439,0,2016-05-19 15:00:00,209.125,15,Education,56497,1957.0,,14.4,,3.9,,1022.0,,2.6,Pittsburgh,USA,PA
1439,0,2016-05-21 08:00:00,174.15,15,Education,56497,1957.0,,11.1,0.0,5.0,,1020.5,70.0,2.1,Pittsburgh,USA,PA
1439,0,2016-05-25 02:00:00,143.525,15,Education,56497,1957.0,,11.7,0.0,7.2,,1016.0,0.0,0.0,Pittsburgh,USA,PA
1439,0,2016-05-25 09:00:00,238.425,15,Education,56497,1957.0,,7.2,0.0,5.6,,1017.5,70.0,2.6,Pittsburgh,USA,PA
1439,0,2016-05-26 11:00:00,244.5,15,Education,56497,1957.0,,15.6,0.0,12.2,,1019.5,70.0,3.1,Pittsburgh,USA,PA
1439,0,2016-05-26 21:00:00,166.725,15,Education,56497,1957.0,,27.2,0.0,14.4,,1016.5,170.0,2.1,Pittsburgh,USA,PA
1439,0,2016-05-27 19:00:00,160.85,15,Education,56497,1957.0,,30.0,,17.8,,1015.5,170.0,2.1,Pittsburgh,USA,PA
1439,0,2016-05-29 11:00:00,163.925,15,Education,56497,1957.0,,21.1,2.0,18.9,,1019.0,120.0,1.5,Pittsburgh,USA,PA
1439,0,2016-05-29 16:00:00,166.325,15,Education,56497,1957.0,,25.0,,19.4,-1.0,1019.0,90.0,2.1,Pittsburgh,USA,PA
1439,0,2016-05-30 00:00:00,146.9,15,Education,56497,1957.0,,,,,,,,,Pittsburgh,USA,PA
1439,0,2016-06-01 16:00:00,211.175,15,Education,56497,1957.0,,19.4,0.0,12.2,,1020.5,260.0,1.5,Pittsburgh,USA,PA
1439,0,2016-06-01 20:00:00,160.7,15,Education,56497,1957.0,,27.2,0.0,13.9,,1018.0,0.0,0.0,Pittsburgh,USA,PA
1439,0,2016-06-01 21:00:00,163.725,15,Education,56497,1957.0,,28.3,2.0,13.9,,1017.5,150.0,3.6,Pittsburgh,USA,PA
1439,0,2016-06-03 11:00:00,231.175,15,Education,56497,1957.0,,17.8,,17.2,,1017.0,0.0,0.0,Pittsburgh,USA,PA
1439,0,2016-06-04 14:00:00,184.375,15,Education,56497,1957.0,,21.7,0.0,11.7,,1017.0,0.0,0.0,Pittsburgh,USA,PA
1439,0,2016-06-06 20:00:00,167.325,15,Education,56497,1957.0,,25.0,4.0,8.3,,1004.0,270.0,7.2,Pittsburgh,USA,PA
1439,0,2016-06-07 03:00:00,149.475,15,Education,56497,1957.0,,13.3,0.0,11.1,,1002.5,120.0,2.1,Pittsburgh,USA,PA
1439,0,2016-06-08 12:00:00,242.9,15,Education,56497,1957.0,,11.1,,6.7,,1004.5,310.0,6.2,Pittsburgh,USA,PA
1439,0,2016-06-09 17:00:00,189.925,15,Education,56497,1957.0,,16.1,,5.0,,1013.5,290.0,10.3,Pittsburgh,USA,PA
1439,0,2016-06-10 09:00:00,227.1,15,Education,56497,1957.0,,5.6,0.0,3.3,,1017.0,330.0,1.5,Pittsburgh,USA,PA
1439,0,2016-06-10 20:00:00,146.55,15,Education,56497,1957.0,,20.0,0.0,3.9,,1018.0,290.0,6.2,Pittsburgh,USA,PA
1439,0,2016-06-11 09:00:00,162.375,15,Education,56497,1957.0,,10.6,2.0,4.4,,1014.5,120.0,2.6,Pittsburgh,USA,PA
1439,0,2016-06-13 02:00:00,136.125,15,Education,56497,1957.0,,12.0,,8.0,,,350.0,5.1,Pittsburgh,USA,PA
1439,0,2016-06-13 13:00:00,209.9,15,Education,56497,1957.0,,11.0,,7.0,,,330.0,5.1,Pittsburgh,USA,PA
1439,0,2016-06-14 22:00:00,148.35,15,Education,56497,1957.0,,20.6,0.0,6.7,,1016.0,310.0,4.1,Pittsburgh,USA,PA
1439,0,2016-06-15 08:00:00,203.25,15,Education,56497,1957.0,,7.2,0.0,6.1,,1016.5,70.0,3.1,Pittsburgh,USA,PA
1439,0,2016-06-15 09:00:00,227.6,15,Education,56497,1957.0,,7.2,0.0,5.6,,1016.5,80.0,2.6,Pittsburgh,USA,PA
1439,0,2016-06-16 03:00:00,144.275,15,Education,56497,1957.0,,20.0,2.0,12.2,,1010.5,80.0,3.1,Pittsburgh,USA,PA
1439,0,2016-06-16 05:00:00,151.925,15,Education,56497,1957.0,,17.8,,13.9,-1.0,1010.0,80.0,1.5,Pittsburgh,USA,PA
1439,0,2016-06-16 12:00:00,241.45,15,Education,56497,1957.0,,17.2,,15.6,,1009.5,80.0,1.5,Pittsburgh,USA,PA
1439,0,2016-06-17 10:00:00,237.075,15,Education,56497,1957.0,,13.3,0.0,12.8,,1012.0,,,Pittsburgh,USA,PA
1439,0,2016-06-21 15:00:00,224.725,15,Education,56497,1957.0,,21.1,0.0,5.0,,1012.5,320.0,3.1,Pittsburgh,USA,PA
1439,0,2016-06-23 08:00:00,223.5,15,Education,56497,1957.0,,7.8,0.0,7.2,,1013.0,80.0,2.6,Pittsburgh,USA,PA
1439,0,2016-06-23 15:00:00,217.925,15,Education,56497,1957.0,,21.1,,8.9,,1013.0,30.0,1.5,Pittsburgh,USA,PA
1439,0,2016-06-24 10:00:00,222.85,15,Education,56497,1957.0,,7.2,0.0,6.1,,1018.0,80.0,2.6,Pittsburgh,USA,PA
1439,0,2016-06-24 17:00:00,185.5,15,Education,56497,1957.0,,25.6,0.0,6.7,,1019.0,,2.1,Pittsburgh,USA,PA
1439,0,2016-06-25 04:00:00,148.025,15,Education,56497,1957.0,,11.7,0.0,10.0,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1439,0,2016-06-27 06:00:00,184.65,15,Education,56497,1957.0,,,,,,,,,Pittsburgh,USA,PA
1439,0,2016-06-28 12:00:00,241.55,15,Education,56497,1957.0,,21.7,,19.4,,1013.0,170.0,3.1,Pittsburgh,USA,PA
1439,0,2016-06-29 10:00:00,252.85,15,Education,56497,1957.0,,13.3,,12.8,,1014.0,0.0,0.0,Pittsburgh,USA,PA
1439,0,2016-06-29 20:00:00,168.7,15,Education,56497,1957.0,,23.9,,15.0,,1014.5,290.0,6.7,Pittsburgh,USA,PA
1439,0,2016-06-30 05:00:00,164.825,15,Education,56497,1957.0,,11.1,0.0,10.0,,1016.5,70.0,1.5,Pittsburgh,USA,PA
1439,0,2016-07-01 01:00:00,139.325,15,Education,56497,1957.0,,21.1,0.0,10.6,,1016.0,160.0,2.1,Pittsburgh,USA,PA
1439,0,2016-07-02 05:00:00,150.75,15,Education,56497,1957.0,,15.6,4.0,12.2,,1014.5,290.0,5.7,Pittsburgh,USA,PA
1439,0,2016-07-02 12:00:00,175.75,15,Education,56497,1957.0,,14.4,,11.1,,1017.5,300.0,6.2,Pittsburgh,USA,PA
1439,0,2016-07-02 19:00:00,161.625,15,Education,56497,1957.0,,23.9,,7.2,,1017.0,290.0,7.7,Pittsburgh,USA,PA
1439,0,2016-07-05 13:00:00,253.5,15,Education,56497,1957.0,,,,,,,,,Pittsburgh,USA,PA
1439,0,2016-07-06 11:00:00,265.8,15,Education,56497,1957.0,,17.8,0.0,16.1,,1013.0,0.0,0.0,Pittsburgh,USA,PA
1439,0,2016-07-06 13:00:00,249.55,15,Education,56497,1957.0,,24.4,0.0,17.8,,1012.5,180.0,2.1,Pittsburgh,USA,PA
1439,0,2016-07-07 00:00:00,161.3,15,Education,56497,1957.0,,27.8,2.0,17.2,,1009.0,0.0,0.0,Pittsburgh,USA,PA
1439,0,2016-07-07 05:00:00,166.8,15,Education,56497,1957.0,,18.9,0.0,17.8,,1010.0,20.0,1.5,Pittsburgh,USA,PA
1439,0,2016-07-07 10:00:00,249.875,15,Education,56497,1957.0,,20.0,0.0,17.8,,1008.0,80.0,2.1,Pittsburgh,USA,PA
1439,0,2016-07-07 22:00:00,161.0,15,Education,56497,1957.0,,29.4,,20.6,,1008.0,10.0,4.1,Pittsburgh,USA,PA
1439,0,2016-07-08 06:00:00,196.175,15,Education,56497,1957.0,,18.3,0.0,17.2,,1009.5,70.0,1.5,Pittsburgh,USA,PA
1439,0,2016-07-08 10:00:00,253.1,15,Education,56497,1957.0,,17.2,2.0,16.7,,1010.0,0.0,0.0,Pittsburgh,USA,PA
1439,0,2016-07-09 04:00:00,152.55,15,Education,56497,1957.0,,20.6,4.0,19.4,,1008.0,80.0,1.5,Pittsburgh,USA,PA
1439,0,2016-07-10 02:00:00,147.45,15,Education,56497,1957.0,,21.1,,13.9,,1009.5,270.0,3.1,Pittsburgh,USA,PA
1439,0,2016-07-10 05:00:00,154.6,15,Education,56497,1957.0,,,,,,,,,Pittsburgh,USA,PA
1439,0,2016-07-10 16:00:00,171.075,15,Education,56497,1957.0,,17.2,,15.0,,1014.5,310.0,7.2,Pittsburgh,USA,PA
1439,0,2016-07-11 18:00:00,192.1,15,Education,56497,1957.0,,25.0,4.0,14.4,,1021.0,270.0,3.6,Pittsburgh,USA,PA
1439,0,2016-07-13 04:00:00,153.225,15,Education,56497,1957.0,,23.9,0.0,17.2,,1016.0,180.0,3.6,Pittsburgh,USA,PA
1439,0,2016-07-13 08:00:00,223.325,15,Education,56497,1957.0,,21.7,0.0,17.8,,1015.0,150.0,4.1,Pittsburgh,USA,PA
1439,0,2016-07-13 16:00:00,227.425,15,Education,56497,1957.0,,29.4,,20.0,,1015.5,220.0,5.1,Pittsburgh,USA,PA
1439,0,2016-07-17 02:00:00,144.575,15,Education,56497,1957.0,,19.4,,17.2,,1019.5,290.0,3.6,Pittsburgh,USA,PA
1439,0,2016-07-18 15:00:00,242.925,15,Education,56497,1957.0,,23.9,,19.4,-1.0,1018.0,210.0,2.6,Pittsburgh,USA,PA
1439,0,2016-07-20 09:00:00,236.55,15,Education,56497,1957.0,,10.0,0.0,8.9,,1025.0,80.0,2.1,Pittsburgh,USA,PA
1439,0,2016-07-20 14:00:00,231.975,15,Education,56497,1957.0,,20.6,2.0,12.2,,1025.0,300.0,2.1,Pittsburgh,USA,PA
