building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1338,2,2016-01-08 16:00:00,161.26,15,Education,31415,1912.0,,2.0,0.0,-9.0,,,140.0,4.1,Pittsburgh,USA,PA
1338,0,2016-01-08 18:00:00,7.025,15,Education,31415,1912.0,,2.0,0.0,-5.0,,,160.0,7.2,Pittsburgh,USA,PA
1338,2,2016-01-09 18:00:00,98.5254,15,Education,31415,1912.0,,6.1,,3.3,,1017.5,170.0,5.1,Pittsburgh,USA,PA
1338,0,2016-01-10 00:00:00,5.4,15,Education,31415,1912.0,,5.6,,3.9,,1017.0,130.0,4.1,Pittsburgh,USA,PA
1338,2,2016-01-10 13:00:00,60.2622,15,Education,31415,1912.0,,8.0,,7.0,,,140.0,3.6,Pittsburgh,USA,PA
1338,0,2016-01-11 00:00:00,6.55,15,Education,31415,1912.0,,2.0,,-3.0,,,280.0,6.2,Pittsburgh,USA,PA
1338,2,2016-01-11 04:00:00,171.115,15,Education,31415,1912.0,,,,,,,,,Pittsburgh,USA,PA
1338,0,2016-01-12 05:00:00,6.15,15,Education,31415,1912.0,,-8.9,0.0,-15.0,,,,3.1,Pittsburgh,USA,PA
1338,2,2016-01-12 06:00:00,180.977,15,Education,31415,1912.0,,-8.9,0.0,-15.0,,1016.5,180.0,2.6,Pittsburgh,USA,PA
1338,0,2016-01-12 14:00:00,12.65,15,Education,31415,1912.0,,-5.6,0.0,-10.6,-1.0,1008.0,160.0,4.6,Pittsburgh,USA,PA
1338,0,2016-01-13 08:00:00,8.875,15,Education,31415,1912.0,,-7.8,,-11.7,-1.0,1010.0,290.0,5.7,Pittsburgh,USA,PA
1338,2,2016-01-13 12:00:00,231.897,15,Education,31415,1912.0,,-9.4,2.0,-15.0,,1013.5,280.0,8.2,Pittsburgh,USA,PA
1338,0,2016-01-13 18:00:00,6.4,15,Education,31415,1912.0,,-7.2,,-14.4,,,280.0,6.2,Pittsburgh,USA,PA
1338,0,2016-01-14 15:00:00,13.475,15,Education,31415,1912.0,,-6.1,,-10.0,3.0,1012.0,230.0,3.6,Pittsburgh,USA,PA
1338,2,2016-01-15 02:00:00,134.656,15,Education,31415,1912.0,,-3.9,,-5.0,-1.0,1013.5,70.0,2.1,Pittsburgh,USA,PA
1338,0,2016-01-15 09:00:00,10.775,15,Education,31415,1912.0,,-1.7,,-3.3,,1011.0,90.0,2.6,Pittsburgh,USA,PA
1338,2,2016-01-15 19:00:00,73.6659,15,Education,31415,1912.0,,7.2,0.0,-1.1,,1006.0,160.0,2.6,Pittsburgh,USA,PA
1338,0,2016-01-15 22:00:00,5.6,15,Education,31415,1912.0,,5.6,0.0,-1.7,,1004.0,150.0,3.6,Pittsburgh,USA,PA
1338,2,2016-01-15 23:00:00,95.1108,15,Education,31415,1912.0,,5.0,,-1.7,,1004.5,130.0,2.6,Pittsburgh,USA,PA
1338,2,2016-01-16 14:00:00,85.4661,15,Education,31415,1912.0,,2.8,,1.7,,997.5,220.0,2.6,Pittsburgh,USA,PA
1338,0,2016-01-16 19:00:00,5.15,15,Education,31415,1912.0,,3.3,,-0.6,,1000.5,280.0,7.2,Pittsburgh,USA,PA
1338,2,2016-01-17 01:00:00,142.337,15,Education,31415,1912.0,,-0.6,,-5.0,,1008.5,280.0,5.1,Pittsburgh,USA,PA
1338,0,2016-01-18 06:00:00,5.525,15,Education,31415,1912.0,,-8.9,,-12.8,-1.0,1008.0,310.0,6.2,Pittsburgh,USA,PA
1338,0,2016-01-18 10:00:00,5.4,15,Education,31415,1912.0,,,,,,,,,Pittsburgh,USA,PA
1338,0,2016-01-18 13:00:00,9.225,15,Education,31415,1912.0,,-10.6,4.0,-15.0,,1010.5,270.0,5.1,Pittsburgh,USA,PA
1338,0,2016-01-18 18:00:00,5.625,15,Education,31415,1912.0,,-8.9,,-11.1,-1.0,1011.0,260.0,4.6,Pittsburgh,USA,PA
1338,2,2016-01-21 01:00:00,147.163,15,Education,31415,1912.0,,-7.2,,-8.9,,1021.0,0.0,0.0,Pittsburgh,USA,PA
1338,2,2016-01-21 10:00:00,303.459,15,Education,31415,1912.0,,-6.1,,-7.8,-1.0,1022.0,320.0,4.6,Pittsburgh,USA,PA
1338,2,2016-01-21 18:00:00,119.683,15,Education,31415,1912.0,,-5.0,,-6.7,,,320.0,4.1,Pittsburgh,USA,PA
1338,2,2016-01-21 22:00:00,193.398,15,Education,31415,1912.0,,-7.2,,-9.4,-1.0,,340.0,4.6,Pittsburgh,USA,PA
1338,2,2016-01-22 05:00:00,217.083,15,Education,31415,1912.0,,-17.8,4.0,-20.0,,,60.0,1.5,Pittsburgh,USA,PA
1338,2,2016-01-22 19:00:00,134.426,15,Education,31415,1912.0,,-4.4,0.0,-12.8,,1025.0,20.0,3.1,Pittsburgh,USA,PA
1338,0,2016-01-22 22:00:00,5.7,15,Education,31415,1912.0,,-6.7,0.0,-13.9,,1025.0,360.0,2.1,Pittsburgh,USA,PA
1338,2,2016-01-23 09:00:00,193.22,15,Education,31415,1912.0,,-12.2,0.0,-13.9,,1018.0,0.0,0.0,Pittsburgh,USA,PA
1338,2,2016-01-23 12:00:00,180.622,15,Education,31415,1912.0,,-9.4,0.0,-13.3,,1015.5,340.0,3.6,Pittsburgh,USA,PA
1338,0,2016-01-23 23:00:00,4.825,15,Education,31415,1912.0,,,,,,,,,Pittsburgh,USA,PA
1338,2,2016-01-24 05:00:00,195.851,15,Education,31415,1912.0,,-7.8,,-10.0,-1.0,1015.5,340.0,4.1,Pittsburgh,USA,PA
1338,0,2016-01-24 19:00:00,5.95,15,Education,31415,1912.0,,-3.3,,-8.3,,1018.5,300.0,4.6,Pittsburgh,USA,PA
1338,0,2016-01-24 21:00:00,5.1,15,Education,31415,1912.0,,-2.8,,-8.3,,1018.0,340.0,3.1,Pittsburgh,USA,PA
1338,2,2016-01-25 08:00:00,750.602,15,Education,31415,1912.0,,-8.9,,-10.0,,1021.0,80.0,2.6,Pittsburgh,USA,PA
1338,2,2016-01-25 16:00:00,195.154,15,Education,31415,1912.0,,-1.7,,-7.2,,1024.0,160.0,3.6,Pittsburgh,USA,PA
1338,0,2016-01-26 15:00:00,11.075,15,Education,31415,1912.0,,5.0,4.0,-1.7,,1011.0,170.0,5.7,Pittsburgh,USA,PA
1338,2,2016-01-26 16:00:00,111.164,15,Education,31415,1912.0,,5.0,,-1.1,,1010.5,170.0,5.1,Pittsburgh,USA,PA
1338,2,2016-01-27 08:00:00,683.099,15,Education,31415,1912.0,,0.0,,-5.0,,1015.5,270.0,5.1,Pittsburgh,USA,PA
1338,2,2016-01-27 14:00:00,159.524,15,Education,31415,1912.0,,-0.6,,-2.8,-1.0,1018.5,260.0,2.6,Pittsburgh,USA,PA
1338,2,2016-01-28 00:00:00,109.872,15,Education,31415,1912.0,,-3.3,,-5.0,-1.0,1020.0,0.0,0.0,Pittsburgh,USA,PA
1338,0,2016-01-28 09:00:00,11.475,15,Education,31415,1912.0,,-4.4,0.0,-7.2,,1015.0,160.0,5.1,Pittsburgh,USA,PA
1338,0,2016-01-28 21:00:00,5.55,15,Education,31415,1912.0,,1.1,4.0,-7.2,,,160.0,6.7,Pittsburgh,USA,PA
1338,2,2016-01-29 04:00:00,108.946,15,Education,31415,1912.0,,-0.6,,-6.7,,,170.0,5.1,Pittsburgh,USA,PA
1338,0,2016-01-29 10:00:00,8.7,15,Education,31415,1912.0,,0.0,,-5.0,,998.5,190.0,2.1,Pittsburgh,USA,PA
1338,0,2016-01-29 16:00:00,9.425,15,Education,31415,1912.0,,-1.1,,-6.1,-1.0,1001.5,290.0,8.8,Pittsburgh,USA,PA
1338,2,2016-01-29 20:00:00,123.058,15,Education,31415,1912.0,,-3.9,,-8.3,-1.0,1004.5,300.0,8.8,Pittsburgh,USA,PA
1338,0,2016-01-30 06:00:00,5.45,15,Education,31415,1912.0,,-5.6,,-8.3,-1.0,1014.5,300.0,5.7,Pittsburgh,USA,PA
1338,2,2016-01-30 08:00:00,145.708,15,Education,31415,1912.0,,-5.6,,-8.9,-1.0,1015.5,290.0,3.1,Pittsburgh,USA,PA
1338,2,2016-01-30 17:00:00,100.997,15,Education,31415,1912.0,,0.6,4.0,-9.4,,1011.5,160.0,6.7,Pittsburgh,USA,PA
1338,2,2016-01-30 19:00:00,97.3227,15,Education,31415,1912.0,,4.4,0.0,-8.9,,1009.0,170.0,5.1,Pittsburgh,USA,PA
1338,0,2016-01-31 01:00:00,5.6,15,Education,31415,1912.0,,3.9,0.0,-9.4,,1010.5,180.0,5.1,Pittsburgh,USA,PA
1338,0,2016-01-31 11:00:00,5.75,15,Education,31415,1912.0,,5.0,,-6.1,,1010.5,190.0,3.6,Pittsburgh,USA,PA
1338,2,2016-02-01 02:00:00,74.2808,15,Education,31415,1912.0,,10.6,,1.7,,1006.0,160.0,5.1,Pittsburgh,USA,PA
1338,0,2016-02-02 09:00:00,11.325,15,Education,31415,1912.0,,-3.9,,-4.4,,1022.5,90.0,1.5,Pittsburgh,USA,PA
1338,0,2016-02-02 12:00:00,14.525,15,Education,31415,1912.0,,-2.8,,-3.3,,1026.0,0.0,0.0,Pittsburgh,USA,PA
1338,0,2016-02-02 17:00:00,7.9,15,Education,31415,1912.0,,3.3,,-3.3,,1028.0,260.0,2.6,Pittsburgh,USA,PA
1338,0,2016-02-02 23:00:00,6.525,15,Education,31415,1912.0,,4.4,0.0,-4.4,,1025.0,100.0,2.6,Pittsburgh,USA,PA
1338,0,2016-02-03 01:00:00,6.8,15,Education,31415,1912.0,,4.4,0.0,-4.4,,1023.5,120.0,5.1,Pittsburgh,USA,PA
1338,2,2016-02-03 05:00:00,86.4028,15,Education,31415,1912.0,,5.0,,-5.0,,1018.0,160.0,11.8,Pittsburgh,USA,PA
1338,0,2016-02-03 09:00:00,12.075,15,Education,31415,1912.0,,5.0,,-6.1,-1.0,1016.5,160.0,9.8,Pittsburgh,USA,PA
1338,0,2016-02-07 02:00:00,4.675,15,Education,31415,1912.0,,-5.0,0.0,-7.2,,1023.0,80.0,2.1,Pittsburgh,USA,PA
1338,0,2016-02-07 05:00:00,5.425,15,Education,31415,1912.0,,-2.2,,-5.6,,1022.0,140.0,1.5,Pittsburgh,USA,PA
1338,2,2016-02-07 16:00:00,84.6783,15,Education,31415,1912.0,,3.3,2.0,-6.7,,1020.5,170.0,2.6,Pittsburgh,USA,PA
1338,2,2016-02-08 09:00:00,251.296,15,Education,31415,1912.0,,-2.2,0.0,-6.7,,1009.5,80.0,2.6,Pittsburgh,USA,PA
1338,2,2016-02-08 12:00:00,160.983,15,Education,31415,1912.0,,-1.7,0.0,-6.1,,1009.5,80.0,3.1,Pittsburgh,USA,PA
1338,0,2016-02-08 14:00:00,12.425,15,Education,31415,1912.0,,0.0,,-5.6,,1009.5,100.0,2.6,Pittsburgh,USA,PA
1338,0,2016-02-08 16:00:00,8.925,15,Education,31415,1912.0,,2.8,,-4.4,,1008.5,110.0,4.1,Pittsburgh,USA,PA
1338,0,2016-02-09 01:00:00,6.2,15,Education,31415,1912.0,,2.2,,-8.3,,1004.5,110.0,3.1,Pittsburgh,USA,PA
1338,2,2016-02-09 06:00:00,125.147,15,Education,31415,1912.0,,-1.1,,-3.9,-1.0,1003.0,120.0,4.6,Pittsburgh,USA,PA
1338,0,2016-02-09 16:00:00,11.075,15,Education,31415,1912.0,,1.7,,-3.3,,1001.0,180.0,4.1,Pittsburgh,USA,PA
1338,0,2016-02-10 04:00:00,5.6,15,Education,31415,1912.0,,-1.7,,-2.2,5.0,1001.0,0.0,0.0,Pittsburgh,USA,PA
1338,0,2016-03-30 06:00:00,5.625,15,Education,31415,1912.0,,-7.2,0.0,-8.3,,1026.0,0.0,0.0,Pittsburgh,USA,PA
1338,2,2016-03-30 15:00:00,47.8432,15,Education,31415,1912.0,,7.8,0.0,-9.4,,1025.0,180.0,4.1,Pittsburgh,USA,PA
1338,0,2016-03-31 07:00:00,8.375,15,Education,31415,1912.0,,,,,,,,,Pittsburgh,USA,PA
1338,2,2016-03-31 09:00:00,80.7229,15,Education,31415,1912.0,,10.0,0.0,0.0,,1010.0,160.0,6.7,Pittsburgh,USA,PA
1338,0,2016-04-01 17:00:00,7.0,15,Education,31415,1912.0,,14.4,,11.1,,999.0,350.0,5.7,Pittsburgh,USA,PA
1338,0,2016-04-02 03:00:00,6.325,15,Education,31415,1912.0,,7.2,,0.6,,1005.5,250.0,2.1,Pittsburgh,USA,PA
1338,0,2016-04-02 09:00:00,6.0,15,Education,31415,1912.0,,4.4,0.0,0.6,,1002.5,220.0,2.1,Pittsburgh,USA,PA
1338,2,2016-04-02 12:00:00,84.6708,15,Education,31415,1912.0,,5.0,,0.6,,1001.5,210.0,2.6,Pittsburgh,USA,PA
1338,2,2016-04-02 14:00:00,50.4605,15,Education,31415,1912.0,,8.3,,1.1,,999.5,210.0,6.2,Pittsburgh,USA,PA
1338,2,2016-04-02 20:00:00,85.4964,15,Education,31415,1912.0,,3.9,,0.0,5.0,996.5,0.0,0.0,Pittsburgh,USA,PA
1338,2,2016-04-02 22:00:00,85.3265,15,Education,31415,1912.0,,3.3,4.0,-0.6,-1.0,996.0,320.0,3.1,Pittsburgh,USA,PA
1338,2,2016-04-02 23:00:00,74.5682,15,Education,31415,1912.0,,2.8,,-1.7,,996.0,360.0,2.6,Pittsburgh,USA,PA
1338,0,2016-04-03 06:00:00,5.725,15,Education,31415,1912.0,,-1.1,,-1.1,-1.0,996.0,310.0,11.3,Pittsburgh,USA,PA
1338,2,2016-04-03 15:00:00,104.216,15,Education,31415,1912.0,,-5.0,,-11.7,,1012.5,300.0,9.8,Pittsburgh,USA,PA
1338,2,2016-04-04 10:00:00,195.487,15,Education,31415,1912.0,,-3.3,,-4.4,-1.0,1009.0,110.0,3.1,Pittsburgh,USA,PA
1338,2,2016-04-05 03:00:00,160.056,15,Education,31415,1912.0,,-8.3,0.0,-13.3,,1022.0,350.0,2.1,Pittsburgh,USA,PA
1338,2,2016-04-05 06:00:00,192.836,15,Education,31415,1912.0,,-11.1,0.0,-14.4,,1023.5,340.0,1.5,Pittsburgh,USA,PA
1338,0,2016-04-05 09:00:00,11.95,15,Education,31415,1912.0,,-16.1,0.0,-17.8,,1026.0,0.0,0.0,Pittsburgh,USA,PA
1338,2,2016-04-05 13:00:00,180.186,15,Education,31415,1912.0,,-7.2,0.0,-14.4,,1030.0,330.0,3.1,Pittsburgh,USA,PA
1338,2,2016-04-05 22:00:00,150.323,15,Education,31415,1912.0,,-2.2,0.0,-11.7,,1031.0,320.0,3.1,Pittsburgh,USA,PA
1338,0,2016-04-06 15:00:00,11.825,15,Education,31415,1912.0,,0.0,4.0,-10.0,,1023.0,160.0,6.2,Pittsburgh,USA,PA
1338,0,2016-04-06 22:00:00,4.95,15,Education,31415,1912.0,,5.0,0.0,-5.0,,1011.0,150.0,6.2,Pittsburgh,USA,PA
1338,2,2016-04-09 01:00:00,98.3019,15,Education,31415,1912.0,,-1.7,2.0,-6.7,,1009.0,270.0,3.1,Pittsburgh,USA,PA
1338,2,2016-04-10 09:00:00,123.417,15,Education,31415,1912.0,,-6.1,,-8.9,,1024.0,310.0,3.1,Pittsburgh,USA,PA
1338,2,2016-04-10 12:00:00,97.2763,15,Education,31415,1912.0,,-5.0,,-8.3,-1.0,1027.0,260.0,2.1,Pittsburgh,USA,PA
1338,2,2016-04-10 17:00:00,84.554,15,Education,31415,1912.0,,0.6,,-10.6,,1026.0,260.0,2.6,Pittsburgh,USA,PA
1338,0,2016-04-11 17:00:00,6.925,15,Education,31415,1912.0,,7.8,,3.9,3.0,1013.5,140.0,6.7,Pittsburgh,USA,PA
1338,0,2016-04-12 00:00:00,5.125,15,Education,31415,1912.0,,8.9,,6.7,3.0,1013.0,170.0,5.7,Pittsburgh,USA,PA
1338,2,2016-04-12 18:00:00,58.9314,15,Education,31415,1912.0,,6.7,,-4.4,,1022.0,300.0,7.2,Pittsburgh,USA,PA
1338,2,2016-04-13 09:00:00,149.385,15,Education,31415,1912.0,,-6.1,0.0,-7.2,,1031.0,0.0,0.0,Pittsburgh,USA,PA
1338,2,2016-04-13 18:00:00,71.2482,15,Education,31415,1912.0,,7.2,0.0,-5.6,,1030.0,310.0,4.1,Pittsburgh,USA,PA
1338,0,2016-04-14 04:00:00,6.1,15,Education,31415,1912.0,,0.6,,-3.9,,1029.0,0.0,0.0,Pittsburgh,USA,PA
1338,0,2016-04-14 06:00:00,5.725,15,Education,31415,1912.0,,-1.7,0.0,-4.4,,1029.0,310.0,2.1,Pittsburgh,USA,PA
1338,2,2016-04-14 11:00:00,95.9893,15,Education,31415,1912.0,,-4.4,0.0,-5.6,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1338,2,2016-04-14 12:00:00,84.3322,15,Education,31415,1912.0,,-0.6,0.0,-2.2,,1031.0,,,Pittsburgh,USA,PA
1338,0,2016-04-14 18:00:00,5.15,15,Education,31415,1912.0,,10.6,0.0,-1.7,,1029.0,290.0,4.6,Pittsburgh,USA,PA
1338,2,2016-04-15 04:00:00,84.4845,15,Education,31415,1912.0,,-1.1,0.0,-2.2,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1338,0,2016-04-15 19:00:00,4.275,15,Education,31415,1912.0,,16.7,0.0,-6.1,,1030.0,360.0,2.6,Pittsburgh,USA,PA
1338,0,2016-04-16 00:00:00,4.925,15,Education,31415,1912.0,,13.3,0.0,-3.3,,1029.0,350.0,2.6,Pittsburgh,USA,PA
1338,0,2016-04-17 20:00:00,6.35,15,Education,31415,1912.0,,21.7,0.0,0.6,,1028.0,280.0,4.6,Pittsburgh,USA,PA
1338,2,2016-04-19 05:00:00,62.0496,15,Education,31415,1912.0,,14.4,,2.2,,1018.5,300.0,3.6,Pittsburgh,USA,PA
1338,0,2016-04-19 11:00:00,12.075,15,Education,31415,1912.0,,6.1,,3.9,,1021.0,330.0,4.1,Pittsburgh,USA,PA
1338,0,2016-04-19 13:00:00,10.025,15,Education,31415,1912.0,,5.6,,3.9,,1023.0,330.0,5.1,Pittsburgh,USA,PA
1338,0,2016-04-19 15:00:00,9.35,15,Education,31415,1912.0,,7.2,,2.8,,1024.0,330.0,3.6,Pittsburgh,USA,PA
1338,2,2016-04-19 20:00:00,47.398,15,Education,31415,1912.0,,12.8,0.0,-3.9,,1023.5,330.0,7.7,Pittsburgh,USA,PA
1338,0,2016-04-21 17:00:00,5.6,15,Education,31415,1912.0,,22.8,0.0,0.6,,1015.0,220.0,3.6,Pittsburgh,USA,PA
1338,0,2016-04-21 21:00:00,5.2,15,Education,31415,1912.0,,22.8,,3.9,,1013.5,210.0,5.1,Pittsburgh,USA,PA
1338,0,2016-04-22 16:00:00,9.05,15,Education,31415,1912.0,,14.4,,12.2,3.0,1013.0,160.0,3.6,Pittsburgh,USA,PA
1338,2,2016-04-23 01:00:00,60.355,15,Education,31415,1912.0,,13.3,,12.8,38.0,1012.5,350.0,2.6,Pittsburgh,USA,PA
1338,2,2016-04-23 23:00:00,69.0652,15,Education,31415,1912.0,,7.8,0.0,-8.9,,1018.5,310.0,6.7,Pittsburgh,USA,PA
1338,2,2016-04-25 23:00:00,58.5784,15,Education,31415,1912.0,,11.1,,2.2,,1013.0,320.0,3.6,Pittsburgh,USA,PA
1338,2,2016-04-26 09:00:00,108.719,15,Education,31415,1912.0,,7.2,,6.7,-1.0,1005.0,0.0,0.0,Pittsburgh,USA,PA
1338,2,2016-04-26 19:00:00,70.3084,15,Education,31415,1912.0,,4.4,,3.9,,1009.0,300.0,6.2,Pittsburgh,USA,PA
1338,0,2016-04-27 07:00:00,6.65,15,Education,31415,1912.0,,-3.3,0.0,-4.4,,1015.5,0.0,0.0,Pittsburgh,USA,PA
1338,2,2016-04-27 16:00:00,80.9177,15,Education,31415,1912.0,,6.1,4.0,1.7,,1016.0,,2.6,Pittsburgh,USA,PA
1338,2,2016-04-27 18:00:00,48.9695,15,Education,31415,1912.0,,10.0,2.0,-0.6,,1014.5,300.0,3.1,Pittsburgh,USA,PA
1338,0,2016-04-28 01:00:00,5.55,15,Education,31415,1912.0,,6.7,0.0,-3.9,,1015.0,360.0,2.6,Pittsburgh,USA,PA
1338,2,2016-04-28 18:00:00,46.8818,15,Education,31415,1912.0,,11.7,0.0,-5.0,,1017.0,300.0,3.1,Pittsburgh,USA,PA
1338,0,2016-04-28 22:00:00,6.05,15,Education,31415,1912.0,,10.6,0.0,-2.8,,1016.5,330.0,2.6,Pittsburgh,USA,PA
1338,2,2016-04-29 09:00:00,116.148,15,Education,31415,1912.0,,4.4,,0.6,-1.0,1017.5,0.0,0.0,Pittsburgh,USA,PA
1338,0,2016-04-29 17:00:00,7.5,15,Education,31415,1912.0,,11.7,,2.8,,1017.0,,3.1,Pittsburgh,USA,PA
1338,0,2016-04-30 01:00:00,5.55,15,Education,31415,1912.0,,7.2,,5.6,3.0,1020.0,150.0,2.1,Pittsburgh,USA,PA
1338,2,2016-05-01 00:00:00,58.0159,15,Education,31415,1912.0,,11.1,,5.0,,1022.5,170.0,3.1,Pittsburgh,USA,PA
1338,0,2016-05-01 11:00:00,5.2,15,Education,31415,1912.0,,8.3,,7.2,15.0,1017.5,120.0,4.6,Pittsburgh,USA,PA
1338,2,2016-05-01 16:00:00,67.7581,15,Education,31415,1912.0,,6.1,,4.4,3.0,1017.5,140.0,5.7,Pittsburgh,USA,PA
1338,0,2016-05-01 17:00:00,5.25,15,Education,31415,1912.0,,7.2,,5.6,,1017.0,150.0,6.2,Pittsburgh,USA,PA
1338,0,2016-05-02 14:00:00,10.375,15,Education,31415,1912.0,,7.2,,6.7,53.0,1013.0,300.0,2.6,Pittsburgh,USA,PA
1338,2,2016-05-02 19:00:00,56.755,15,Education,31415,1912.0,,9.4,,7.8,,1014.5,280.0,4.6,Pittsburgh,USA,PA
1338,0,2016-05-03 07:00:00,9.3,15,Education,31415,1912.0,,6.1,,5.6,,1014.0,20.0,1.5,Pittsburgh,USA,PA
1338,2,2016-05-03 10:00:00,96.3258,15,Education,31415,1912.0,,3.3,9.0,3.3,,1013.0,0.0,0.0,Pittsburgh,USA,PA
1338,0,2016-05-03 16:00:00,9.8,15,Education,31415,1912.0,,8.3,,5.6,,1012.5,300.0,4.6,Pittsburgh,USA,PA
1338,0,2016-05-03 20:00:00,5.35,15,Education,31415,1912.0,,11.7,,5.6,,1010.0,290.0,2.6,Pittsburgh,USA,PA
1338,0,2016-05-04 17:00:00,6.7,15,Education,31415,1912.0,,15.0,,6.7,,1006.5,210.0,3.1,Pittsburgh,USA,PA
1338,0,2016-05-04 19:00:00,5.275,15,Education,31415,1912.0,,12.0,,10.0,3.0,,100.0,1.5,Pittsburgh,USA,PA
1338,2,2016-05-05 16:00:00,57.6162,15,Education,31415,1912.0,,11.1,,6.1,,1008.5,40.0,3.6,Pittsburgh,USA,PA
1338,2,2016-05-05 18:00:00,35.3469,15,Education,31415,1912.0,,12.2,,6.1,,1007.5,340.0,3.1,Pittsburgh,USA,PA
1338,0,2016-05-05 20:00:00,5.275,15,Education,31415,1912.0,,12.8,,6.7,,1007.0,350.0,2.6,Pittsburgh,USA,PA
1338,0,2016-05-05 23:00:00,6.0,15,Education,31415,1912.0,,12.8,,7.2,,1007.0,340.0,3.1,Pittsburgh,USA,PA
1338,2,2016-05-06 02:00:00,46.4441,15,Education,31415,1912.0,,10.6,,7.2,,1007.5,0.0,0.0,Pittsburgh,USA,PA
1338,2,2016-05-06 08:00:00,119.697,15,Education,31415,1912.0,,7.8,,6.1,,1008.0,290.0,3.1,Pittsburgh,USA,PA
1338,0,2016-05-06 14:00:00,14.175,15,Education,31415,1912.0,,10.0,0.0,6.1,,1009.5,300.0,4.6,Pittsburgh,USA,PA
1338,2,2016-05-06 18:00:00,33.5339,15,Education,31415,1912.0,,13.9,,6.7,-1.0,1008.0,350.0,4.6,Pittsburgh,USA,PA
1338,0,2016-05-07 03:00:00,5.45,15,Education,31415,1912.0,,10.0,,9.4,-1.0,1009.5,10.0,1.5,Pittsburgh,USA,PA
1338,2,2016-05-07 07:00:00,57.9379,15,Education,31415,1912.0,,7.8,0.0,7.2,,1008.5,90.0,2.1,Pittsburgh,USA,PA
1338,0,2016-05-07 10:00:00,4.275,15,Education,31415,1912.0,,5.0,2.0,4.4,,1009.0,110.0,1.5,Pittsburgh,USA,PA
1338,2,2016-05-08 02:00:00,42.7901,15,Education,31415,1912.0,,13.9,,6.7,-1.0,1004.0,170.0,3.6,Pittsburgh,USA,PA
1338,0,2016-05-08 08:00:00,5.15,15,Education,31415,1912.0,,10.6,,8.3,3.0,1001.0,190.0,3.6,Pittsburgh,USA,PA
1338,2,2016-05-08 09:00:00,57.3568,15,Education,31415,1912.0,,10.6,,8.9,,1001.5,220.0,3.1,Pittsburgh,USA,PA
