building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1368,1,2016-01-01 17:00:00,0.1753,15,Entertainment/public assembly,199037,1949.0,,-1.0,,-4.0,,,240.0,7.2,Pittsburgh,USA,PA
1368,1,2016-01-01 20:00:00,0.174,15,Entertainment/public assembly,199037,1949.0,,,,,,,,,Pittsburgh,USA,PA
1368,0,2016-01-02 00:00:00,154.3,15,Entertainment/public assembly,199037,1949.0,,-3.0,,-4.0,,,320.0,3.6,Pittsburgh,USA,PA
1368,0,2016-01-02 02:00:00,155.225,15,Entertainment/public assembly,199037,1949.0,,-4.0,,-7.0,,,320.0,5.1,Pittsburgh,USA,PA
1368,1,2016-01-02 04:00:00,0.1845,15,Entertainment/public assembly,199037,1949.0,,,,,,,,,Pittsburgh,USA,PA
1368,1,2016-01-02 13:00:00,0.1828,15,Entertainment/public assembly,199037,1949.0,,-3.0,,-6.0,,,290.0,2.1,Pittsburgh,USA,PA
1368,1,2016-01-03 01:00:00,0.1614,15,Entertainment/public assembly,199037,1949.0,,-1.0,,-5.0,,,230.0,3.1,Pittsburgh,USA,PA
1368,0,2016-01-03 05:00:00,155.1,15,Entertainment/public assembly,199037,1949.0,,,,,,,,,Pittsburgh,USA,PA
1368,0,2016-01-03 10:00:00,187.675,15,Entertainment/public assembly,199037,1949.0,,,,,,,,,Pittsburgh,USA,PA
1368,1,2016-01-03 21:00:00,0.1801,15,Entertainment/public assembly,199037,1949.0,,1.0,,-3.0,,,290.0,4.6,Pittsburgh,USA,PA
1368,1,2016-01-03 22:00:00,0.1722,15,Entertainment/public assembly,199037,1949.0,,1.0,,-4.0,,,290.0,5.1,Pittsburgh,USA,PA
1368,1,2016-01-04 07:00:00,0.1594,15,Entertainment/public assembly,199037,1949.0,,,,,,,,,Pittsburgh,USA,PA
1368,1,2016-01-05 03:00:00,0.3288,15,Entertainment/public assembly,199037,1949.0,,-14.0,,-17.0,,,10.0,5.1,Pittsburgh,USA,PA
1368,0,2016-01-05 06:00:00,185.5,15,Entertainment/public assembly,199037,1949.0,,,,,,,,,Pittsburgh,USA,PA
1368,1,2016-01-05 06:00:00,0.3294,15,Entertainment/public assembly,199037,1949.0,,,,,,,,,Pittsburgh,USA,PA
1368,1,2016-01-05 13:00:00,0.5497,15,Entertainment/public assembly,199037,1949.0,,-15.0,2.0,-17.0,,,30.0,2.6,Pittsburgh,USA,PA
1368,0,2016-01-05 21:00:00,241.675,15,Entertainment/public assembly,199037,1949.0,,-4.0,0.0,-13.0,,,0.0,0.0,Pittsburgh,USA,PA
1368,1,2016-01-06 23:00:00,2.7164,15,Entertainment/public assembly,199037,1949.0,,-2.0,0.0,-12.0,,,150.0,3.1,Pittsburgh,USA,PA
1368,0,2016-01-07 01:00:00,166.8,15,Entertainment/public assembly,199037,1949.0,,-7.0,0.0,-12.0,,,150.0,2.6,Pittsburgh,USA,PA
1368,0,2016-01-07 06:00:00,199.4,15,Entertainment/public assembly,199037,1949.0,,,,,,,,,Pittsburgh,USA,PA
1368,1,2016-01-07 06:00:00,2.564,15,Entertainment/public assembly,199037,1949.0,,,,,,,,,Pittsburgh,USA,PA
1368,0,2016-01-07 11:00:00,327.175,15,Entertainment/public assembly,199037,1949.0,,,,,,,,,Pittsburgh,USA,PA
1368,0,2016-01-07 15:00:00,307.65,15,Entertainment/public assembly,199037,1949.0,,-4.0,0.0,-11.0,,,90.0,2.6,Pittsburgh,USA,PA
1368,1,2016-01-08 05:00:00,2.5381,15,Entertainment/public assembly,199037,1949.0,,,,,,,,,Pittsburgh,USA,PA
1368,1,2016-01-08 07:00:00,2.5688,15,Entertainment/public assembly,199037,1949.0,,,,,,,,,Pittsburgh,USA,PA
1368,1,2016-01-08 09:00:00,3.3365,15,Entertainment/public assembly,199037,1949.0,,,,,,,,,Pittsburgh,USA,PA
1368,1,2016-01-08 17:00:00,4.2103,15,Entertainment/public assembly,199037,1949.0,,2.0,0.0,-6.0,,,170.0,4.6,Pittsburgh,USA,PA
1368,1,2016-01-08 21:00:00,4.3485,15,Entertainment/public assembly,199037,1949.0,,2.2,,-1.7,,1019.5,140.0,3.6,Pittsburgh,USA,PA
1368,0,2016-01-09 04:00:00,169.95,15,Entertainment/public assembly,199037,1949.0,,2.8,,-1.7,,1018.5,150.0,7.2,Pittsburgh,USA,PA
1368,1,2016-01-10 03:00:00,4.3217,15,Entertainment/public assembly,199037,1949.0,,6.1,,4.4,,1015.5,150.0,4.6,Pittsburgh,USA,PA
1368,1,2016-01-10 13:00:00,11.1989,15,Entertainment/public assembly,199037,1949.0,,8.0,,7.0,,,140.0,3.6,Pittsburgh,USA,PA
1368,0,2016-01-11 00:00:00,175.75,15,Entertainment/public assembly,199037,1949.0,,2.0,,-3.0,,,280.0,6.2,Pittsburgh,USA,PA
1368,0,2016-01-11 02:00:00,168.425,15,Entertainment/public assembly,199037,1949.0,,0.0,,-6.0,,,270.0,7.7,Pittsburgh,USA,PA
1368,0,2016-01-11 08:00:00,303.2,15,Entertainment/public assembly,199037,1949.0,,-5.0,,-10.6,-1.0,1007.0,260.0,9.8,Pittsburgh,USA,PA
1368,0,2016-01-11 11:00:00,310.775,15,Entertainment/public assembly,199037,1949.0,,-6.1,,-12.2,,1009.0,270.0,6.7,Pittsburgh,USA,PA
1368,0,2016-01-11 15:00:00,305.825,15,Entertainment/public assembly,199037,1949.0,,-6.7,,-12.8,-1.0,1013.0,260.0,10.3,Pittsburgh,USA,PA
1368,0,2016-01-12 03:00:00,165.35,15,Entertainment/public assembly,199037,1949.0,,-8.9,2.0,-15.0,,,200.0,2.6,Pittsburgh,USA,PA
1368,0,2016-01-12 15:00:00,326.175,15,Entertainment/public assembly,199037,1949.0,,-3.9,,-9.4,-1.0,1007.5,160.0,6.2,Pittsburgh,USA,PA
1368,1,2016-01-12 18:00:00,3.6189,15,Entertainment/public assembly,199037,1949.0,,-3.0,,-7.0,-1.0,,180.0,7.7,Pittsburgh,USA,PA
1368,0,2016-01-13 06:00:00,219.25,15,Entertainment/public assembly,199037,1949.0,,-6.7,4.0,-11.1,-1.0,1007.5,270.0,8.2,Pittsburgh,USA,PA
1368,0,2016-01-13 11:00:00,327.025,15,Entertainment/public assembly,199037,1949.0,,-9.4,2.0,-15.0,,1012.5,270.0,7.7,Pittsburgh,USA,PA
1368,0,2016-01-13 14:00:00,312.55,15,Entertainment/public assembly,199037,1949.0,,-8.9,2.0,-15.0,,1015.0,280.0,7.7,Pittsburgh,USA,PA
1368,1,2016-01-15 05:00:00,4.8137,15,Entertainment/public assembly,199037,1949.0,,-3.9,,-5.6,,1012.0,80.0,1.5,Pittsburgh,USA,PA
1368,1,2016-01-15 06:00:00,4.112,15,Entertainment/public assembly,199037,1949.0,,-6.1,2.0,-7.8,,1011.5,90.0,1.5,Pittsburgh,USA,PA
