building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1335,0,2016-01-01 08:00:00,130.475,15,Public services,136817,1953.0,,,,,,,,,Pittsburgh,USA,PA
1335,0,2016-01-01 17:00:00,129.5,15,Public services,136817,1953.0,,-1.0,,-4.0,,,240.0,7.2,Pittsburgh,USA,PA
1335,0,2016-01-02 01:00:00,126.175,15,Public services,136817,1953.0,,-3.0,,-4.0,,,320.0,5.7,Pittsburgh,USA,PA
1335,0,2016-01-02 12:00:00,133.475,15,Public services,136817,1953.0,,-3.0,,-7.0,,,280.0,4.1,Pittsburgh,USA,PA
1335,0,2016-01-02 13:00:00,135.175,15,Public services,136817,1953.0,,-3.0,,-6.0,,,290.0,2.1,Pittsburgh,USA,PA
1335,0,2016-01-04 16:00:00,263.85,15,Public services,136817,1953.0,,-13.0,,-16.0,,,340.0,8.2,Pittsburgh,USA,PA
1335,0,2016-01-05 02:00:00,176.525,15,Public services,136817,1953.0,,-13.0,,-17.0,,,360.0,6.2,Pittsburgh,USA,PA
1335,0,2016-01-05 10:00:00,259.15,15,Public services,136817,1953.0,,,,,,,,,Pittsburgh,USA,PA
1335,0,2016-01-07 18:00:00,162.2,15,Public services,136817,1953.0,,4.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1335,0,2016-01-07 19:00:00,161.7,15,Public services,136817,1953.0,,5.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1335,0,2016-01-07 22:00:00,158.9,15,Public services,136817,1953.0,,1.0,0.0,-8.0,,,,0.0,Pittsburgh,USA,PA
1335,0,2016-01-08 05:00:00,195.625,15,Public services,136817,1953.0,,,,,,,,,Pittsburgh,USA,PA
1335,0,2016-01-08 16:00:00,258.9,15,Public services,136817,1953.0,,2.0,0.0,-9.0,,,140.0,4.1,Pittsburgh,USA,PA
1335,0,2016-01-09 11:00:00,146.825,15,Public services,136817,1953.0,,3.3,,1.7,,1017.5,170.0,6.2,Pittsburgh,USA,PA
1335,0,2016-01-09 13:00:00,177.35,15,Public services,136817,1953.0,,3.3,,1.7,-1.0,1018.0,170.0,7.7,Pittsburgh,USA,PA
1335,0,2016-01-10 07:00:00,144.1,15,Public services,136817,1953.0,,5.6,,4.4,,1010.5,130.0,4.6,Pittsburgh,USA,PA
1335,0,2016-01-10 21:00:00,136.8,15,Public services,136817,1953.0,,10.0,,4.0,,,230.0,3.6,Pittsburgh,USA,PA
1335,0,2016-01-12 03:00:00,189.1,15,Public services,136817,1953.0,,-8.9,2.0,-15.0,,,200.0,2.6,Pittsburgh,USA,PA
1335,0,2016-01-12 13:00:00,276.4,15,Public services,136817,1953.0,,-6.7,0.0,-11.1,-1.0,1009.0,160.0,5.1,Pittsburgh,USA,PA
1335,0,2016-01-13 10:00:00,268.75,15,Public services,136817,1953.0,,-8.9,,-14.4,,1011.5,280.0,10.3,Pittsburgh,USA,PA
1335,0,2016-01-15 02:00:00,169.6,15,Public services,136817,1953.0,,-3.9,,-5.0,-1.0,1013.5,70.0,2.1,Pittsburgh,USA,PA
1335,0,2016-01-15 11:00:00,269.2,15,Public services,136817,1953.0,,2.2,,-1.7,,1010.0,130.0,2.6,Pittsburgh,USA,PA
1335,0,2016-01-16 13:00:00,169.875,15,Public services,136817,1953.0,,1.7,,1.1,-1.0,997.0,180.0,2.1,Pittsburgh,USA,PA
1335,0,2016-01-16 14:00:00,165.5,15,Public services,136817,1953.0,,2.8,,1.7,,997.5,220.0,2.6,Pittsburgh,USA,PA
1335,0,2016-01-16 19:00:00,156.825,15,Public services,136817,1953.0,,3.3,,-0.6,,1000.5,280.0,7.2,Pittsburgh,USA,PA
1335,0,2016-01-19 09:00:00,267.45,15,Public services,136817,1953.0,,-11.0,,-14.0,,,280.0,5.1,Pittsburgh,USA,PA
1335,0,2016-01-19 19:00:00,171.875,15,Public services,136817,1953.0,,-7.8,,-12.8,-1.0,1020.5,310.0,12.4,Pittsburgh,USA,PA
1335,0,2016-01-20 03:00:00,167.4,15,Public services,136817,1953.0,,-5.6,,-8.9,-1.0,1024.0,300.0,7.2,Pittsburgh,USA,PA
1335,0,2016-01-21 22:00:00,164.7,15,Public services,136817,1953.0,,-7.2,,-9.4,-1.0,,340.0,4.6,Pittsburgh,USA,PA
1335,0,2016-01-22 16:00:00,264.05,15,Public services,136817,1953.0,,-7.2,0.0,-11.1,,1028.0,0.0,0.0,Pittsburgh,USA,PA
1335,0,2016-01-24 01:00:00,137.025,15,Public services,136817,1953.0,,-7.8,,-10.0,,1015.5,340.0,4.1,Pittsburgh,USA,PA
1335,0,2016-01-25 22:00:00,199.2,15,Public services,136817,1953.0,,1.1,0.0,-7.2,,1021.0,150.0,4.1,Pittsburgh,USA,PA
1335,0,2016-01-26 03:00:00,177.825,15,Public services,136817,1953.0,,0.0,0.0,-8.3,,1019.0,150.0,6.2,Pittsburgh,USA,PA
1335,0,2016-01-26 10:00:00,283.125,15,Public services,136817,1953.0,,0.6,,-7.2,,1013.5,160.0,5.7,Pittsburgh,USA,PA
1335,0,2016-01-29 00:00:00,209.375,15,Public services,136817,1953.0,,-0.6,0.0,-7.8,,,170.0,5.1,Pittsburgh,USA,PA
1335,0,2016-01-29 10:00:00,286.375,15,Public services,136817,1953.0,,0.0,,-5.0,,998.5,190.0,2.1,Pittsburgh,USA,PA
