building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1348,2,2016-01-11 07:00:00,7159.25,15,Education,131271,2010.0,,-4.4,,-10.6,-1.0,1006.0,270.0,9.8,Pittsburgh,USA,PA
1348,2,2016-01-11 10:00:00,6692.31,15,Education,131271,2010.0,,-6.1,,-11.1,-1.0,1008.5,260.0,6.2,Pittsburgh,USA,PA
1348,2,2016-01-11 19:00:00,6321.0,15,Education,131271,2010.0,,-5.0,,-12.2,-1.0,,260.0,5.1,Pittsburgh,USA,PA
1348,1,2016-01-12 01:00:00,17.3184,15,Education,131271,2010.0,,-7.2,,-14.4,,,230.0,4.6,Pittsburgh,USA,PA
1348,2,2016-01-12 01:00:00,6408.41,15,Education,131271,2010.0,,-7.2,,-14.4,,,230.0,4.6,Pittsburgh,USA,PA
1348,0,2016-01-12 02:00:00,387.45,15,Education,131271,2010.0,,-8.3,,-15.0,,,220.0,3.6,Pittsburgh,USA,PA
1348,0,2016-01-12 05:00:00,446.875,15,Education,131271,2010.0,,-8.9,0.0,-15.0,,,,3.1,Pittsburgh,USA,PA
1348,2,2016-01-12 05:00:00,6338.69,15,Education,131271,2010.0,,-8.9,0.0,-15.0,,,,3.1,Pittsburgh,USA,PA
1348,0,2016-01-12 10:00:00,592.625,15,Education,131271,2010.0,,-8.3,,-12.2,-1.0,1012.5,150.0,5.1,Pittsburgh,USA,PA
1348,1,2016-01-12 15:00:00,21.2303,15,Education,131271,2010.0,,-3.9,,-9.4,-1.0,1007.5,160.0,6.2,Pittsburgh,USA,PA
1348,2,2016-01-13 08:00:00,7609.85,15,Education,131271,2010.0,,-7.8,,-11.7,-1.0,1010.0,290.0,5.7,Pittsburgh,USA,PA
1348,2,2016-01-13 10:00:00,7045.92,15,Education,131271,2010.0,,-8.9,,-14.4,,1011.5,280.0,10.3,Pittsburgh,USA,PA
1348,0,2016-01-13 14:00:00,614.925,15,Education,131271,2010.0,,-8.9,2.0,-15.0,,1015.0,280.0,7.7,Pittsburgh,USA,PA
1348,2,2016-01-13 18:00:00,7468.63,15,Education,131271,2010.0,,-7.2,,-14.4,,,280.0,6.2,Pittsburgh,USA,PA
1348,1,2016-01-13 19:00:00,17.9411,15,Education,131271,2010.0,,-6.7,,-13.9,,,290.0,7.2,Pittsburgh,USA,PA
1348,1,2016-01-13 22:00:00,16.5188,15,Education,131271,2010.0,,-7.8,,-13.9,-1.0,,260.0,5.7,Pittsburgh,USA,PA
1348,1,2016-01-14 01:00:00,17.9806,15,Education,131271,2010.0,,-8.3,,-13.3,,,240.0,6.2,Pittsburgh,USA,PA
1348,0,2016-01-14 02:00:00,388.475,15,Education,131271,2010.0,,-8.9,,-13.9,-1.0,,210.0,4.6,Pittsburgh,USA,PA
1348,1,2016-01-14 04:00:00,18.1076,15,Education,131271,2010.0,,-9.4,,-14.4,,1013.0,210.0,3.6,Pittsburgh,USA,PA
1348,1,2016-01-14 05:00:00,19.5814,15,Education,131271,2010.0,,-9.4,,-14.4,,1013.0,210.0,5.1,Pittsburgh,USA,PA
1348,2,2016-01-14 07:00:00,7538.14,15,Education,131271,2010.0,,-10.0,,-13.9,-1.0,1011.5,210.0,6.2,Pittsburgh,USA,PA
1348,0,2016-01-14 11:00:00,530.5,15,Education,131271,2010.0,,-9.4,,-11.7,-1.0,1010.5,160.0,3.1,Pittsburgh,USA,PA
1348,0,2016-01-14 22:00:00,329.125,15,Education,131271,2010.0,,-2.8,,-6.7,-1.0,1013.0,0.0,0.0,Pittsburgh,USA,PA
1348,1,2016-01-14 23:00:00,19.2497,15,Education,131271,2010.0,,-3.9,,-6.7,-1.0,1013.5,90.0,1.5,Pittsburgh,USA,PA
1348,0,2016-01-15 02:00:00,370.125,15,Education,131271,2010.0,,-3.9,,-5.0,-1.0,1013.5,70.0,2.1,Pittsburgh,USA,PA
1348,0,2016-01-15 11:00:00,589.775,15,Education,131271,2010.0,,2.2,,-1.7,,1010.0,130.0,2.6,Pittsburgh,USA,PA
1348,2,2016-01-15 23:00:00,3240.08,15,Education,131271,2010.0,,5.0,,-1.7,,1004.5,130.0,2.6,Pittsburgh,USA,PA
1348,1,2016-01-16 00:00:00,17.5907,15,Education,131271,2010.0,,5.6,0.0,-1.7,,1003.0,120.0,4.1,Pittsburgh,USA,PA
1348,0,2016-01-16 06:00:00,356.875,15,Education,131271,2010.0,,4.4,,-1.7,,997.0,120.0,3.1,Pittsburgh,USA,PA
1348,1,2016-01-16 16:00:00,18.7383,15,Education,131271,2010.0,,3.9,,2.8,3.0,999.5,,2.1,Pittsburgh,USA,PA
1348,0,2016-01-16 17:00:00,342.9,15,Education,131271,2010.0,,3.9,,0.0,,999.5,270.0,5.7,Pittsburgh,USA,PA
1348,1,2016-01-17 00:00:00,16.6957,15,Education,131271,2010.0,,,,,,,,,Pittsburgh,USA,PA
1348,0,2016-01-18 00:00:00,324.75,15,Education,131271,2010.0,,-3.3,,-4.4,3.0,1006.0,150.0,2.6,Pittsburgh,USA,PA
1348,0,2016-01-19 01:00:00,329.525,15,Education,131271,2010.0,,-9.4,,-15.0,,1015.0,270.0,5.7,Pittsburgh,USA,PA
1348,1,2016-01-19 01:00:00,17.7775,15,Education,131271,2010.0,,-9.4,,-15.0,,1015.0,270.0,5.7,Pittsburgh,USA,PA
1348,1,2016-01-19 07:00:00,18.7622,15,Education,131271,2010.0,,-11.1,,-14.4,,1016.5,260.0,6.7,Pittsburgh,USA,PA
1348,1,2016-01-19 13:00:00,20.1186,15,Education,131271,2010.0,,-10.6,,-13.9,-1.0,1019.0,300.0,8.8,Pittsburgh,USA,PA
1348,1,2016-01-19 20:00:00,17.069,15,Education,131271,2010.0,,-7.2,,-12.2,-1.0,1020.5,310.0,12.4,Pittsburgh,USA,PA
1348,1,2016-01-20 03:00:00,18.3393,15,Education,131271,2010.0,,-5.6,,-8.9,-1.0,1024.0,300.0,7.2,Pittsburgh,USA,PA
1348,0,2016-01-20 05:00:00,429.7,15,Education,131271,2010.0,,-5.6,,-7.8,-1.0,1024.0,300.0,8.2,Pittsburgh,USA,PA
1348,2,2016-01-20 05:00:00,5540.92,15,Education,131271,2010.0,,-5.6,,-7.8,-1.0,1024.0,300.0,8.2,Pittsburgh,USA,PA
1348,2,2016-01-21 05:00:00,6133.09,15,Education,131271,2010.0,,-6.1,,-7.8,-1.0,1020.5,330.0,2.6,Pittsburgh,USA,PA
1348,0,2016-01-22 11:00:00,544.0,15,Education,131271,2010.0,,-20.6,0.0,-22.8,,1028.0,110.0,1.5,Pittsburgh,USA,PA
1348,1,2016-01-22 11:00:00,20.3876,15,Education,131271,2010.0,,-20.6,0.0,-22.8,,1028.0,110.0,1.5,Pittsburgh,USA,PA
1348,0,2016-01-22 15:00:00,540.425,15,Education,131271,2010.0,,-9.4,0.0,-11.1,,1028.0,180.0,1.5,Pittsburgh,USA,PA
1348,2,2016-01-23 03:00:00,6806.6,15,Education,131271,2010.0,,-16.1,0.0,-17.8,,1023.5,120.0,1.5,Pittsburgh,USA,PA
1348,1,2016-01-23 19:00:00,18.2836,15,Education,131271,2010.0,,-6.1,0.0,-11.7,,1012.5,330.0,4.6,Pittsburgh,USA,PA
1348,2,2016-01-23 23:00:00,6378.53,15,Education,131271,2010.0,,,,,,,,,Pittsburgh,USA,PA
1348,0,2016-01-24 01:00:00,333.3,15,Education,131271,2010.0,,-7.8,,-10.0,,1015.5,340.0,4.1,Pittsburgh,USA,PA
1348,2,2016-01-24 09:00:00,6277.06,15,Education,131271,2010.0,,-9.4,,-11.1,,1015.5,330.0,3.6,Pittsburgh,USA,PA
1348,2,2016-01-24 18:00:00,5743.55,15,Education,131271,2010.0,,-5.0,,-8.3,,1018.5,290.0,4.1,Pittsburgh,USA,PA
1348,1,2016-01-25 00:00:00,16.3134,15,Education,131271,2010.0,,-5.6,,-9.4,,1019.0,110.0,1.5,Pittsburgh,USA,PA
1348,1,2016-01-25 02:00:00,18.0164,15,Education,131271,2010.0,,-6.7,,-9.4,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1348,2,2016-01-25 08:00:00,5357.83,15,Education,131271,2010.0,,-8.9,,-10.0,,1021.0,80.0,2.6,Pittsburgh,USA,PA
1348,1,2016-01-25 17:00:00,17.4431,15,Education,131271,2010.0,,-0.6,,-7.2,,1023.5,160.0,5.1,Pittsburgh,USA,PA
1348,2,2016-01-26 14:00:00,1668.87,15,Education,131271,2010.0,,3.3,,-3.3,,1011.5,130.0,5.1,Pittsburgh,USA,PA
1348,1,2016-01-27 01:00:00,19.167,15,Education,131271,2010.0,,3.3,,-2.2,,1014.0,270.0,3.6,Pittsburgh,USA,PA
1348,1,2016-01-27 11:00:00,19.5927,15,Education,131271,2010.0,,0.0,,-5.0,-1.0,1016.5,230.0,5.1,Pittsburgh,USA,PA
1348,0,2016-01-27 12:00:00,560.55,15,Education,131271,2010.0,,0.0,,-5.0,-1.0,1017.0,230.0,4.1,Pittsburgh,USA,PA
1348,0,2016-01-27 14:00:00,575.475,15,Education,131271,2010.0,,-0.6,,-2.8,-1.0,1018.5,260.0,2.6,Pittsburgh,USA,PA
1348,2,2016-01-27 17:00:00,4514.59,15,Education,131271,2010.0,,0.6,,-3.9,-1.0,1019.0,290.0,6.7,Pittsburgh,USA,PA
1348,1,2016-01-27 19:00:00,17.4866,15,Education,131271,2010.0,,-2.2,,-3.3,-1.0,1020.0,320.0,6.2,Pittsburgh,USA,PA
1348,0,2016-01-27 22:00:00,338.5,15,Education,131271,2010.0,,-2.2,,-3.9,-1.0,1019.5,320.0,2.1,Pittsburgh,USA,PA
1348,2,2016-01-28 04:00:00,5152.31,15,Education,131271,2010.0,,-3.3,,-5.0,,1019.0,160.0,1.5,Pittsburgh,USA,PA
1348,1,2016-01-28 08:00:00,21.3928,15,Education,131271,2010.0,,-5.6,0.0,-7.8,,1016.0,160.0,3.6,Pittsburgh,USA,PA
1348,0,2016-01-29 04:00:00,392.025,15,Education,131271,2010.0,,-0.6,,-6.7,,,170.0,5.1,Pittsburgh,USA,PA
1348,2,2016-01-29 06:00:00,5121.09,15,Education,131271,2010.0,,0.0,,-6.1,,1001.0,180.0,4.1,Pittsburgh,USA,PA
1348,1,2016-01-30 00:00:00,19.0319,15,Education,131271,2010.0,,-6.1,,-10.0,-1.0,1010.5,310.0,5.7,Pittsburgh,USA,PA
1348,1,2016-01-30 01:00:00,18.6741,15,Education,131271,2010.0,,-6.1,,-9.4,-1.0,1011.5,320.0,5.1,Pittsburgh,USA,PA
1348,1,2016-01-30 09:00:00,23.857,15,Education,131271,2010.0,,-5.6,,-8.9,,1016.0,270.0,3.6,Pittsburgh,USA,PA
1348,2,2016-01-30 11:00:00,4312.07,15,Education,131271,2010.0,,-5.6,,-9.4,,1017.0,220.0,2.1,Pittsburgh,USA,PA
1348,1,2016-01-31 03:00:00,18.2925,15,Education,131271,2010.0,,3.3,0.0,-8.9,,1010.5,180.0,5.1,Pittsburgh,USA,PA
1348,2,2016-01-31 03:00:00,4227.66,15,Education,131271,2010.0,,3.3,0.0,-8.9,,1010.5,180.0,5.1,Pittsburgh,USA,PA
1348,2,2016-02-01 04:00:00,2306.03,15,Education,131271,2010.0,,10.0,,0.0,,1004.5,150.0,6.2,Pittsburgh,USA,PA
1348,2,2016-02-01 08:00:00,2153.93,15,Education,131271,2010.0,,9.4,,0.6,,1002.0,160.0,4.1,Pittsburgh,USA,PA
1348,0,2016-02-01 09:00:00,516.575,15,Education,131271,2010.0,,9.4,,1.1,,1002.0,160.0,3.1,Pittsburgh,USA,PA
1348,0,2016-02-01 11:00:00,511.525,15,Education,131271,2010.0,,8.3,,5.6,-1.0,1004.5,190.0,1.5,Pittsburgh,USA,PA
1348,2,2016-02-01 12:00:00,3201.19,15,Education,131271,2010.0,,9.4,,4.4,,1007.0,280.0,7.7,Pittsburgh,USA,PA
1348,1,2016-02-02 04:00:00,19.6868,15,Education,131271,2010.0,,-5.6,0.0,-6.7,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1348,2,2016-02-02 04:00:00,4445.85,15,Education,131271,2010.0,,-5.6,0.0,-6.7,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1348,2,2016-02-02 05:00:00,4651.84,15,Education,131271,2010.0,,-6.7,0.0,-7.8,,1020.5,0.0,0.0,Pittsburgh,USA,PA
1348,1,2016-02-02 15:00:00,21.5801,15,Education,131271,2010.0,,1.7,,-1.1,,1028.0,280.0,2.1,Pittsburgh,USA,PA
1348,0,2016-02-02 16:00:00,502.825,15,Education,131271,2010.0,,2.2,,-2.2,,1029.0,310.0,2.6,Pittsburgh,USA,PA
1348,2,2016-02-02 18:00:00,3138.46,15,Education,131271,2010.0,,4.4,4.0,-3.3,,1027.0,0.0,0.0,Pittsburgh,USA,PA
1348,2,2016-02-03 10:00:00,2298.21,15,Education,131271,2010.0,,3.3,,-2.8,-1.0,1015.5,150.0,8.2,Pittsburgh,USA,PA
1348,0,2016-02-03 11:00:00,523.15,15,Education,131271,2010.0,,3.3,,1.1,5.0,1015.0,160.0,9.3,Pittsburgh,USA,PA
1348,2,2016-02-03 12:00:00,1668.29,15,Education,131271,2010.0,,3.3,,2.2,28.0,1013.5,150.0,9.3,Pittsburgh,USA,PA
1348,2,2016-02-03 13:00:00,1677.44,15,Education,131271,2010.0,,3.9,,2.8,18.0,1013.0,160.0,9.8,Pittsburgh,USA,PA
1348,2,2016-02-03 16:00:00,2177.07,15,Education,131271,2010.0,,5.6,,5.0,20.0,1012.5,150.0,7.7,Pittsburgh,USA,PA
1348,1,2016-02-04 06:00:00,19.5692,15,Education,131271,2010.0,,6.1,,1.1,-1.0,1012.0,310.0,3.6,Pittsburgh,USA,PA
1348,0,2016-02-04 11:00:00,548.025,15,Education,131271,2010.0,,3.3,0.0,-2.2,,1015.5,290.0,4.1,Pittsburgh,USA,PA
1348,2,2016-02-04 11:00:00,3112.8,15,Education,131271,2010.0,,3.3,0.0,-2.2,,1015.5,290.0,4.1,Pittsburgh,USA,PA
1348,1,2016-02-04 13:00:00,23.0811,15,Education,131271,2010.0,,2.8,,-2.2,,1017.5,260.0,2.6,Pittsburgh,USA,PA
1348,0,2016-02-04 21:00:00,346.825,15,Education,131271,2010.0,,4.4,,-2.8,,,310.0,3.6,Pittsburgh,USA,PA
1348,1,2016-02-05 07:00:00,20.8688,15,Education,131271,2010.0,,-1.7,,-3.9,,1021.5,0.0,0.0,Pittsburgh,USA,PA
1348,1,2016-02-05 08:00:00,21.2108,15,Education,131271,2010.0,,-1.1,4.0,-3.9,,1021.0,360.0,2.1,Pittsburgh,USA,PA
1348,1,2016-02-05 11:00:00,21.1405,15,Education,131271,2010.0,,-1.7,,-5.0,,1023.0,360.0,3.1,Pittsburgh,USA,PA
1348,1,2016-02-05 14:00:00,20.3215,15,Education,131271,2010.0,,-2.2,,-5.6,-1.0,1023.5,330.0,4.6,Pittsburgh,USA,PA
1348,1,2016-02-05 16:00:00,21.2739,15,Education,131271,2010.0,,-1.7,,-6.7,-1.0,1025.0,330.0,7.2,Pittsburgh,USA,PA
1348,2,2016-02-05 22:00:00,4916.51,15,Education,131271,2010.0,,-1.1,,-7.8,,1026.0,320.0,3.1,Pittsburgh,USA,PA
1348,0,2016-02-06 07:00:00,394.875,15,Education,131271,2010.0,,-7.8,0.0,-9.4,,1027.0,190.0,1.5,Pittsburgh,USA,PA
1348,2,2016-02-06 07:00:00,5860.49,15,Education,131271,2010.0,,-7.8,0.0,-9.4,,1027.0,190.0,1.5,Pittsburgh,USA,PA
1348,1,2016-02-06 08:00:00,20.3697,15,Education,131271,2010.0,,-6.1,2.0,-9.4,,1027.0,160.0,2.6,Pittsburgh,USA,PA
1348,2,2016-02-06 16:00:00,3080.08,15,Education,131271,2010.0,,1.1,,-7.8,,1026.0,220.0,5.1,Pittsburgh,USA,PA
1348,2,2016-02-06 18:00:00,3764.79,15,Education,131271,2010.0,,2.8,,-7.2,,1023.5,230.0,7.2,Pittsburgh,USA,PA
1348,2,2016-02-06 23:00:00,5110.9,15,Education,131271,2010.0,,-0.6,2.0,-6.7,,1023.0,290.0,2.1,Pittsburgh,USA,PA
1348,1,2016-02-07 15:00:00,22.1945,15,Education,131271,2010.0,,1.7,0.0,-6.7,,1021.0,210.0,1.5,Pittsburgh,USA,PA
1348,0,2016-02-07 16:00:00,329.575,15,Education,131271,2010.0,,3.3,2.0,-6.7,,1020.5,170.0,2.6,Pittsburgh,USA,PA
1348,0,2016-02-07 20:00:00,325.825,15,Education,131271,2010.0,,6.7,0.0,-6.7,,1016.5,180.0,2.6,Pittsburgh,USA,PA
1348,1,2016-02-08 03:00:00,18.2901,15,Education,131271,2010.0,,-0.6,2.0,-5.0,,1014.5,70.0,2.6,Pittsburgh,USA,PA
1348,0,2016-02-08 07:00:00,472.95,15,Education,131271,2010.0,,1.1,0.0,-7.2,,1011.0,110.0,3.1,Pittsburgh,USA,PA
1348,0,2016-02-08 18:00:00,348.65,15,Education,131271,2010.0,,3.9,,-5.0,,1005.5,140.0,4.6,Pittsburgh,USA,PA
1348,0,2016-02-09 07:00:00,461.925,15,Education,131271,2010.0,,-1.7,,-3.3,-1.0,1002.5,130.0,4.1,Pittsburgh,USA,PA
1348,1,2016-02-09 10:00:00,24.8211,15,Education,131271,2010.0,,-1.7,,-4.4,-1.0,1001.5,140.0,4.6,Pittsburgh,USA,PA
1348,0,2016-02-09 18:00:00,348.025,15,Education,131271,2010.0,,2.2,,-3.3,,999.5,170.0,1.5,Pittsburgh,USA,PA
1348,2,2016-02-10 01:00:00,4219.67,15,Education,131271,2010.0,,-0.6,,-1.1,3.0,1001.0,250.0,2.6,Pittsburgh,USA,PA
1348,2,2016-02-10 03:00:00,3896.17,15,Education,131271,2010.0,,-1.1,,-1.1,5.0,1001.0,0.0,0.0,Pittsburgh,USA,PA
1348,1,2016-03-30 00:00:00,18.4949,15,Education,131271,2010.0,,0.6,0.0,-12.8,,1025.0,340.0,2.6,Pittsburgh,USA,PA
1348,2,2016-03-30 10:00:00,3689.23,15,Education,131271,2010.0,,-7.2,0.0,-8.3,,1027.0,70.0,1.5,Pittsburgh,USA,PA
1348,2,2016-03-30 20:00:00,1685.06,15,Education,131271,2010.0,,16.1,0.0,-8.9,,1017.0,180.0,6.2,Pittsburgh,USA,PA
1348,1,2016-03-31 01:00:00,18.813,15,Education,131271,2010.0,,11.1,,-4.4,,1015.5,160.0,7.7,Pittsburgh,USA,PA
1348,0,2016-03-31 03:00:00,340.375,15,Education,131271,2010.0,,10.6,4.0,-3.3,,1013.5,160.0,6.7,Pittsburgh,USA,PA
1348,2,2016-03-31 04:00:00,1794.86,15,Education,131271,2010.0,,10.0,2.0,-3.3,,1013.0,150.0,6.7,Pittsburgh,USA,PA
1348,2,2016-03-31 12:00:00,2168.45,15,Education,131271,2010.0,,10.0,,1.1,,1009.5,170.0,5.1,Pittsburgh,USA,PA
1348,1,2016-03-31 20:00:00,85.6267,15,Education,131271,2010.0,,20.0,2.0,7.8,,1004.0,170.0,7.7,Pittsburgh,USA,PA
1348,1,2016-04-01 16:00:00,64.5184,15,Education,131271,2010.0,,16.1,4.0,13.3,,999.0,,2.1,Pittsburgh,USA,PA
1348,1,2016-04-01 18:00:00,28.8666,15,Education,131271,2010.0,,16.7,,10.6,,998.5,320.0,3.1,Pittsburgh,USA,PA
1348,1,2016-04-01 20:00:00,14.888,15,Education,131271,2010.0,,13.3,,5.6,,999.0,340.0,7.2,Pittsburgh,USA,PA
1348,2,2016-04-02 00:00:00,1643.1,15,Education,131271,2010.0,,8.9,2.0,2.2,,1003.5,330.0,3.6,Pittsburgh,USA,PA
1348,2,2016-04-02 09:00:00,2469.62,15,Education,131271,2010.0,,4.4,0.0,0.6,,1002.5,220.0,2.1,Pittsburgh,USA,PA
1348,2,2016-04-03 03:00:00,3583.51,15,Education,131271,2010.0,,-0.6,,-1.1,5.0,995.5,310.0,2.1,Pittsburgh,USA,PA
1348,2,2016-04-03 07:00:00,5929.32,15,Education,131271,2010.0,,-1.7,,-2.8,-1.0,998.0,300.0,10.3,Pittsburgh,USA,PA
1348,2,2016-04-03 11:00:00,6002.4,15,Education,131271,2010.0,,-5.0,,-7.2,-1.0,1006.0,310.0,7.7,Pittsburgh,USA,PA
1348,0,2016-04-04 01:00:00,327.05,15,Education,131271,2010.0,,,,,,,,,Pittsburgh,USA,PA
1348,1,2016-04-04 05:00:00,18.4916,15,Education,131271,2010.0,,-4.4,,-6.1,-1.0,1014.0,100.0,2.1,Pittsburgh,USA,PA
1348,0,2016-04-04 11:00:00,531.1,15,Education,131271,2010.0,,-2.8,,-4.4,-1.0,1008.5,90.0,2.6,Pittsburgh,USA,PA
1348,0,2016-04-04 12:00:00,542.15,15,Education,131271,2010.0,,-2.8,,-3.9,-1.0,1008.5,80.0,3.1,Pittsburgh,USA,PA
1348,2,2016-04-04 13:00:00,5428.89,15,Education,131271,2010.0,,-1.7,,-3.9,-1.0,1009.0,40.0,2.6,Pittsburgh,USA,PA
1348,2,2016-04-04 17:00:00,5371.32,15,Education,131271,2010.0,,-3.9,,-5.0,-1.0,1012.0,310.0,5.1,Pittsburgh,USA,PA
1348,0,2016-04-05 00:00:00,335.55,15,Education,131271,2010.0,,-5.6,,-8.9,-1.0,1019.5,320.0,2.1,Pittsburgh,USA,PA
1348,2,2016-04-05 03:00:00,5856.18,15,Education,131271,2010.0,,-8.3,0.0,-13.3,,1022.0,350.0,2.1,Pittsburgh,USA,PA
1348,0,2016-04-05 05:00:00,402.05,15,Education,131271,2010.0,,-10.0,0.0,-14.4,,1023.0,360.0,2.1,Pittsburgh,USA,PA
1348,1,2016-04-05 08:00:00,23.4137,15,Education,131271,2010.0,,-15.0,0.0,-17.2,,1025.0,350.0,1.5,Pittsburgh,USA,PA
1348,2,2016-04-05 19:00:00,4092.92,15,Education,131271,2010.0,,-2.8,4.0,-11.1,,1031.0,310.0,4.1,Pittsburgh,USA,PA
1348,0,2016-04-06 02:00:00,396.35,15,Education,131271,2010.0,,-10.6,0.0,-14.4,,1030.0,60.0,1.5,Pittsburgh,USA,PA
1348,0,2016-04-06 10:00:00,498.875,15,Education,131271,2010.0,,-10.6,0.0,-13.9,,1026.0,80.0,2.6,Pittsburgh,USA,PA
1348,1,2016-04-06 11:00:00,17.1397,15,Education,131271,2010.0,,,,,,,,,Pittsburgh,USA,PA
